"names","values"
"itemid","9"
"event","i got a new icon, thanks to mandy she did it for me.

I love mandy so much...i love her more than i love French.

I LOVE MANDY!!!"
"eventtime","2005-05-31 00:08:00"
"current_moodid","87"
"url","http://monowitchainsaw.livejournal.com/2440.html"
"userid","10321"
"itemid","3"
"event","hello everybody this my new lj and welcome"
"eventtime","2005-05-20 22:47:00"
"url","http://monowitchainsaw.livejournal.com/783.html"
"userid","10321"
"itemid","2"
"event","<img src=""http://i5.photobucket.com/albums/y178/lostinthe_ether/LJ%20layout%20pics/DavidsFriendsONlyPage.gif"">"
"eventtime","2005-05-20 21:50:00"
"url","http://monowitchainsaw.livejournal.com/688.html"
"userid","10321"
