"names","values"
"itemid","933"
"event","Over a decade of livejournal. It's quite hard to look back and remember what I was thinking when I wrote any of the stuff on here. Guess I'm a different person now."
"eventtime","2011-11-02 13:16:00"
"url","http://sheeprustler.livejournal.com/238953.html"
"userid","13697"
"itemid","932"
"event","Last updated 68 weeks ago. Well, that's China's firewall for you. But I had a good time living in Beijing, regardless.

Does anybody I know still read this...?"
"eventtime","2009-10-23 02:51:00"
"url","http://sheeprustler.livejournal.com/238693.html"
"userid","13697"
"itemid","931"
"event","I have been stuck in my room for almost a week now, thanks to tonsillitis and a 103F fever that comes and goes, so it was only a matter of time before I got round to updating my LJ, I guess. Being sick and alone in a foreign country is really depressing - when you're sick, you want sympathy, right? Well, none of that here, folks. Soldier on! I am soldiering on (in bed) but my tonsils have gone a bit nuts and have almost closed my throat off completely -- I can only manage to swallow yoghurt and water so I've lost quite a bit of weight. 

Anyway, anyway. I signed and returned the contracts for the teaching job in Beijing, so I guess I'm going there in September. The contracts were a bit alarming: 'I vow to uphold the morals of the Chinese people' and 'I vow not to engage in religious activities unsuitable for an expert' and so on. I have no idea what that really means but apparently the govt. drafts all contracts for foreign experts so perhaps it's just an easy way to get rid of them if things get troublesome somehow.

Whilst in Tokyo this time I have been on a couple of nice trips, albeit rather touristy for once. I drove (yes, me behind the wheel) to Nikkou with my friend Tomo, whose dad provided us with a room and dinner at his nice member's club. I was tricked into believing that for the equivalent of 25 quid you could get a nice room with a view, all day access to three open air hot springs along with a six course dinner and all-you-can-eat breakfast buffet. When I sneaked a peek the ACTUAL bill I felt rather embarrassed, but that's Japanese hospitality for you.

Nikkou is famous predominantly for its huge shrine complex, Toshougu, which includes the famous hear/see/speak-no-evil monkeys and the crying dragon (which is a sumi-e drawing of a dragon on the ceiling such that if you stand exactly underneath its face and clack two wooden blocks together, the acoustics conspire to make a mad shrieking call. Nice crowd-pleaser.) There's also a big fat cat whose eyes never stop following you, 5-story pagoda, 100 odd colourful and architecturally interesting buildings covered in the Tokugawa crests etc. etc.  But I find shrine complexes quite tedious without knowing the historical context. But it's worth going for the dragon and explanation of the Japanese / Chinese zodiac that comes with it.

The town of Nikkou itself is on the shore of a fairly big lake surrounded by an array of tall mountains rich in iron-ore deposits (the tallest mountain is roughly twice the height of Snowdon). There are also a couple of large waterfalls, but the extensive tourist-orientated constructions take them out of their natural setting (e.g. a lift going down through 100 meters of bedrock so that you can look at the waterfall from the bottom via a gaudy white platform with giftshop). 

Slightly further afield from the lake is an expanse of extremely bio-diverse moorland, quite unusual in Japan, over several kilometers of which two tracks of raised planks have been lain (with occasional three-lane sections for overtaking / popular areas), so that you can get out and about over the boggy bits and explore four of five distinct environments all within about 20 minutes of each other. Definitely worth doing. The main place is called 'akanuma' which means 'red moor', essentially, thanks to the iron ore naturally turning most of the rivers in the area a sort of industrial orange colour.

As for food, the famous thing you're supposed to eat is 'yuba-dofu', a kind of tofu which tastes very malty. Most people associate this with Kyoto but apparently it originated in Nikkou thanks to the super pure water. We had it with soba and udon, in both tempura form and raw form. Very nice.

The following day, I dragged Tomo up into the mountains to visit a farm and we milked some cows and played with some sheep. There wasn't all that much to do there, though. Didn't justify the size of advertisement in the brochures! However, the view from the winding mountain passes and a massive, unexpected bridge at 2300 feet was pretty spectacular.  Which reminds me, since Nikkou is in a valley high in the mountains, entering and leaving that area is similarly interesting, as you negotiate 48 consecutive hairpin bends (the 'irohazaka', named after the 48 characters of the old japanese syllabrary), ascending about half the height of Snowdon by the end of it. 

The other trip was to Yokohama, a fairly unattractive coastal town which has a day-trip's worth of things to see. The first is the fantastic museum inside a large art-deco Japanese passanger liner that used to sail between the US and Tokyo pre- and post-WWII. It's all been preserved as it used to be, with minimal intrusions, and you can see exactly how the different classes spent their time on the ship (down to the level of exactly what they ate for every meal on a particular trip, hour-by-hour breakdowns of their daily activities etc.) and the general feeling is that almost no interesting detail has been left unmentioned. It also pointed out that the cost for a pair of first-class cabins (very nice and stately) was 1000 yen -- the same price as a house in Tokyo. I wanted to know the third-class rate too (where people slept 8 to a room and helped out the cabin crew with their chores), but that alone remained a mystery. (Actually, another mystery was the presence of a 24-hour on-board post-office.)

As for other attractions, Yokohama offers the largest Chinatown in Japan -- it really is huge, but it is also entirely uniform and uninspiring. Every shop sells either a) chestnuts, b) dumplings, c) chinese food (all with the same range of set meals), d) stuffed panda toys, e) fortune telling or f) outrageously expensive orientalist tat like carpets and rosewood tables. Moved swiftly on.

The area is almost famous for being the place where Perry and his black ships dropped anchor at the beginning of the Meiji period and so there are quite a few foreign buildings dotted around, (including an ""English house"" that looks like a porta-kabin with a roof and concrete chimneys bolted on, surrounded by a veritable Valentine's day-full of exotic rose beds). But it's better than 'French Mountain', which has at its peak nothing but a burnt down ruin of the former French Embassy. This made me laugh for hours. 

Apart from that, there have been the usual odd experiences. The best one was helping a 93-year old class B war criminal (who worked in china during the occupation for the japanese military police and sent chinese soldiers off for vivisection experiments) wrap up my leftover rice in a restaurant so that he could take it home to feed the pigeons in his garden. I've also been giving talks to future summer school students about what to expect, and will play golf with the head of Nichidai's international office somewhere near Mt Fuji. So nothing very electrifying, really. But whether you read this or not, I'm one hour closer towards health now!

Hope you're all having fun.

PS Unlikely music recommendation! http://www.myspace.com/ericwhitacre  <--- this is the kind of music I really enjoy. It's an odd fusion of classical, choral, anime sound track, etc. etc.   When his musical 'Paradise Lost' opens in the UK it'll be a big hit, I'm sure, so you heard it here first folks."
"eventtime","2008-07-02 00:29:00"
"url","http://sheeprustler.livejournal.com/238492.html"
"userid","13697"
"itemid","929"
"event","Well, it's been a long time, MONTHS even, but here we are again writing in Livejournal. I don't think anyone reads this anymore but just in case, I'm saying 'hello', so you should say 'hello' back. And more.

Recently I returned to Tokyo, having previously returned to the UK. My flight back here was somewhat surprising -- I was supposed to be transiting in Sri Lanka, but there was no flight from Sri Lanka to Tokyo. Instead, after I badgered the staff for a while, they sent me to the Maldives to get a flight from there. Very strange. Stranger still was the fact that the airport sold paper made out of elephant dung under the banner 'CONVERSAVTION THROUGH INNOVATION: BECAUSE EXTINCT IS FOREVER'. I think there's some question mark about the economies of rearing herds of elephants purely for their dung, but perhaps paper is one of the valuable hot commodities in cheap land-adled, cheap food-adled Sri Lanka? Seems unlikely.

Well, I am going to have dinner with the British Ambassador on Monday, as one does. I'm taking a Japanese guy from Sophia University who is perhaps one of the best networkers I've ever met and intends to work for the Diet. His earnestness is unparalleled and he always invites me to cultural events where he can meet new people. I'm really bad at networking -- all I do is lose people's businesscards and get their names wrong -- so it's good to be in the presence of someone who knows how to do it!

I got a job offer to work in a University in Beijing -- it's the top technical university in China, sort of an aeronautics/aerospace place full of PILOTS and SPACE SHIPS and so on (I imagine), but since Beijing is absolutely massive, chocked full of pollution and cramstuffed with people, I'm not sure whether to say yes or not. To be honest, it's very likely that I will say yes, because learning Chinese might be quite nice AND AND AND I can go to North Korea AND get the Trans-Mongolian Express to Ulaan Baatar for just 90 quid! Armenian Gun Runners use that train! But I suppose I should think of a better justification before sending the contract back.

Also, don'ttellanyonebut I am currently engaged in DUBIOUS PRACTICES with someone who works at the reception desk of a hotel. I think it's basically all to do with my fantasy of living in a Murakami Haruki novel, but anyway. It's fun. I like to TRANSGRESS SOCIAL BOUNDARIES. Who doesn't. It had to be done at some point in life. SECRET!

But but, more seriously, I also took someone on a three day trip to Yorkshire and the castles of North Wales before I came back to Japan. We stayed at a farm on Anglesey with a crazy old lady (73) who would drop everything (including breakfast) in order to break out into the show tunes with which she once entertained the Chinese fleets off the coast of Hong Kong. She also had a fantastic blind assistant whose principle job was to lay the table for breakfast -- well, you can imagine how successful that was! Anyway, my touring partner and I got on very well. We visited the South Stacks lighthouse late in the evening and it was all deserted and romantic. We played hide and seek in Canaerfon Castle and actually lost each other for two hours. We also got lost at night on the country lanes trying to find the farm, which was fine for me, being quite used to country lanes, but rather vomit-inducing for PERSON X since they are best-described as a city-dweller unaccustomed to not being able to see what's coming round the next bend. I thought this was quite endearing. Anyway, they are now in Turkey with some Turkish family (despite not being Turkish) and I am waiting for them to HURRY UP and come to Japan so that we can go to Russia together.

Lastly, I REVAMPED the garden, including the use of a MIDI DIGGER to flatten what was once a large hill (: D!!!) followed by the laying of a long path and the sowing of a wild-flower meadow. I also imported a collection of rare Himalayan flowering gingers which look a bit like alien beings from space. They're going to go in amongst the buttercups and daisies to add a sense of OMINOUSNESS to proceedings. I also bought a giant 6ft stone obelisk (I've ALWAYS wanted one!!!!) and covered it in yoghurt to encourage moss.

At the moment I'm also reviewing a couple of philosophy books for a magazine and the Institute of Ideas. I'll post the link here when it's done. Some of you may be SO EXCITED that your bottom jaw will hang limp and your cornflakes will tumble like cultural snow onto your gaping, hungry, grateful lap. Maybe. God I'm so hungry. I've been trying to cook toast all day using the microwave but all I managed to do was melt six candles that I'd left sitting on top of it. I can't move them now -- they're sort of welded to the top. Why don't microwaves cook toast?!

Well, okay, I'm going to go to the station to pick up half a dozen high school girls who are coming round to teach me how to cook various Japanese dishes that they like. : D  PS SUPER TASTY GRAPEFRUITS ARE SO CHEAP AT THE MOMENT AUGHHHH WHAT WILL I DO WITH MYSELF I DON'T KNOW *STUFFS FACE RELENTLESSLY* Also big boxes of Dorset Cereals for 398 yen is almost worth a poem.

Byeeeeeeeee!"
"eventtime","2008-05-14 08:10:00"
"url","http://sheeprustler.livejournal.com/237832.html"
"userid","13697"
"itemid","928"
"event","http://ishi.blog2.fc2.com/blog-entry-213.html

Cat on a dolphin. Play! Play!"
"eventtime","2008-02-23 16:19:00"
"url","http://sheeprustler.livejournal.com/237694.html"
"userid","13697"
"itemid","927"
"event","I don't know if any of you ever read my journal in 2001, but you may recall me mentioning my friend Simon who emmigrated to Canada -- he and I were best friends from about Year 8 onwards. Anyway, we were techy-programming-PDA-wielding dorks together and everyone always joked that he'd work for microsoft and that i'd run NASA. 

He just got a job offer... to work for Microsoft!

...

... *insert long walk to cape canaveral?*"
"eventtime","2008-01-06 00:50:00"
"url","http://sheeprustler.livejournal.com/237470.html"
"userid","13697"
"itemid","926"
"event","I like how Cerys Matthews has gone from semi-obscurity to ubiquity, now getting referenced even in completely unconnected Guardian restaurant reviews...

http://lifeandhealth.guardian.co.uk/food/story/0,,2234760,00.html"
"eventtime","2008-01-05 12:44:00"
"url","http://sheeprustler.livejournal.com/237141.html"
"userid","13697"
"itemid","925"
"event","The obsession the media have with Bilawal Bhutto's facebook page is awful.

First, the Guardian found his Oxford profile through a girl called Phillipa Neal.
http://www.guardian.co.uk/pakistan/Story/0,,2233861,00.html

And the AFP had a good look at all the groups about him.
http://news.yahoo.com/s/afp/pakistanbhuttosoninternetoffbeat

And then The Mail found a picture of him dressed like a devil on Hallowe'en, which was widely published.

Then some jerk called Tonay made a fake profile with fake quotes that were picked up by press everywhere.
e.g. http://www.dnaindia.com/mobile/report.asp?n=1142724

Now Bhutto's party are trying to claim that this was the Pakistani Govt. trying to undermine Bilawal.

And so it goes on. Can't people just leave it? A few of my friends are now starting to panic and are ditching people they don't trust in droves."
"eventtime","2008-01-04 12:45:00"
"url","http://sheeprustler.livejournal.com/236862.html"
"userid","13697"
"itemid","923"
"event","Here is a fantastic <a href=""http://www.dailymail.co.uk/pages/live/articles/showbiz/showbiznews.html?in_article_id=494801&in_page_id=1846"">rant</a> by Marc Bannermann's girlfriend on his close friendship with Cerys Matthews. She's a kaleidescope of contradictory emotions - you can almost feel the inner turmoil!"
"eventtime","2007-11-19 01:34:00"
"url","http://sheeprustler.livejournal.com/236450.html"
"userid","13697"
"itemid","922"
"event","I may yet apply for the JET scheme, you know, now that I'm now doing a TEFL course in London. I've found the perfect school... it's on a tiny island with 2000 inhabitants 1300km from mainland Japan. It takes 25.5 hours to get there by boat and there's no airport. So if you get sick, the military have to rescue you. I'm really quite excited by the idea. I could learn to fish and look after the marine turtles.

Quite out of the blue, the Japanese Cultural Secretary has invited me to dinner at his house in Westminster next Friday. I feel like a bit of a fraud (being unemployed and not really of any significance to anyone), but I'm going anyway. The only downside is that he added 'I'm looking forward to meeting your wife', which raises issues several. (Anyone want to be a wife for an evening? No? Oh well.)

But for now I'm just going to wait for <i>Spooks</i> to come on, even though it clashes with Cerys and <i>I'm A Celebrity Get Me Out of Here</i>. I'm really addicted to <i>Spooks</i>. I even bought (for the first time in years) a load of DVDs yesterday - the first two seasons.

Bird flu slaughtering is proceeding just 2 miles away."
"eventtime","2007-11-13 18:13:00"
"url","http://sheeprustler.livejournal.com/236247.html"
"userid","13697"
"itemid","921"
"event","I spent today filling out a few application forms. Here are some Language Awareness questions for applying to do a CELTA TEFL course. I'd be interested to hear people's answers for how they'd explain things to people, because it's tougher than it looks!

<lj-cut text=""Funtime Grammar Clarification"">

<b>1) Correct the following...</b>

a) 
I'd like some informations about your courses.
Here you go.

b) 
Have you got any money? 
Yes, I've been to the bank yesterday.

c) 
Is John ill? He's lost a lot of weight. 
Yes, he's looking rather slender, isn't he.

d) 
Why didn't you answer the telephone?
Because I had a bath.

<b>2) How would you explain the above mistakes to someone learning English?</b>

<b>3) What is the difference in meaning in the following sentences? How could you help an English learner appreciate the differences?</b>

a) 
i) If I had the money, I'd buy a new car.
ii) If I have the money, I'll buy a new car.

b)
i) The house was very isolated.
ii) The house was very secluded.

c)
i) Give me a hand with this bag, will you?
ii) Would you give me a hand with this bag, please?

<b>4) Write 300 words about a positive learning experience you've had.</b>

</lj-cut>

Just got trick-or-treated by a bunch of kids dressed as spiders. Very cute but demanding. I could only give them four walnuts and a KitKat each which did not go down well. 

The Japanese Embassy invited me to a symposium and reception next week on <i>The Tale of Genji</i>, which looks quite interesting.

I've also made the snap decision to take part in NaNoWriMo, although the kind of book I want to write will take far too much researching to get done in a month. So I'll write something more straightforward just to see how it goes. It says you have to tell everyone you're doing it so that the fear of personal humiliation will motivate you to actually get it done -- I'm a firm believer in this kind of tactic so let's go!"
"eventtime","2007-10-31 17:28:00"
"url","http://sheeprustler.livejournal.com/235891.html"
"userid","13697"
"itemid","920"
