"names","values"
"itemid","168"
"event","Sometimes you wonder whether to go to see a film adaptation of a book for fear that they'll have ruined it, particularly when the book in question is a Hugo and Nebula award winner.

Sometimes, however, such fears can be confounded and they do a stonkingly good adaptation, relatively minor and fairly innocuous liberties with fine details of the story, sensitive cutting and abridging to accommodate the limitations of the medium, a distinct lack of a significant attempt to shy away from some of the darker aspects of the source and plenty of direct quotables for those who actually know the book and have a good memory. (Perhaps this was one occasion when having the original author as one of the executive producers has been a really good thing.)

If you haven't already guessed which book I'm referring to from the title of this post already I'll spell it out as clearly as possible. If you read and liked Ender's Game by Orson Scott Card, you might want to give the film a try, I really don't think you'll be disappointed."
"eventtime","2013-10-25 23:02:00"
"current_moodid","116"
"url","http://two-nukes.livejournal.com/43065.html"
"userid","16146"
"itemid","162"
"event","Well, it&#39;s been a while since I posted anything here so this&#39;ll probably come as a surprise to some of you so do try not to drop dead of shock. <lj-cut text=""Anyway..."">Anyway...

As those who attended this year&#39;s CON may or may not have noticed, given I lugged it all the way down, rode it exactly once and then lugged it all the way back again, I&#39;ve started cycling regularly again. It&#39;s been the only thing that has, more or less, made work, which is programming yet again, something I still seem to hate with a passion, borderline bearable. Well, that and, you see, I have this mad inclination to try riding l&#39;etape next year so I&#39;ve really got to get some proper training in this year.

Just by way of background I should note that although my house is still north of Manchester, my job is near Stroud in Gloucestershire, not the most ideal of situations as it involves a weekly commute, rented accomodation and other assorted double bills. The company itself might be full of lovely people and have a great atmosphere, there was even Champagne and a break to watch the Olympic torch go by, but I&#39;m afraid I still wait with breathless anticipation for the end of my one year contract at the beginning of August, it&#39;s probably wrong to be looking forward to being unemployed again, but hey, such is my life.

Work stresses aside, the consolation is that that bit of the Cotswolds does have the benefit of being lumpy from a cycling point of view; the 4 mile ride in to work has about 100m of climbing to it and the ride home, usually rather indirectly 21 miles via Gloucester, has some further climbing and then the consolation of a couple of miles of pure downhill fun, that&#39;d be 40mph of fun according to my recently acquired cycling computer. So all in all, at the moment I&#39;ve able to put in about 100 miles during the working week and then get in a weekend run up the Cat and Fiddle near my parents back North for another 20 or 30 miles depending upon route. The Cat and Fiddle (400m or so of ascent) is kind of useful as, although it&#39;s not awfully steep, it&#39;s quite a long climb so I believe it would normally be classified as a Cat. 1 climb for races. We&#39;ll gloss over the fact that I probably need to be able to do my C. &amp; F. loop five times consecutively to realistically be vaguely l&#39;etape ready so there&#39;s obviously still a lot of work to do.

There are also one or two &#39;interesting&#39; hills down near work, I discovered one by accident on a longer evening run home from work, about 30 indirect miles, this time via Cirencester. The hill in question from Brockworth up to Birdlip has, on the OS map, a couple of single arrow sections, that&#39;s a gradient of between 1:7 and 1:5 for those not in the know. What the OS map neglected to inform me was that, at least from my percieved level of trauma going up it, the rest of the hill is probably only just under 1:7 too, and over a mile of that is just plain unpleasant for climbing lardy-pusses like me.

So where&#39;s this wandering and rambling tale of my cycling exploits going. Well, the aforementioned cycling computer was the new tool for me to better judge whether I&#39;d made a foolish decision. The foolish decision in question was signing up for an organised bike ride on bank holiday Monday. The ride I&#39;d signed up for required me to be able to manage an average of 18mph for 52 miles and, at least historically, that&#39;s not the speed at which I used to get anywhere on my old mountain bike. However, it turned out that, now that I actually had measurements, I was in for a reasonably pleasant surprise, my speed on the flatter sections of the home run each night through Gloucester were hovering nicely around the required speed and although my average cadence wasn&#39;t quite where I&#39;d like it to be it was closer to the desirable range than I had expected, so I was actually reasonably reassured that I hadn&#39;t been completely mad.

So, at ridiculous o&#39;clock on Monday morning I was setting out for the center of Manchester to ride 52 miles on closed roads, yep, the organisers http://www.greatcycle.org had managed to arrange closed roads for the ride that pretty much blocked any easy north south passage through the city for vehicles. Not that I cared, &#39;cause I&#39;d eventually be on them on my bike. Start was at about 8am and I finished in just over 2hrs 43 minutes with pretty consistent lap times. So in summary, for my first ever sportive ride, I had an absolute blast and just in case you hadn&#39;t guessed yet, that rider in the icon of this GIP, that&#39;s me.
</lj-cut>"
"eventtime","2012-06-07 01:48:00"
"url","http://two-nukes.livejournal.com/41564.html"
