"names","values"
"itemid","87"
"event","Life is good.

me and Jessi are cool again.  we hung out like the entire spring break and ive had a blast!  i made friends with her boyfriend Joe and his friend Daniel.  i also got to see James again!!  i hadnt seen him in over a year!! and me and Jessi hung out with Jordan Schackert and his friend Earl alot and now me and Earl are talking.  (hes a freaking wigger and talks hilarious! but hes really cool and sweet and i have a feeling he means well  lol.  but it is really wierd that i like a wigger.  LMAO)  me and Jessi are doing a modeling gig tomorrow!!! she had filled out a thingy for fashion bug a few days before with her sister and they called her to see if she was wanting to do it and she said no b/c her sister wasnt gonna do it anymore and she didnt wanna do it alone then later that night she called me to ask me if i would to it with her and i said hell yeah if theyd want me... so the next day we went up there and i filled out the paper and we picked out the outfits we would model and they marked everything up.  tomorrow is the big day and were gonna model!!! i have no idea wtf were gonna do or anything but itll be cool, and i get 40% off of anything i wanna buy there that day!!... now all i need is a little money  lol.  well im off to bed... or at least to bathe before Earl calls me at like 11.

BEiNG SiNGLE FUCKiNG ROCKS!!! lol"
"eventtime","2006-04-07 22:16:00"
"current_moodid","64"
"url","http://xcountry-grlx.livejournal.com/22451.html"
"userid","17152"
"itemid","86"
"event","x KrAmEr 07x: hey
GoldenGod0823: yes?
x KrAmEr 07x: whats up?
GoldenGod0823: rdinkin
x KrAmEr 07x: how much have you had?
GoldenGod0823: lotz
x KrAmEr 07x: how much
GoldenGod0823: wha do you kare
x KrAmEr 07x: i care goddamnit  how much have you had?  its not that hard of a question
GoldenGod0823: not enough, i still fele bad when i think of you.
x KrAmEr 07x: when are you goin to the movies?
GoldenGod0823: whnever i can tsand up to get to my truck.
x KrAmEr 07x: wait longer than that  youll kill yourself
GoldenGod0823: how sweet of you.
x KrAmEr 07x: josh please  dont
GoldenGod0823: i dnot need ur sympahyt.
GoldenGod0823: **sympathy.
x KrAmEr 07x: im not sympathizing!  quit being a jerk
GoldenGod0823: im not a jer, i wont to enjoy a omvie
x KrAmEr 07x: then wait till you are sober enough to drive  and being sober enough to stand up does not count
x KrAmEr 07x: or go with someone else who will drive you  please
GoldenGod0823: fuck you
x KrAmEr 07x: quick being such a dick josh!  your not funny
x KrAmEr 07x: *quit
GoldenGod0823: can i say somethin
x KrAmEr 07x: ...?
GoldenGod0823: i have a opresnt for u tomorrow
x KrAmEr 07x: ???
GoldenGod0823: *present
x KrAmEr 07x: what????
GoldenGod0823: i'll show you tomorrow :-)
x KrAmEr 07x: youre not funny josh
GoldenGod0823: im bein serious abbey, please dont be amd at me
GoldenGod0823: i olve you
GoldenGod0823: **love
x KrAmEr 07x: then dont drive like this
GoldenGod0823: u wana go
x KrAmEr 07x: i cant  and i dont want you driving
GoldenGod0823: :'(
x KrAmEr 07x: call sean
GoldenGod0823: he alreayd mad at me
GoldenGod0823: cuz im drivin to see denvetta
GoldenGod0823: *vendetta
x KrAmEr 07x: hes not mad at you  you are scaring him  call him
GoldenGod0823: no
GoldenGod0823: he ptu me on block
x KrAmEr 07x: josh!  call him  please
x KrAmEr 07x: im talking to him right now and he is telling me to tell you to call him
GoldenGod0823: tell him to qui worryin
x KrAmEr 07x: he didnt put you on block  he signed off  im on the phone with him
GoldenGod0823: i got enog shit to worry about, he need not be concenred
x KrAmEr 07x: just call him  hes not mad at you  hes just scared youll hurt yourself
GoldenGod0823: im scared that i dont haev a chanec with someone i care about too
x KrAmEr 07x: if he calls you will you answer?
GoldenGod0823: not until u tell em that i still have a hcance with you
x KrAmEr 07x: you are black mailing me
GoldenGod0823: is that a no
x KrAmEr 07x: dont do this josh
GoldenGod0823: so u were lying to me then.
x KrAmEr 07x: i didnt lie to you!  i didnt tell you therre was a chance  i dont plan on getting back together with you  im sorry




WTF^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
he is making me feel like shit!!! and what is this present thing hes talking about?!  hes scaring the fuck out of me!  if he does anything it will be all my fault!!!"
"eventtime","2006-03-22 19:22:00"
"url","http://xcountry-grlx.livejournal.com/22257.html"
