"names","values"
"itemid","31"
"event",":) 

im bored 

):"
"eventtime","2001-09-21 17:41:00"
"current_moodid","110"
"url","http://dana-bear.livejournal.com/8012.html"
"userid","3483"
"itemid","30"
"event","Name - dana
Nicknames - blah
Zodiac Sign - taurus 
School -central
Color of eyes - Brown 
Color of hair - Brown 
Height - 5'7
Pets -  dog

HAVE YOU EVER... 

Had Sex - UH UH. 
Had an online romance - maybe
Left the country - nopes.
Been so drunk you blacked out - nope 
Taken an illegal substance - yes 
Gone out in public in your pajamas - yes 
Missed school because it rained - sure
Set any body part on fire for amusement - uhhuh 
Kept a secret from everyone - blah FUK U
Actually thrown shoes onto a phone wire - ya
Ever cried over a chick flick -no
Had a crush on a teacher - FUK NO
Done something stupid to impress a crush - FUK NO
Ever at anytime owned anything New Kids on the Block? ya
Planned your week based on the TV Guide - No
Been on stage - no
Gotten in car accident - no
Made homemade fudge - ya i guess
Seen the Eiffel Tower - no
Been arrested - not yet. lols. 

Favorites... 

Soap - shut up
Color - blue
Movie - save the last dance
Band - linkin park. 
Type(s) of music -rap
Coffee or Hot chocolate - hot chocolate
Cold or hot - Hot 
New or Old - New 
Here or There - There 
Neve Campbell or Jennifer Love Hewit - umm NONE
Character on Friends - dumb
Character on Dawson's Creek - all fagggs. 
Soap Opera -passions

*~*MY FRIENDS OFFLINE*~* 

Do you have a boyfriend or girlfriend? NO
If no do you have a Crush? uh huh
Do you have a best friend ? Yes  ASHLYY 
Who do you go to the mall with the most -  ashly n amber 
Who do you e-mail the most - noone
Who have you known the longest of your friends - Amber 
Who's the loudest - ashly
Who's the shyest - johnny. 
Whose parents do you know the best - ambers
Who are you jealous of - no one. 
Who do you cry with? - none

*~*MY FRIENDS ONLINE*~* 

Do you have a boyfriend or girlfriend? no
If no do you have a Crush? no 
Who do you e-mail the most - noone
Who have you known the longest of your friends - andrew
Who's the loudest - umm
Who's the shyest - x;
Who do you get the most surveys from? - blah
Who are you jealous of - Noone 
Who do you cry with? - noone

In the last 24 hours have you: 

Helped Someone - noo
Cut your hair - nope 
Worn a skirt - no 
Been Mean - ya 
Been sarcastic - ya
Gone for a walk  - ya 
Gone to the movies - no 
Felt Stupid - yes 
Said ""I love you"" -  FUK NO 
Written a letter - nope 
Taken a test- nope 
Met someone new - yah 
Written in a journal -  no 
Watched your favorite movie - nope 
Missed someone - YES
Been scared - no 

WHEN WAS THE LAST TIME YOU. . . 

Wished upon a star - never
Played Truth or Dare - like a month ago
Spent quality time alone - right now 
Showered - 10 minutes ago
Ate a meal - last night
What are you wearing right now - shirt n underwear ;\
Are you lonely - ya i always am
Are you happy - FUK NO
Are you talking to someone online - to many people
Had vacations this year? yah 
 
that fuking took forever ;\


<marquee><33 dana <33</marquee>"
"eventtime","2001-08-01 23:04:00"
"current_moodid","24"
"url","http://dana-bear.livejournal.com/7793.html"
"userid","3483"
"itemid","29"
"event","hey danerz!~ whats up girly? well, i was just saying hi to everyone@! write me comments in my journal (bedazzling) kk? love you@!

-lindzer"
"eventtime","2001-08-01 21:38:00"
"current_moodid","15"
"url","http://dana-bear.livejournal.com/7533.html"
"userid","3483"
"itemid","28"
"event","hey danerz!~ whats up girly? well, i was just saying hi to everyone@! write me comments in my journal (bedazzling) kk? love you@!

-lindzer"
"eventtime","2001-08-01 21:35:00"
"current_moodid","15"
"url","http://dana-bear.livejournal.com/7284.html"
"userid","3483"
"itemid","27"
"event","<marquee>~*dana dee bana<3</marquee>

 bLah journals r GAYyy"
"eventtime","2001-07-21 15:17:00"
"current_moodid","38"
"url","http://dana-bear.livejournal.com/7056.html"
"userid","3483"
"itemid","26"
"event","old mcDonald had a farm e i e i ooo
the mystery in that childish sonq, is did he really have an animal farm, or was it a whore farm? maybe the song was possed to go old mcHorny had a farm, undaleh ei ei hooeesss!@*~ :X

hey u never know.heh.

well for all you guys who think im a lil psycho bitch, comment me in my journal->livejournal.com/~glitter_lips

dana ur my boyiish girl who loves boys but she thinks gurls are cool, don't cha know ?
u guys wanna see my picies go to journal.

ok now a poem
dana is so sweet-
so sweet i wanna kiss her feet
she is so swell
she'll never go to hell
she find the right guy
but he will always get high
they'll make little people
that will fall off of a church steeple
i know she'll love this poem
because...she'll umm knoem. :X

isnt it ""swell""?
lmfao

LOVE YOU MY LIL UMMM SPANISH LOVER!@*<333333333333333333333

-daniElle"
"eventtime","2001-07-16 21:22:00"
"current_moodid","11"
"url","http://dana-bear.livejournal.com/6742.html"
"userid","3483"
"itemid","25"
