"names","values"
"itemid","14"
"event","suo[p fagts im typpn weioth mny feet"
"eventtime","2006-11-29 19:14:00"
"url","http://aubreymcnuggets.livejournal.com/3807.html"
"userid","1134"
"itemid","13"
"event","all i ask is to be a jungle hermit okay?

if anyone asks, im somewhere else.

i think i made a guy seizure today, before he transformed.

god that makes me feel shitty.  im not that ugly am i?"
"eventtime","2006-08-08 02:31:00"
"current_moodid","9"
"url","http://aubreymcnuggets.livejournal.com/3504.html"
"userid","1134"
"itemid","12"
"event","by the way i'm a fucking vulture.

not just any vulture but a ""king vulture"" thus making me royalty or something on this place, rite? :V

i mean if colche is a princess cheetah and she says i'm a queen vulture

hahaha so what the hell would i be the queen of anyways?  i wasn't aware eating dead stuff had royalty."
"eventtime","2006-07-06 04:25:00"
"current_moodid","110"
"url","http://aubreymcnuggets.livejournal.com/3233.html"
"userid","1134"
"itemid","11"
"event","dammit my intercom got broken somehow and i still don't know <b>what the fuck i am</b>

MOREAU IS A JERK BTW

JUST SO YOU KNOW"
"eventtime","2006-07-06 02:22:00"
"current_moodid","24"
"url","http://aubreymcnuggets.livejournal.com/2874.html"
"userid","1134"
"itemid","10"
"event","i should also ask

WHAT HAPPEND TO MY HASND

JDESUS I HAVER 2 FINGERS LFT


<font size=""7""><b>LOVE IS OVER D:</b></font>"
"eventtime","2006-06-16 00:13:00"
"url","http://aubreymcnuggets.livejournal.com/2708.html"
"userid","1134"
"itemid","9"
"event","FLIES EVERYWHERE

ALL OVER ME

THEY WONT GO AWAY

WONT STOP

WHY AM I COVERED IN FLIES

why are they all over me?

what is happening?

black flies leaving trails of white feathers

<s>if you think this is emo poetry i will rape you in the face because being covered in flies is not A FUCKING EMO THING TO WRITE ABOUT FUCK YOU IT;S TERRIFYING</s>

ahhh

FUCK FLIES

i never want to see a fucking fly again"
"eventtime","2006-06-15 03:18:00"
"current_moodid","46"
"url","http://aubreymcnuggets.livejournal.com/2535.html"
"userid","1134"
"itemid","8"
