"names","values"
"itemid","113"
"event","<lj-template name=""qotd"" id=""862""></lj-template>The Magic Position by Patrick Wolf. Ha.<br />"
"eventtime","2009-04-16 17:09:00"
"url","http://lavagabonde84.livejournal.com/28972.html"
"userid","8565"
"itemid","109"
"event","<a href=""http://www.youtube.com/watch?v=HBRF910RFsM"">www.youtube.com/watch</a><br /><br />the REAL perks of being famous. Possibly the only time I've been envious of what they get to do...see above. <br /><br /><br /><br /><br />"
"eventtime","2009-04-06 16:54:00"
"url","http://lavagabonde84.livejournal.com/28157.html"
"userid","8565"
"itemid","107"
"event","&quot;...synaesthesia, a neurological crossing of the senses that means he sees colour when he plays or hears music.&quot; <br /><br />thats rad. <br /><br /><br /><br /><a href=""http://www.guardian.co.uk/music/2009/mar/30/pop-music-yeah-yeah-yeahs"">www.guardian.co.uk/music/2009/mar/30/pop-music-yeah-yeah-yeahs</a><br /><br /><br />New books: a bunch of memoirs from various authors cuz i just dig those,&nbsp; Edgar Sawtelle, Lincoln's Team of Rivals, Hurry Down Sunshine, want to buy a bunch more available on amazon cuz they're only.1 cent plus shipping, which equals something way cheaper than barnes and noble. I&nbsp;never can find anything in person anyway. I was made for the world wide web. <br /><br />"
"eventtime","2009-04-01 21:13:00"
"url","http://lavagabonde84.livejournal.com/27624.html"
"userid","8565"
"itemid","105"
"event","marshall's spending spree...amazon.com spending spree....hello tax refund. 

I want a Kindle so badly but feel like its just a hook, to you know, spend more. Once you purchase it then you browse through the books and purchase those. Most of them are 9.99, but with me it wouldn't matter because a thousand masterpieces would be quite literally at my fingertips--I'd end up buying hundreds of books in one ten minute sitting. No, I'm sorry. I wouldn't be sitting, I'd be lying down on my bed. That seems wrong. My poor bank account which already suffers. 


Have been reading the Unabridged Journals of Sylvia Plath. God damn people who romanticise suicide. Was I one of those people? I hope not, because trying to rent that heavy lovely albatross from the library is to get many concerned stares back from the people behind the desk. What? I;m sorry that Emily Dickinson's journal entries weren't available, and frankly her vernacular is at times a bit out of my reach. Sylvia is just right. There are no great writers who would ever allow their journals to be put on display, except Sylvia. Maybe even she wouldnt have allowed it. But its as good as reading a book of her poetry, her feelings and observations are just as crisp, and&nbsp; her &quot;casual&quot; writing style puts mine to shame. Really, no one writes a diary entry like that anymore. Just typing this out right now&nbsp; makes me ashamed at how dumbed down my inner monologue is, when its transcribed onto the page. All of my generation, really. We dont use punctuation, we dont know what adverbs articles predicates are. The adjectives we use are chosen from one of three, and no one really cares. 

On that note, I'm gonna goes and reads some more o' that aweeesome hyperbole of hers."
"eventtime","2009-03-31 17:28:00"
"url","http://lavagabonde84.livejournal.com/27088.html"
"userid","8565"
"itemid","104"
"event","Finished watching Fellini's 8 1/2. I am charmed. The character is  a flawed misogynistic womanizer but I am, nontheless (all the more?) charmed. 

And everybody who hasnt seen this classic should. 
If only to prepare for this: 

http://www.imdb.com/title/tt0875034/"
"eventtime","2009-03-30 12:29:00"
"url","http://lavagabonde84.livejournal.com/26869.html"
"userid","8565"
"itemid","102"
"event","What is it with celebrities and fashion lines? Why? Do they want a huge closet where they don't have to pay money to wear cool shit? Do they just wanna make money? I have a hard time swallowing the whole ""creative urge with talent"" bit when it comes to celeb clothing lines simply because it takes years for designers to perfect their craft. Its art. (Sort of like when James Franco had a gallery showing for his paintings, mmm although visual art is more subjective than a pair of pants though. You know a pair of pants are crap when you put them on and the crotch is where the knee is supposed to be. Modern art is more illusive, never really sure if its original or crap) But then again these celebs dont have a hand in the actually crafting of their clothes, they dont even know how to sew! Actual fashion designers spent years in costume design or in classrooms, in front of the sewing machine, behind the desk at the cleaners learning bespoke. I bet Vera Wang and Stella McCartney are slighting puking in their leather booties considering they have to compete with crap like J.Lo's jogging suits or Justin's William Rast. I mean, thats what you get I suppose when you try to make good fashion affordable at H&M or Kohls. 

I dont know why I suddenly decided to write about that. Justin was on Oprah today and I think hes really funny, not a huge fan of his music but a fan of the Elton John duet he did, and he seems like a good entertaining talented musician. Then why the clothing line? Everybody wants to be a mogul I guess."
"eventtime","2009-03-27 18:55:00"
"url","http://lavagabonde84.livejournal.com/26364.html"
"userid","8565"
"itemid","100"
"event","http://www.dlisted.com/node/31317

Where the Wild Things  Are 

or 

Your Childhood is calling. 

If only Arcade Fire was around when I was ten."
"eventtime","2009-03-25 21:26:00"
"url","http://lavagabonde84.livejournal.com/25806.html"
"userid","8565"
"itemid","95"
"event","Watched Being There. Love Peter Sellars."
"eventtime","2009-03-20 23:02:00"
"url","http://lavagabonde84.livejournal.com/24365.html"
"userid","8565"
"itemid","94"
"event","<a href=""http://www.youtube.com/watch?v=AA6G0Fq7d5U&amp;feature=related"">www.youtube.com/watch</a><br /><br />when music meets movie. <br /><br />"
"eventtime","2009-03-19 00:43:00"
"url","http://lavagabonde84.livejournal.com/24133.html"
"userid","8565"
"itemid","93"
"event","<br />Ugh. <br />Thats what Cleo says as she walks out of the Astrologists office, glaring into her reflection, longingly. <br />&nbsp;This movie, <strong>Cleo from 5 to 7</strong> by Agnes Vardas, follows a french chanteuse in real time for two hours while she awaits the results of a biopsy. She runs around Paris like a baby doll, happy to be sad, staring into mirrors whenever confronted with the possibily of death or illness.&nbsp; I hate to love and love to hate her, because in the end she gets what she wants. Her illness.<br />Maybe she doesnt want it, but I get the feeling she does. It is more melodrama. Something she is used to. <br />She starts out very weak with the above proclamation, but by the end, she emerges (or is supposed to emerge) stronger. Do I like her more? Eh. Not really. I didnt get that feeling at all. Maybe it was bad acting. <br />&nbsp;Maybe I was just upset to see a woman equate beauty to health. That idea never left my head. It haunted me. Because though this film is shot like a documentary about one woman, but you get the feeling that she is echoing several generations of females who think the same way. Instead of letting that concept blossom, it just lays there. Enter seedy French man who likes to talk about nudity. <br />&nbsp;Lets see...<br />&nbsp;&nbsp; &nbsp;If you like staring at a model's face, then maybe you'll like this film. And sometimes I do like to do that. Sometimes I like to stare, sometimes my eyes are hypnotized by the contours of a woman's cheeks, her ski-slope nose, her chin made of glass. But mostly its when this kind of beauty is paired with confidence and tralala-ishness, that I become a real voyeur, like a child pauper staring into the window of a candy shop. I had those moments in this movie. Like, wow. and...jeez nice apartment. <br />&nbsp;I hope Vardas' intention was to either have a complete joke on us, or ya know, make us think. For me, I wasnt so interested in the fact that Cleo becomes kinder and less selfish as the film progresses, b/c as I said she was still pretty annoying by the end of the movie. The only thing of value I took away from the shabang was how self-involvement can be a cancer, and sometimes it takes the real thing (or another kind of life-changing event) to snap a person out of it. <br /><br /><br />"
"eventtime","2009-03-18 05:04:00"
"url","http://lavagabonde84.livejournal.com/24041.html"
"userid","8565"
"itemid","92"
"event","That line is just heartbreakingingly lovely.&nbsp; 

Rented The Apartment with Jack&nbsp;Lemmon and Shirley Maclaine. I&nbsp;cant tell you how pleasing it is to watch a truly good movie that came from ages ago, and yet still makes sense, as if time were just adjusting to fit us, and not vice versa. I suppose I'm talking about the nature of cinema,&nbsp; but also the way we communicate our feelings and attitudes when it comes to love self identity;&nbsp; in the movie they are the same as reflected in today's modern films (the GOOD ones).&nbsp;&nbsp; Is it wrong to find that comforting? Maybe if I&nbsp;were watching Roger Moore in Octopussy, but I&nbsp;dont think so in this case. Not in this movie. And who does Jack Lemmon remind me of? I&nbsp;know Kevin&nbsp;Spacey always said Lemmon was his hero, but alas poor Kevin hasnt been around in ages. No, maybe a mixture of Jim&nbsp;Carrey from Eternal Sunshine and George Clooney in One Fine Day. (the latter really is an underrated film.)&nbsp;

Ok, back to my midnight movie treat."
"eventtime","2009-03-17 03:08:00"
"url","http://lavagabonde84.livejournal.com/23633.html"
"userid","8565"
"itemid","91"
