"names","values"
"itemid","308"
"event","i love how i can draw aimlessly while half paying attention in class.. AND IT'S AWESOME!! but then suddenly i have to crank and purposefully draw characters for something important... and i can't do anything good at all... 

waaaiiii?

also i sliced my thumb open like a complete idiot like five minutes ago with an x-acto knife.... a;kfja;dlkjfakdfj dumb dumb dumb"
"eventtime","2009-02-21 23:20:00"
"url","http://thighofblue.livejournal.com/78915.html"
"userid","15695"
"itemid","307"
"event","Since it's valentine's day... and I'm all by my lonesome (as usual) i thought i'd waste my time and whoever reads this' time by posting on el jay.. blah!

gotta say... v-day cuts in a bit deeper now after having two roommates with insanely romantical boyfriends....which is adorable and sweet and i'm so happy/jealous that they've found their other halves.. but jeesus.... i don't want to hear about it.... -stabs self repeatedly-

the boys i have contact with are increasingly retarded.... it must be a daap thing.. i dunno.. but i've discovered i never want to date in my major and i want to date someone older then me... only because i know they will be mentally mature enough to be around.... i know there are exceptions but seriously... it's like being around 5 year old monkeys O_O

this also seems magnified by the fact that i'm the only other single girl in my class that isn't a complete whore.. therefore COMPLETELY ON THE MARKET..and apparently touchable.... O_O i'm serious... there are 6 girls in my class... two are dating happily (my roommates), one is married, one is a lesbian, and the other is sophisticated/unattainable/obnoxious....then there's me.... 

i'm sorry.. but i thought it was common knowledge that people have personal bubbles in which they do not like to be prodded, poked, petted, etc etc.... apparently i'm the pillsbury dough boy to the guys.. they like poking me, petting my hair, scaring me, having insanely close conversations a;ldksfja;lsdkfjad;lkfj 

it's all very flattering if it wasn't so fifth grade... ugh.. i will literally kick the next guy in the balls... whatever happened to maturely wooing the girl...instead of like...feeling her up in order to gauge interest...ugh...

so not interested... stop thinking you're ladies men... because you aren't... and you make me throw up in my mouth a little...

in other news i can't wait to get the hell out of daap and into a major i'm completely interested in and hopefully a different set of guys.... because the ones i know at the moment make me want to die... repeatedly...

all i want is a nice, somewhat older guy, preferably in another major so we have other things to talk about, who respects my personal space until i'm ready, that showers on a regular basis, isn't into the whole growing-weird-facial-hair-just-because-i'm-in-college-now thing, is funny without needing to be the complete center of attention, sweet, goes into the sunlight, doesn't hate animals, and makes the first move in a non-fifth-grader-way because i'm shy and old-fashioned... it's a lot.. but that's all i'm asking for..

doesn't seem like he exists yet though...sigh

in other other news i am torn.... do i want to be a filmmaker or a concept artist? do i want calarts or do i want art center? in my heart i want calarts so badly.... i think if i don't get in i will be beyond devastated...like.. the point of not eating...purposefully sleeping a lot/coma...hating my life devastated....god what will i do if it's a rejection letter? besides jumping off a cliff .. it means i'm stuck in daap for the rest of my college life....and no one wants that....i can't be an industrial designer... i hate it with every fiber of my being.. it's a complete chore in the mornings just to wake up with the knowledge that i have class that day... FOCUSED ENTIRELY ON THE THING I HATE MOST IN LIFE... the only time i bounce out of bed with a skip in my step is for figure drawing... where i can actually breath.. and be myself.. and completely excel!!!!! it's wonderful and i love it so much and my teacher is so awesome and pushing the way i visually approach a figure... 

ugh... daap would be a little easier to stomach i think.... if the teachers were actually legit.. but they aren't... i'm not usually a cocky bastard about my art... but if i can outdraw my professors... then i have no respect for them.. if they have nothing to teach me that i haven't already taught myself in my free time they're not worth my time.... and the fact that the beginning of every class starts with the professor saying ""if you don't live and breath sustainability and design and blah doobey doo blah then you shouldn't be here"" and I'm like ""uh huh... i'm in complete agreement.. i shouldn't be here""

if it weren't for my parents i would've backhanded my design communications teacher with my laptop and marched right out of class already... if not for the fact he's a horrible teacher it's the fact that he has no respect for people at all... the shit he said alone about suicide makes me want to get his ass fired.. but he's on tenure... FUCK TENURE.. if a teacher has reached that point in their lives they shouldn't be teaching... i don't care how hot shit you were in the 80s... it's a different time period old man... people use goddamn photoshop and illustrator now to kick your gauche ass...

a;dlsfja;dlkfjad; makes me so angry.... 

sigh... man i just get on el jay and it's like.. woooooosh everything i've had bottled up comes railing out..... it's very therapeutic... there.. now you know what bothers my on a daily basis.. grabby boys, fuckwit professors, and acceptance woes....

don't even get me started on co-op... or lack there of.... i keep having nightmares about ending up in mcdonalds flipping burger patties.... 

Dear Economy,
GO FUCK YOURSELF.
no love,
Erin

seriously... i'm not going to get a job.... there are no jobs.. people get calls in the morning like ""yay welcome to the company you have an internship"" then four hours later they get called back ""jk jk jk we have no monies sucks to be you kbye""

especially considering my list is this for co-ops:

Disney 
Pixar
Nickelodeon
Dreamworks
Bluesky
DC
Marvel
Disney Imagineering
Mattel


and the fact that my co-op advisors only reply to my MILLIONS OF FREAKOUT EMAILS was ""contacted mattel, will hear more later""

also hahahaha to every single animation studio/comic job because they are complete dreams that will never happen.. i have a better chance of being disney's assistant to the assistant of the assistant janitor omg .... but my co-op advisor had to butter me up with having all these wonderful contacts at these places...... :( but these places want animation students not character drabbling hates-their-major id students.....

FUCK... i should have been more realistic... especially when my only reasonable co-op venture is mattel... and they're completely tanking in the economy... :(

i am going to be a hobo...




meh


hahaha.... i like how i start with happy valentine's day and end with OMGWTFBBQ job panic...such is life"
"eventtime","2009-02-14 19:42:00"
"current_moodid","106"
"url","http://thighofblue.livejournal.com/78829.html"
