"names","values"
"itemid","65"
"event","so junior year is absolute insanity. there's no other word for it. i have more homework than i've ever had in my life, i try harder than i ever have in school, and i get worse grades than i ever have before. and then there's the c word. college. drat - i'm moving to australia. 
besides school, life is improving. things with my parents have settled down a little bit, and cross country was fantastic. i somehow was able to run like a 4 second faster 400 the other day for a speed workout and i'm hoping that i can stay in shape and run a LOT faster for indoor. ahh i'd be so excited. Chelsea and i are going to Fitzy sometime to time 400s...i'm so pumped for high jump again too, even though it's frusterating. 
so its the day before Homecoming and guess who doesnt have a dress? hehehe...me. should be an interesting 24 hours.
i think junior year is a big year of change. at least for me, its the year where i realize that i'm the one in charge. it also seems to be the year when you realize who your true friends are. all of us seem so busy, and everyone's flying around in different directions, so its hard to stay in touch. but the ones who are really important always seem to be there when you need them. 
anyways that's my profound statement of the month.
today was a pretty fabulous day all in all. pep rallys are pretty much my favorite thing ever. it was purple and white day and of course i rocked the bright purple spandex. tonight's the team dinner and tomorrow is regionals, homecoming game, then homecoming! :) courtney's doing my hair (even though i dont know what i'm wearing yet, at least my hair will look nice) 
right so i'm off to do my gallons of homework for this weekend so i can relax tomorrow and not freak out on Sunday when it's not done."
"eventtime","2005-10-21 16:32:00"
"current_moodid","62"
"url","http://jesusfreaky326.livejournal.com/16668.html"
"userid","7480"
"itemid","64"
"event","oh man, what a great day! this morning i ran 3 miles with the cross country team, then courtney picked me up and we drove (slightly illegally) to scarborough beach to meet up with chelsea and her surfing excitement. so courtney tried to learn how to surf and did really well, and i took pictures of her and chelsea surfing - yaay! i'll try to learn someday, like maybe next summer or something. so we stayed there for a long time and i actually got TANNER on my stomach! ahh weird, so maybe my one piece tan will go away a little bit. so i got home at like 1:30 and hung out and rested and kind of took a nap...i dont know if i actually fell asleep but Dylan woke me up and i played with him for a while. then i had a family dinner and got ready for the football game. at 6:30 i went to chelsea's and we got all purtied up and went to the game. Deering lost. boo. i think we're not that great this year because we've been so amazing in the past that nothing can live up to it. but i guess football games aren't as great this year as they have been before. hmm...well i got to see Lindsey too and we speculated about butts. yeah we're weird. Then Chels and i left early because um...it wasnt that entertaining anymore, and hereafter follows a fantastic tale of adventure and wit....

it was a dark and stormy night. the two spies, agent J and agent A were on a secretive mission: to somehow successfully infiltrate the johnson household at 10 o clock at night. disguised as two teenage girls, they obtained a key from a friendly neighbor, which proved to be a false copy! after exercising their muscular strength and faster-than-lightning intuition, the two agents were able to lift a screen, exposing the johnson living room. utilizing tuck roll #247, they entered the house undetected and quite silently (ahem ahem). VICTORY IS THEIRS! bwahahaha

both should be promoted."
"eventtime","2005-09-02 22:47:00"
"current_moodid","120"
"url","http://jesusfreaky326.livejournal.com/16551.html"
"userid","7480"
"itemid","63"
"event","it is so weird to wake up and be the only one in the room. it's pretty lonely at home, especially since i'm supposed to be working on summer reading and everything. yesterday i hung out with Catherine for a while and that was really fun. i really love my family...they've been super supportive lately and it helps. it's a big transition getting back from camp where i lived with 31 or more people all the time and always had something to do, somewhere to be, rain or shine, and to go back to being stuck inside on a rainy day with nothing really to do but analyze steinbeck. 
i lost pooh bear at camp! ah! for those of you who know who pooh bear is, that's a huge loss and i'm really hoping that someone will find him. bleh. 
church yesterday was nice. i got up and talked to the congregation about Calumet and how nice it is there and how i had a great summer and thanked them for helping to send me (they gave me some fundraiser money). i saw lots of familiar faces but the normal Lutheran church experience is a little duller than the rock-out style of camp church. 

we bow our hearts
we bend our knees
oh spirit come make us humble
we turn our eyes
from evil things
oh Lord we cast down our idols

give us clean hands
give us pure hearts
let us not lift our souls to another"
"eventtime","2005-08-29 07:08:00"
"current_moodid","76"
"url","http://jesusfreaky326.livejournal.com/16238.html"
"userid","7480"
"itemid","62"
"event","oh wow. this summer was absolutely amazing. i was a CIT at Camp Calumet for those of you who don't know. I was gone ALL summer (8 weeks) and it was quite possibly the most fabulous 8 weeks of my life, especially the last one. i lived with 31 other CITs in 4 tents and we had 2 trainers named Matt (Giggy) and Kristina. Every single person I spent the summer with is an incredible person and I came to love all of them so much. we kinda became a family and being home now is weird without them and getting used to my family at home which is equally amazing. When i came home yesterday i was feeling pretty sad and i opened the door to a big banner that read ""WELCOME HOME CHRISSY"" along with Dylan and Catherine. As i was trying to figure out why my family would make me a banner that said Chrissy when they all call me Christy, out of the kitchen popped Chelsea, Courtney, and Jeremiah. It was the best welcome home crew I could've asked for. But the surprises don't end there. As I was dragging my buttload of stuff up to my room (with much help from friends)what do i see when i get into my room but a NEW COMPUTER!!!? I had some thorough freakout time that involved practically knocking Jeremiah over as i ran downstairs to thank my parents. I still can't believe they got me a new computer especially since I didn't really ask for it. So i have my own computer now and I think the first thing that will be on it is my summer reading which i haven't even begun to write yet. Ooops! well i guess camp does that to you. So i've changed a lot this summer for the better (i hope) and as much as i wished the summer could've lasted forever, i'm glad to be home. 

""PEACE. It does not mean to be in a place where there is no noise, trouble, or hard work. It means to be in the midst of those things and still be calm in your heart."""
"eventtime","2005-08-28 08:46:00"
"current_moodid","57"
"url","http://jesusfreaky326.livejournal.com/16066.html"
"userid","7480"
"itemid","61"
"event","QUhIIEZJTkFMUyBXRUVLISBqZSBzdWlzIHN0cmVzc2UhIGkganVzdCBzcGVudCBsaWtlIGFsbCBhZnRlcm5vb24gc3BlYWtpbmcgZnJlbmNoIHNvIGRvbid0IG1pbmQgdGhlIHNlcmlvdXMgZnJhbmdsaXNoIGluIHRoaXMgZW50cnkuIGkgc3R1ZGllZCB3aXRoIGVtaWx5IGFuZCBwbGF5ZWQgcGlhbm8gYXQgaGVyIGhvdXNlIGZvciBhIHdoaWxlIHNpbmNlIHlvdSBrbm93LCBteSByZWNpdGFsIGlzIGluIGxpa2UuLi5vaCwgdHdvIGRheXM/IHN1cGVyISB0b3RhbGx5IGhhdmVudCBtZW1vcml6ZWQgbXkgcGllY2UuIGknbSB0cnlpbmcuLi5tYXliZSBpdCB3aWxsIHdvcmsgb3V0LiBzbyB0aGUgbmV4dCBmZXcgZGF5cyBhcmUgY3Jhenl5eSAtIGZpbmFscyB0b21vcm93IGFuZCB3ZWRuZXNkYXkgdGhlbiB0aGUgcGFydHkgYXQgdGhlIExlUm95J3MgdGhlIG15IHJlY2l0YWwgYXQgbmlnaHQuIFRodXJzZGF5IGlzIGtldmluJ3MgcGFydHkgYW5kIGJhYnlzaXR0aW5nLiBGcmlkYXkgaXMgc29tZXRoaW4gaSBjYW4ndCByZW1lbWJlciByaWdodCBub3cuIHNhdHVyZGF5IGlzIHRhcmdldCBzaG9vdGluZyBhbmQgbWF5YmUgZ29pbmcgd2l0aCBCaWxseSB0byBnZXQgaGlzIHB1cHB5IChBV1dXKS4gbWF5YmUgZnJpZGF5IGkgY2FuIGdvIHNob3BwaW5nIGZvciBjYW1wLiBzbyBpJ3ZlIHN0dWRpZWQgZnJlbmNoIGFsbCBkYXkgYW5kIG5vdyBpJ20gb2ZmIHRvIHN0dWR5IGhpc3RvcnkgZm9yIGEgd2hpbGUuDQoNCmhlcmUncyBhIGZyZW5jaCBwb2VtIGZvciB0aGUgcm9hZC4uLg0KDQpJbCBwbGV1cmUgZGFucyBtb24gY29ldXINCkNvbW1lIGlsIHBsZXV0IHN1ciBsYSB2aWxsZS4NClF1ZWxsZSBlc3QgY2V0dGUgbGFuZ3VldXINClF1aSBww6luw6h0cmUgbW9uIGNvZXVyPw0KDQpPIGJydWl0IGRvdXggZGUgbGEgcGx1aWUNClBhciB0ZXJyZSBldCBzdXIgbGVzIHRvaXRzIQ0KUG91ciB1biBjb2V1ciBxdWkgcydlbm51aWUuDQpPIGxlIGNoYW50IGRlIGxhIHBsdWllIQ0KDQpJbCBwbGV1cmUgc2FucyByYWlzb24NCkRhbnMgY2UgY29ldXIgcXVpIHMnw6ljb2V1cmUuDQpRdW9pISBudWxsZSB0cmFoaXNvbj8NCkNlIGRldWlsIGVzdCBzYW5zIHJhaXNvbg0KDQpDJ2VzdCBiaWVuIGxhIHBpcmUgcGVpbmUNCkRlIG5lIHNhdm9pciBwb3VycXVvaSwNClNhbnMgYW1vdXIgZXQgc2FucyBoYWluZSwNCk1vbiBjb2V1ciBhIHRhbnQgZGUgcGVpbmUuDQoNCi1QYXVsIFZlcmxhaW5l"
"eventtime","2005-06-20 20:23:00"
"current_moodid","4"
"url","http://jesusfreaky326.livejournal.com/15737.html"
"userid","7480"
"itemid","60"
"event","Oy getting ready for the end of the year is like a project and a half. There's a ton of things I'm doing and I love all of them, but honestly sometimes I feel like finals sneak up on me no matter HOW early I start studying! Okay here's some funny stories that made me laugh:
I was sitting in the living room and my dad walks in and so I said, ""Word up Dad?"" and he was like ""What did you say about me twirling my hair?"" oh man then I had to explain to him but I gave up halfway through when all I got was a blank stare. Eh, parents - gotta love 'em. 
Tyler came over for dinner and he's taking me to shoot targets a couple saturdays from now - YES! I'm so excited. Catherine is going to get a babysitter for Dylan and we are going to learn how to fire a gun. So cool. I've never done anything like that and I think I'm going to love it! 
so plans coming up that I'm also excited about: Friday night i'm running to Cold Stone with Billy :) its going to be so much fun - i hope its nice out!
Jeremiah's barbeque on Saturday - YES! I haven't been to a barbeque in ages.
okay so I found this old poem in my creative writing journal. It's kinda dark, but I like the images and how the words fit together. It's inspired from this card I got that is all happy and imagistic, so I turned it upside-down to see what happened. Here goes - 

Day to Night

The sky grows cloudy
As dusty thunder blows
My spirits sink to the depths
Like mud.
The warmth and comfort surrenders
To the darkness and chill.
The waves crash high over the rocks,
Consuming a path before them.
The light of day evaporates,
Veiled with anger and dissatisfaction.
Day turns to Night,
Like a pearl swallowed up by the sea.


so I'm off to do my french debate and study for finals some more! oh by the way here's my schedule for next year - SO excited!!! 
honors chem - wakeland
honors english - witton
TEAMS
honors history - cross

anatomy & physiology - sproul
french 5 honors - cadot
TEAMS
AP history - mcnally

its gonna be a busy but super awesome year! oh and guess what??!?! like 2 weeks until camp!"
"eventtime","2005-06-14 20:33:00"
"current_moodid","41"
"url","http://jesusfreaky326.livejournal.com/15562.html"
"userid","7480"
"itemid","59"
"event","wow today was fabulous! half day, first of all, very very cool. then i went to eggspectations with the french club. that was really amusing. it kinda took a while to get the food, but we entertained ourselves by pretending to speak french and such. we talked about wine a lot which was pretty funny. ""not to be like an alcoholic or anything, but i like those wine bottles because they're so pretty."" haha wow. when we got our food chels and me were goofing around and she had to like put her potatoes and ketchup on my plate with my english muffin on it. i totally didnt want a ketchup-py english muffin so i said ""man if you get ketchup on my english muffin, you're toast."" oh my gosh i didnt even realize that was all pun-ish for a split second then chelsea and me just laughed really hard. oh wow.
so after lunch we dropped chelsea and everyone off then my mom and i were stopped at an intersection. note the word stopped. i looked over at her and she's like bent over laughing, putting her coffee cup back and wiping her eye. turns out somehow she had flicked coffee into her eye - how i have no idea. oh gosh my mom makes me crack up sometimes. gotta love parents. oh apparently my dad had some weird thing with his root canal today where he went to the bathroom with this giant blue thing holding his mouth open and his hair all messed up from wearing his hat with wet hair. my parents are so cool. haha no wonder i'm so weird...
chelsea just came over and we went for a ""night run"". who knows how far somewhere around summit and stuff. something around 3 miles i think. lots of fun - i almost kept up with her when we sprinted in but i'm not quite sure she was trying that hard. eh, oh well.  
well off to study for finals and stuff."
