"names","values"
"itemid","343"
"event","I watched Finding Neverland this weekend (good movie!).

Hook happens to be on AMC right now, so it got me wondering. I understand the whole travelling to Neverland in your imagination thing... but if grown-up Peter in Hook is all adult and serious now, how did he end up back in Neverland? Is it that his imagination never went away? Why doesn't he remember Neverland? Am I overthinking this and/or am I not thinking straight because I'm sleep deprived?"
"eventtime","2009-08-03 23:20:00"
"current_moodid","66"
"url","http://pistonbaby03.livejournal.com/87829.html"
"userid","11971"
"itemid","338"
"event","Wow, it's been awhile since I've written in here.

You know, I think taking two classes this semester&nbsp;and staying at home is the best thing I could've done for myself right now.&nbsp; I actually feel happy again.&nbsp; I'm joining extracurriculars, I'm getting enough sleep at night.&nbsp; I feel like I can look around and breathe and I'm not trapped in that place where I'm totally overwhelmed.&nbsp; I feel like I'm back in control&nbsp;of what I'm doing instead of&nbsp;floating along, pretending to get it but soooo not getting it.&nbsp; This might not make sense if you're not me.&nbsp;&nbsp;Slowing down has helped me rebuild structure in my life too, I think.

Of course things aren't perfect but I feel much better than I did a few months ago.&nbsp; I think the key is to keep my mind occupied without overwhelming it.&nbsp; Just keep a balance.&nbsp; Do what I want to do, instead of what others think&nbsp;I should be doing.&nbsp; But at the same time, I have to have enough self-discipline to know when to tell myself to toughen up and stick it out because the end result will be worth it.

I know now that I'm going to be okay."
"eventtime","2008-10-05 14:32:00"
"current_moodid","58"
"url","http://pistonbaby03.livejournal.com/86706.html"
"userid","11971"
"itemid","337"
"event","&nbsp;Blah... feeling emo.&nbsp; I need a good cry to get it over with."
"eventtime","2008-08-17 22:45:00"
"current_moodid","25"
"url","http://pistonbaby03.livejournal.com/86446.html"
"userid","11971"
"itemid","336"
"event","My family is here visiting for&nbsp;a month.&nbsp; When my uncle was here 5 years ago, I admit I didn't try to get to know him and acted like kind of a brat around him.&nbsp; So I was hoping when he came back he wouldn't hold it against me and he didn't.&nbsp; It's been nice to feel like I made up for how I acted then.&nbsp; I'm trying to use my French as much as possible and I think I'm actually improving!&nbsp; I'm so in love with my 3-year old cousin.&nbsp; She is the CUTEST little girl I've ever seen in my life.&nbsp; She talks to me like I'm her age.&nbsp; It's good for me to hang around her because I figure, she's new at this French thing too.&nbsp; We're both figuring out how to speak it properly.&nbsp; Believe it or not, I'm actually learning from her!&nbsp; I'll be so sad when they leave but for now we're having fun!"
"eventtime","2008-08-13 12:40:00"
"url","http://pistonbaby03.livejournal.com/86123.html"
"userid","11971"
"itemid","333"
