"names","values"
"itemid","63"
"event","Nick W. (yall dont know him) is now officially my favorite person. I respect him a whole lot now that he has gotten onto me. No one does that... my parents don't know anything about me and i see them maybe an hour a week as we pass each other in the kitchen... and everyone else seems either not to care one way or the other or are scared to get onto me for some reason. He's not and i love him for it. 

P.S. I started throwin fulls on the floor today... granted i cant twist all the way.. but at least I was not scared to try. :)"
"eventtime","2005-11-11 00:17:00"
"url","http://jerseygirl5884.livejournal.com/16382.html"
"userid","7428"
"itemid","62"
"event","went to sewanee this weekend to see michelle..
i swear that place is hogwarts (yes ive read harry potter) 
its one big castel with passages you could wind around in forever
the best part was the hidden spiral staircases and the dining hall was seriously EXACTLY like the one in HP.
really really long wooden tables with lights overhead.
its soooo pretty. its like ur in a different world up there. 
the people in the honor society have robes they can walk around in.
ive decided that i want to go to a school like that. Maybe not sewanee but something like it.
somewhere small where it feels magical to be. you think im kidding but its awesome. i want to go somewhere ridiculusly old.. maybe in the northeast where not everything is all new. i like the old feeling. yea this weekend was fun"
"eventtime","2005-10-09 22:55:00"
"url","http://jerseygirl5884.livejournal.com/15882.html"
"userid","7428"
"itemid","57"
"event","THE FINAL INSPECTION 
 
The soldier stood and faced God, 
Which must always come to pass. 
He hoped his shoes were shining, 
Just as brightly as his brass. 

""Step forward now, you soldier, 
How shall I deal with you? 
Have you always turned the other cheek? 
To My Church have you been true?"" 

The soldier squared his shoulders and said, 
""No, Lord, I guess I ain't. 
Because those of us who carry guns, 
Can't always be a saint. 

I've had to work most Sundays, 
And at times my talk was tough. 
And sometimes I've been violent, 
Because the world is awfully rough. 

But, I never took a penny, 
That wasn't mine to keep... 
Though I worked a lot of overtime, 
When the bills got just too steep. 

And I never passed a cry for help, 
Though at times I shook with fear. 
And sometimes, God, forgive me, 
I've wept unmanly tears. 

I know I don't deserve a place, 
Among the people here. 
They never wanted me around, 
Except to calm their fears.  

If you've a place for me here, Lord, 
It needn't be so grand. 
I never expected or had too much, 
But if you don't, I'll understand."" 

There was a silence all around the throne, 
Where the saints had often trod. 
As the soldier waited quietly, 
For the judgment of his God. 

""Step forward now, you soldier, 
You've borne your burdens well. 
Walk peacefully on Heaven's streets, 
You've done your time in Hell."""
"eventtime","2005-08-25 15:25:00"
