"names","values"
"itemid","8"
"event","Ok!! So its about time for an update, its been way too long. I got a new job at Tim Hortons and it is going great!! I worked today from seven am to three and now I an kinda tired, I worked 7-3 yesterday too. I've got tomorrow off though, so thats good. I am typing this entry on my new laptop which is incredibly exciting. I got it for christmas from my mother. I am suposed to hang out with my boyfriend today but he hasnt called me yet since he called me at 5 something to tell me he was working late. So now I'm playing with my new laptop and I got the Internet working!! I've got some kinda complicated boy issues. Last Friday I did a kinda stupid thing and gave my number to a guy at bowling...yes while I was bowling on the legue with my boyfriend and his aunt and uncle. I was pissed off at him and acting rashly. Then on Sat (while my boyfriend was at a family christmas party which I was not invited to) I went to this guys house, Gary is his name, and hung out till like 3am. It was me, Stacey, Gary, his friend Bill, and Gary's awsome dad Gary Sr. SO... it was so much fun and I would love to be friends with Gary still but that is totally not going to happen and me and Joel stay together. Mine and Joels relationship is more important to me then that. Also, I think that Gary kinda was hoping to not be just friends, so it would be wrong to continue talking to him and lead him on. Ok, so now I have to tell Gary I can not be his friend and still see him and his dad every fri! What am I going to say to him?"
"eventtime","2004-12-27 20:08:00"
"current_moodid","40"
"url","http://battynatty1020.livejournal.com/2154.html"
"userid","1429"
"itemid","7"
"event","Ok, so I haven't writen for a while, but the job search is going great. I'm hoping for Potbellies or better. The problem is, I can't be hired in as a manager, I have to start out as a crew member, a grunt. But I'll be making nearly as much as I am now and should totally have more hours. Also, I'm getting all sorts of info from the schools job placement office so thats neat. Anyway, I gotta get ready for class! Ta!"
"eventtime","2004-11-18 08:14:00"
"current_moodid","70"
"url","http://battynatty1020.livejournal.com/1841.html"
"userid","1429"
"itemid","6"
"event","Ok, so I'm glad that its all over, and I'm so done talking about the election. I just have to say that I'm sad that Bush won, and that proposal two passed. I still am not sure if proposal one is good or bad, but whatever. And, finally, I am very happy that my city's proposal 3 passed, effectivly giving more money to the police and fire departments without more taxes (which means the money has to come from somewhere, and cuts will probably happen in the recreation department where I currently work)...but eventually I'll be  a cop, so it's a good thing."
"eventtime","2004-11-04 11:52:00"
"url","http://battynatty1020.livejournal.com/1544.html"
"userid","1429"
"itemid","5"
"event","I lost my voting virginity today!!! Yippee for me!!! I went and voted right next to my mom, we were kinda talking while we did it, but it was so cool. She was like, 'it's so weird doing this with you!' I'm happy that voting is available to me, I'm also glad this election is over, clean media airwaves, yess!"
"eventtime","2004-11-02 16:26:00"
"current_moodid","41"
"url","http://battynatty1020.livejournal.com/1478.html"
"userid","1429"
"itemid","4"
