"names","values"
"event","The Rules:
1. You can only say YES or NO!
2. You are NOT ALLOWED to explain ANYTHING unless someone comments to the entry and asks.



Taken a picture naked? yes
Made out with a member of the same sex? yes
Danced in front of your mirror? yes
Told a lie? Yes
Gotten in a car with people you just met? Yes
Been in a fist fight? yes
Had feelings for someone who didn't have them back? Yes
Been arrested? no
Left your house without telling your parents? Yes
Ditched school to do something more fun? Yes
Slept in a bed with a member of the same sex? Yes
Seen someone die? No
Kissed a picture? No
Slept in until 3? Yes
Laid on your back and watched cloud shapes go by? Yes
Played dress up? Yes
Fallen asleep at work/school? Yes
Felt an earthquake? No
Touched a snake? NO
Ran a red light? Yes
Had detention? Yes
Been in a car accident? Yes
Pole danced? No
Been lost? Yes
Sang karaoke? No
Done something you told yourself you wouldn't? Yes
Laughed until something you were drinking came out your nose? Yes
Caught a snowflake on your tongue? Yes
Kissed in the rain? Yes
Sang in the shower? No
Got your tongue stuck to a pole? No
Ever gone to school partially naked? No
Sat on a roof top? Yes
Played chicken? Yes
Been pushed into a pool with all your clothes on? Yes
Been told you're hot by a complete stranger? Yes
Broken a bone? No
Mooned/flashed someone? Yes
Forgotten someone's name? Yes
Slept naked? Yes
Blacked out from drinking? Yes
Played a prank on someone? Yes
Felt like killing someone? Yes
Made a parent cry? Yes
Cried over someone? Yes
Had sex more than 5 times in one day? No
Had/Have a dog? Yes
Been in a band? No
Drank 25 sodas in a day? No
Shot a gun? No"
"eventtime","2006-04-01 21:29:00"
"current_moodid","5"
"url","http://thekilling-moon.livejournal.com/189710.html"
"userid","15582"
"itemid","739"
"event","looking to sub-let my beautiful wood-floored bedroom with built-in bookshelf as soon as possible.

rent is $300, but i am willing to negotiate.

863-221-6491--just let me know if you or anyone you know is interested.

--landlord is making me get rid of my dog, and i plan to go with her."
"eventtime","2006-03-25 15:28:00"
"url","http://thekilling-moon.livejournal.com/189227.html"
"userid","15582"
"itemid","737"
"event","so goodbye florida, my stay has been less than satisfactory.

--and i can see the green mountains already."
"eventtime","2006-03-14 09:44:00"
"url","http://thekilling-moon.livejournal.com/188690.html"
"userid","15582"
"itemid","726"
"event","<P><lj-cut text=""from the height of the pacific, to the depths of everest""> </P>
<P>i've become one of those people...but i am insanely happy, so can it be that bad?</P>
<P>i've officially decided that i am not going back to school, and my plan is to get certified in massage therapy like i've been thinking about doing for about a year now.</P>
<P>i haven't talked to my father in close to three weeks now, and i'm not sure why. it all started with my avoiding his phone calls because he kept pushing me to get my financial aid figured out for the summer, and i just didn't have the time [and didn't want to either, so i didn't make the time]. but now it has become more of a need to separate myself from him, and i'm not sure why. it upsets me that i haven't talked to him, and i know he's just waiting for me to call him, but somehow i can't bring myself to. i can't bring myself to tell him that i am not going back to school. my mother knows, and seems ok with the idea, but it's proving to be harder for me to tell him. i think i'm going to call him today.</P>
<P>i told jared that there's not much stopping me from heading out west with my dog, and getting certified in a state i actually want to live in. i feel like i'm going crazy; all of this shit is possible, and all of it is happening. we sleep next to each other every night. we go on evening road trips every other night it seems, just driving west and talking, or not talking. we have the kind of relationship where we don't even have to touch each other, but still thoroughly enjoy one anothers company. it's not easy to find someone with whom you have physical attraction as well as an intellectual connection, but somehow i did, and nothing has ever felt quite this right before.</P>
<P>this is the first time in months that i haven't felt the need for my medication to get me through my days, yet i'm still taking it [mostly because i'm afraid of what will happen if i stop]. i used to crave those three little blue pills every morning, but now taking them slips my mind, and i usually remember sometime during the afternoon.</P>
<P>billie is doing well, she is currently asleep on my bed.&nbsp;she slept in the bed with us last night, right in the middle, like a little baby. she's HUGE now, at least three times the size she was when i first brought her home, but her face is still as beautiful and sweet as it was at 2 1/2 months of age. i definitely love her more than life, and don't regret getting her in the least [as some told me i would].</P>
<P>well, there you have it, a full update on my life.</P>
<P>--[up up up up up up] </P>
<P>&nbsp;</P><lj-cut>"
"eventtime","2006-02-05 12:35:00"
"current_moodid","64"
"url","http://thekilling-moon.livejournal.com/185866.html"
"userid","15582"
"itemid","722"
"event","<P><EM>perhaps you would be so inclined as to come waste your time with me; maybe watch a very long movie, drink some chilean wine, smoke some marijuana out of my new bong...and we'll get to bed early enough to get your ass out of here in the morning.</EM></P>
<P>what more could i ask for on a sunday evening.</P>
<P>---------------</P>
<P>billie is currently pulling at my pant leg; it's cute. i just got off from work, and i wanted to take her to the park, but 'tis raining. shame.</P>
<P>i had a good week-- resolved some longtime&nbsp;issues with my mother, got a 25 cent raise at work, billie's about house-trained&nbsp;and&nbsp; i finally jumped off the ledge i've been teetering on for months. </P>
<P>everything is going smoothly except for this developing eye infection of mine. sunshine suggested i put a hot chamomile tea bag on it.</P>
<P>--fin.</P>"
"eventtime","2006-01-23 15:44:00"
"current_moodid","68"
"url","http://thekilling-moon.livejournal.com/185087.html"
"userid","15582"
"itemid","719"
"event","<P><lj-cut text=""the new baby...""> </P>
<P><IMG style=""WIDTH: 445px; HEIGHT: 323px"" height=350 src=""http://img.photobucket.com/albums/v81/thekilling_moon/IMGP4247.jpg"" width=501></P>
<P>check out those paws...</P>
<P><IMG style=""WIDTH: 448px; HEIGHT: 369px"" height=401 src=""http://img.photobucket.com/albums/v81/thekilling_moon/IMGP4234.jpg"" width=458></P>
<P>just woke up from her mid-afternoon nap.</P>
<P><IMG height=568 src=""http://img.photobucket.com/albums/v81/thekilling_moon/IMGP4250.jpg"" width=419></P>
<P>she heard a siren.</P>
<P>&nbsp;</P>
<P>--oh, how i adore her.</P>
<P>&nbsp;</P><lj-cut>"
"eventtime","2006-01-12 18:54:00"
"current_moodid","14"
"url","http://thekilling-moon.livejournal.com/184246.html"
"userid","15582"
"itemid","718"
"event","<P>with any luck, i will have my</P>
<P>&nbsp;</P>
<P><lj-cut text=""BABY""> </P>
<P>by Saturday.</P>
<P><IMG src=""http://img.photobucket.com/albums/v81/thekilling_moon/PUPPY.jpg""></P>
<P>&nbsp;</P>
<P>--that's right, folks.</P>"
"eventtime","2006-01-06 08:21:00"
"current_moodid","98"
"url","http://thekilling-moon.livejournal.com/183982.html"
"userid","15582"
"itemid","701"
"event","i feel old. i miss my family immensely. i bought a blonde wig today. 

life is crazy,

and that is all."
"eventtime","2005-10-27 21:59:00"
"current_moodid","25"
"url","http://thekilling-moon.livejournal.com/179630.html"
"userid","15582"
"itemid","673"
"event","<P><IMG src=""http://img.photobucket.com/albums/v81/thekilling_moon/g8.jpg""></P>
<P>ain't they just&nbsp;a cute bunch...</P>"
"eventtime","2005-07-06 08:21:00"
"current_moodid","97"
"url","http://thekilling-moon.livejournal.com/172382.html"
"userid","15582"
"itemid","660"
"event","...


--i got a job as a barista."
"eventtime","2005-05-17 09:59:00"
"current_moodid","98"
"url","http://thekilling-moon.livejournal.com/168970.html"
"userid","15582"
"itemid","646"
"event","it's so...quiet here."
"eventtime","2005-04-30 22:00:00"
"current_moodid","25"
"url","http://thekilling-moon.livejournal.com/165390.html"
"userid","15582"
"itemid","643"
"event","I got a B on my college algebra final. a fucking B. After not getting any sleep, being late, not being able to find the room, having a quasi-panic attack and almost crying as I sat down and realized I wasn't the least prepared for those 35 questions I had before me, and basically having the worst pre-exam experience of my life, somehow I passed with a B. 

what i really want to do right now is move into my room on Arkansas Street, smoke a bowl and just lay in the sunlight that filters through that beautiful old window and finish Colosuss of Maroussi. maybe one of these days.

I am going to Niall's tonight. He's throwing a potluck, a goodbye of sorts. I'm going to miss all of these kids immensely. Because for as much as I need to get away right now, I know that within two weeks my life is going to feel far too empty for me to handle. And I also know that Punta Gorda is not the place I need to be going to get away. Ah well.

--peace."
"eventtime","2005-04-27 16:03:00"
"current_moodid","42"
"url","http://thekilling-moon.livejournal.com/164813.html"
"userid","15582"
"itemid","636"
"event","[i shall be released]

..i've already been partially released. this week has been hell. finally finished up all of my papers yesterday. most of my week went as follows: wake up, write, go to class, come back, write, maybe eat, write, go to bed, wake up, write. it went on like that for several days there. i finally got to eat a meal today; i think my stomach is going to explode, as it most likely shrunk quite a bit in those few days during which WordPerfect consumed every second of every hour that i wasn't in class.

the WRC benefit concert went pretty okay last night. the Um's were fantastic as usual. i think we raised at least a couple hundred dollars to put towards joining. afterwards we went to the hubcap house and just chilled on their front porch while they took turns playing guitar and singing songs at random. i had a really good conversation with Stevie G [as they call him]. we talked for a good long while about the pixies and how frank black is a crazy bastard.

i went over to rachel and katie's after class today. we sat on their porch and drank cosmopolitans in the afternoon sun. katie played the banjo for me while i was quasi-napping in their big, red bowl-chair. i enjoy those two immensely.

tonight there's a toga party at the mansion. i enjoy going to the mansion. it kind of reminds me of the Beers' house that i spent much of my childhood in, only bigger. big windows, big arched entrances to rooms, wooden floors, large staircase; it has a lot of character. alan and tony are lucky they got to move in there. i want to explore it tonight in my drunken, toga-glory.

random insert: jesus christ...people and their fucking car alarms. are they really that necessary? they go off constantly here for no reason. pisses me off.

and that's all for now.

--peace."
"eventtime","2005-04-22 17:55:00"
"current_moodid","64"
"url","http://thekilling-moon.livejournal.com/162849.html"
"userid","15582"
"itemid","635"
"event","<P>So, I'm really getting tired of this whole money issue. Last night I came home, and the first thing my roommate said to me was ""ummm, whenever you get a chance, I need your half of the cable bill for the last three months."" Keep in mind, this is money&nbsp;for cable to a television that I DON'T EVEN WATCH. I feel like going to the bank, withdrawing every cent of the money I have left, hopping on a bike, riding down the middle of Apalachee Parkway and letting it all fly away in the wind while screaming, ""THERE YOU GO, LICK IT UP OFF THE GROUND MOTHERFUCKERS!"" and then riding far, far away. Hmm...</P>
<P>That aside, I'm looking forward to summer break. Seeing as I can't afford to stay here for the summer anymore, I will be living with my mother and working at home. I'm starting to like the idea going home. I need to get away from this city--its people, its air, its everything. I need a break from the cliches, the people that try so hard to fulfill social roles, the cynicism, the drama, the relationships, the drug-induced apathy, the deadlines, the exams, etcetera. Most of all, I just need time.</P>
<P>Okay...I was supposed to start this paper an hour ago. I'm really horrible at this. I have two papers due wednesday, and one due thursday. My plan goes as follows: paper 1, tonight. paper 2 tomorrow night. paper 3 wednesday night. we'll see how this goes...</P>
<P>end: unproductive livejournal post</P>
<P>start: Beauty Myth paper.</P>
<P>--peace.</P>"
"eventtime","2005-04-18 17:46:00"
"current_moodid","91"
"url","http://thekilling-moon.livejournal.com/162731.html"
"userid","15582"
"itemid","628"
"event","<lj-cut text=""cross-posting"">

...goddamn.

For anyone with memories in some way or another connected to 414 Free State.

http://www.livejournal.com/users/stoptheftaa/707.html#comments


--peace.

<lj-cut>"
"eventtime","2005-04-11 15:04:00"
"current_moodid","41"
"url","http://thekilling-moon.livejournal.com/160853.html"
"userid","15582"
"itemid","627"
"event","i haven't showered in three days. i didn't even shower after going to the beach yesterday. needless to say, i reek of a strange mixture of saltwater, dirt, tequila, sunscreen, pot and my everyday body odor. 

...nice.

for me to try and write a detailed entry about this weekend would be nothing more than futile attempt; i am much too exhausted.


p.s. i am now a studio art major.


--peace"
"eventtime","2005-04-10 16:09:00"
"current_moodid","28"
"url","http://thekilling-moon.livejournal.com/160678.html"
"userid","15582"
"itemid","625"
"event","[sigh]

i really detest the biological processes that come along with being a woman. i've been walking around all day unable to control my emotions, and i will continue on like this for several days. i feel so angry for no reason. i feel so irrational and insecure. i want to throw everything in a fire and head downtown like Bowie sings about in 'kooks'. yeah...that would be nice."
"eventtime","2005-04-05 01:27:00"
"current_moodid","2"
"url","http://thekilling-moon.livejournal.com/160247.html"
"userid","15582"
"itemid","623"
"event","This morning I stubbed my toe on the sidewalk; it bled everywhere. It's still throbbing. Fucking uneven sidewalks. Fucking me for not picking my feet up when I walk.

I blacked out at the press conference today, for which I was nothing more than a warm body. ""Earned press."" So I stood, looked at the camera, looked at my toe covered in blood, looked all around me at the well-dressed men and women, looked at them looking at me, dirty, blood-drained face, unruly hair, and stumbled to a chair before I lost my vision and blacked out completely. What a horrible feeling. Reminded me of church. Sit, stand, kneel. Sit, stand, kneel. SIT, STAND, KNEEL. I always felt faint. Maybe my body was trying to tell me something.
.
.
.
. 
.
.
The question ""Did I teach you how to love?"" has been running through my head. And the sad thing is, I can't come up with an answer. Yes. no. maybe. Yes, because I love you, but no...no because it's incredibly difficult for me to love. Watching the two of you, I learned how to be independent. I learned how not to depend on physical affection or any kind of attention for validation. I learned that words are like fire, and that actions don't always speak louder than words. I learned that my role as a woman is not to live to please a man, or anybody for that matter, but to live for myself and myself alone. I learned strength and selfishness, weakness and selflessness. Rationality and irrationality. I learned that I should never give up any part of myself to something that isn't what I want or need. You supplied me with wisdom and knowledge beyond that of what parents normally deliver to their children. And for all of that I am eternally thankful, but the question remains, does love play into any of that? ...and it remains unanswered.


--[unconditionally yours]."
"eventtime","2005-03-30 17:38:00"
"current_moodid","101"
"url","http://thekilling-moon.livejournal.com/159658.html"
"userid","15582"
"itemid","622"
"event","french toast. monticello. motown. cow pastures. abandoned churchs. leaves. knife hits. front porch. rain. [adult swim]. brett(y)face. fin.

--> sub-par update."
"eventtime","2005-03-28 01:42:00"
"current_moodid","26"
"url","http://thekilling-moon.livejournal.com/159328.html"
"userid","15582"
"itemid","621"
"event","weekend bullet-form: [wednesday-sunday].

+ Finding a fifth roommate [$300 rent next year!].
+ Against me! concert.
+ Exclusive St. Patrick's day party with those dearest to me. 
+ The Misfit's/Deaf Poetry.
+ Avril's beautiful birthday dinner party/a night that reminded me of summer nights on the island when all of us would play kick-the-can.
+ Earth day benefit party/practicing the fine art of being the D[H]D/spending a sober evening with my drunken comrades and getting them all home safely.
+ Waking up to a beautiful spring afternoon.

- Getting beer thrown in my face at the concert [accidentally, of course].
- Waking up with a bruise on my head.
- The electric blanket that smelled like uncle.
- Tony being in Italy instead of me [I'm trying extremely hard to be happy for him...really, I am]

the positives far outweigh the negatives. 

[happiness]

--peace."
"eventtime","2005-03-20 14:22:00"
"current_moodid","132"
"url","http://thekilling-moon.livejournal.com/159088.html"
"userid","15582"
"itemid","620"
"event","So, about last night...

I vaguely remember falling into the wall and holding onto it as my legs gave out.

Three cheers for whiskey.

I don't understand why I continue to do this, it's so pointless.

--my memory has been erased."
"eventtime","2005-03-18 12:47:00"
"current_moodid","40"
"url","http://thekilling-moon.livejournal.com/158900.html"
"userid","15582"
"itemid","619"
"event","<P>Long drive back. Had only two cds: Knuckle Down and Kind of Blue. Once I had exhausted both, I tried the radio. Failed to satisfy my needs. Concluded that I can't listen to jazz and drive. I can, however, listen to Al Green and drive.</P>
<P><IMG src=""http://img.photobucket.com/albums/v81/thekilling_moon/algreen.jpg""></P>
<P>let's.</P>
<P>Jazz night. Smoked the ganja for the first time in almost two weeks. Hit me hard. Danced hard. Felt marvelous. Forgot about things. Attended meager after-party. Diz: ""After-parties on Mondays? Man, you guys keepin' it real."" Energy dissipated after only ten minutes. Caught a ride home and slept to my heart's content.</P>
<P>Woke up with that 'what did I do last night' feeling. Drove Tony to the airport. I wish I had a sister whose friends backed out of trips to Italy at the last minute. The jealousy will live on forever. Skipped class. Went to the bookstore. Went to another bookstore. Neither had the book I set out to find. Paid a visit to Amazon.com. Henry Miller's Colossus of Maroussi is now on its way to me. Review: ""Reading this book (along with a couple by Lawrence Durrell) in my early 20s was the impetus for my husband and me to quit our jobs, put our belongings in storage, sell our 2 cars, and take off with a couple of backpacks for Greece."" </P>
<P>I'm hoping for the same impulsive reaction. </P>
<P>--goodnight.</P>"
"eventtime","2005-03-16 00:29:00"
"current_moodid","64"
"url","http://thekilling-moon.livejournal.com/158674.html"
"userid","15582"
"itemid","618"
"event","It's odd. One day you wake up, and your parents start telling you things you never knew about them. I thought I had already passed this part in my life, the part where I began to see my parents as 'real' people, people with lives beyond that of giving life to me. I guess I didn't quite get there when I thought I had.

This week has been filled with painful discoveries, as well as comforting ones; discoveries that have helped me make sense of things that I have been trying to make sense of for years.

I have been walking around for the last four hours in a perpetual state of shock. It's all so strange and foreign to me. It's going to take me a few weeks to absorb all of this information and make sense of it.

In other news, my father and Nat left for the Great Lakes state this morning. It was a difficult goodbye. I'm not entirely sure what is going to happen in the next few months. I've grown tired of everything being so unsettled. I have too much going through my head right now, I probably shouldn't even be writing, let alone publicizing any of it. I need to clear my head. Writing only makes me over-analyze everything more than I already do. And i'm done. 

--[disoriented]."
"eventtime","2005-03-12 00:17:00"
"current_moodid","54"
"url","http://thekilling-moon.livejournal.com/158267.html"
"userid","15582"
"itemid","615"
"event","So, last night I had at least three consecutive dreams about being held hostage.

hmm.

In other news, I have gotten through the worst of this week, and only have one more midterm and then a paper to write. I feel much better than I did a few days ago [my apologies to my lovely friends who had to put up with me through those few days]. I am leaving for home on Friday, which makes me happy. The only bad thing is that I am getting sick again [third time this semester! something has happened to me!] so there's a possibility that I will be bed-ridden for the week, but at least I will be at home where my mom can fill me with weird herbal supplements and echinachia tablets.

I'm thinking about changing my major to...philosophy [i know, i know] with a minor in studio art, if that's even possible. Because yeah, somewhere along the line, I lost my passion for biology. I will miss those science experiments dearly.

--peace."
"eventtime","2005-03-02 14:31:00"
"current_moodid","4"
"url","http://thekilling-moon.livejournal.com/157504.html"
"userid","15582"
"itemid","613"
"event","this isn't learning, it's an endurance test."
"eventtime","2005-02-28 02:45:00"
"url","http://thekilling-moon.livejournal.com/157091.html"
"userid","15582"
"itemid","611"
"event","<P><lj-cut text=""sometimes""> </P>
<P><IMG src=""http://img.photobucket.com/albums/v81/thekilling_moon/IMGP1815.jpg""></P>
<P>i just want to crawl back in there.</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>In other news...there is no news.</P>
<P>I have too much to do. Paper proposal. Paper. Test. Midterm. Midterm. Paper. Fuck. Me.</P>
<P>So instead of doing all of this, I shall sleep away my worries, and then join my comrades at Critical Mass this evening.</P>
<P>I miss some people who are far away. I miss some people who are here, yet not.</P>
<P>And despite what this post may convey, I am indeed happy. I am just having a gloomy day.</P>
<P>--i send my love.</P><lj-cut>"
"eventtime","2005-02-25 14:43:00"
"current_moodid","108"
"url","http://thekilling-moon.livejournal.com/156437.html"
"userid","15582"
"itemid","610"
"event","[It's hard enough losin'
the paper illusion
you've hidden inside,
Without the confusion
of findin' you're usin'
the crutch of the lie
To shelter your pride when you cry.]



I'm incredibly frightened; frightened that the revelation that I had a few nights ago is of a true nature. I am afraid that no one will ever be enough for me...and that I will never be enough for someone else. But then I ask myself, why do I worry so much about such things? I know it all comes down to the fact that society has conditioned me to think that love and/or relationships are necessary components to happiness in life [especially in adulthood], and that I will be an unhappy, bitter outcast in life without either of them. But I'm starting to come to realization that love is not real, it is nothing but creation, another control tactic created by man, and that relationships are nothing but a series of compromises through which you lose your sense of self and sense of independence. Well, fuck that. I refuse to compromise any part of myself. I refuse to surrender myself to something so fake. I refuse to cripple myself. And I refuse to become dependant on anything other than myself.

--fin."
"eventtime","2005-02-23 14:34:00"
"current_moodid","45"
"url","http://thekilling-moon.livejournal.com/156292.html"
"userid","15582"
"itemid","609"
"event","Not sure what to think. I kind of just want to retreat back into the woods for a week or so. I wish I had supplies. I wish I didn't have classes. I wish I understood things. I wish I had definite answers.


--fin."
"eventtime","2005-02-23 00:41:00"
"current_moodid","6"
"url","http://thekilling-moon.livejournal.com/156156.html"
"userid","15582"
"itemid","608"
"event","--come through me."
"eventtime","2005-02-21 00:59:00"
"current_moodid","78"
"url","http://thekilling-moon.livejournal.com/155737.html"
"userid","15582"
"itemid","607"
"event","So the last few days have been pretty difficult for me to get through. I just feel as if I have been running around everywhere, never slowing down to enjoy life. There have been so many moments when I have just wanted to throw myself face down into the grass on landis and let the earth consume me. I take the same paths back to my building every day, the same paths to everywhere; it's all growing so old. But that's just me, I'm never content with my life as it is. I always want something more; new people, new environments, new experiences...new paths. I can't handle this monotonous lifestyle. I'm starting to wonder if I will ever be content, if I will ever be able to stay in a long-term relationship, or anything long-term for that matter. I'm not sure if it's possible for me; I don't think I will be satisfied. It's my perpetual desire for variety in life, I guess. I envision myself always moving, always traveling, always...going away. It scares me to think that I will never be able to stay put...

In other news, [as seen below] Sarah and I FINALLY signed the lease today. I'm incredibly excited. I have a house. It still hasn't quite hit me yet... I plan on moving in in June [there are a few rooms open during the summer if anyone is interested]. After we signed the lease, our landlord got really excited and started telling us about all the flowers he had planted the day before; He's such an endearing old man.

And oh yeah, I almost forgot how fun ear infections are...

--peace




ADVERTISEMENT:
Students United for Peace and Justice presents:
Tsunami Relief Party!

This Saturday, Feb 19th, 10 pm. 

We are asking for donations to get a cup, and all proceeds will go to overseas Tsunami Relief. There will be a keg, hunch punch, and jello shots! 

It is in the airport area 
(1650 Sharky Rd. If coming from Lake Bradford take a right on Airport, a left on Mayhew, and then your first right, which is Sharky Rd.,there is no street sign, and the house is on the right)."
"eventtime","2005-02-18 18:20:00"
"current_moodid","63"
"url","http://thekilling-moon.livejournal.com/155533.html"
"userid","15582"
"itemid","606"
"event","I JUST SIGNED THE LEASE!

AH!

--elated."
"eventtime","2005-02-18 18:09:00"
"current_moodid","98"
"url","http://thekilling-moon.livejournal.com/155354.html"
"userid","15582"
"itemid","605"
