"names","values"
"event","RGVhciBqT1VSTklMTDohDQogIOS7iuWkqeWRoi4uLuWkquajkuS6hu+8jOeslOiAheeahOWQjOS6i+ivt+WuouWQg+mlre+8jOWkp+S8meWEv+S5kOaege+8jOaVtOe7hOS6uua1qea1qeiNoeiNoeWIsOWSluWVoeW6l+eahOeFrueCkuaho++8jOeCuS0tLS0tdEhBVCBsb29rcyBjb29sISAgQW55d2F5cywgd2hhdCBhIGJvcmluZyB3ZWVrLiAgDQogICAgIExldCBtZSBmaXJzdCBzdGFydCBieSBzYXlpbmcgdGhhdCBJIGhhdGUgY2hlbWlzdHJ5LiAgV2hhdCBhIHN0dXBpZCBzdWJqZWN0IChJIGRvbnQgdGhpbmsgSSBoYXZlIHRvIHdvcnJ5IGFib3V0IG9mZmVuZGluZyBhbnlvbmUgYnkgc2F5aW5nIHRoYXQuKSAgSXQgaXMgdGhlIGtpbmRhIHN1YmplY3QgdGhhdCB5b3UgaGF2ZSBubyB1c2UgZm9yIGluIHJlYWwgbGlmZSBsaWtlIG1hdGguICBCeSB0aGUgd2F5LCBJIGhhdGUgbWF0aC4uLi5idXQgaSBkaWdyZXNzLi4uLi5teSBjaGVtaXN0cnkgcHJvZiB0dXJuZWQgb3V0IHRvIGJlIG15IDd0aCBncmFkZSBtYXRoIHRlYWNoZXIuICBJZiBhbnlvbmUgcmVtZW1iZXJzIE1ycy4gIEtpcmtsaW4gZGFuY2luZyBhdCBzY2hvb2wgb3Igd2VhcmluZyBjcmF6eSBzaG9lcywgeW91ZCByZW1lbWJlciBoZXIuICBJIHNwZW50IHRoZSBncmVhdGVyIHBhcnQgb2YgbXkgd2VlayBwcmV0ZW5kaW5nIHRvIHVuZGVyc3RhbmQgdGhhdCBzdHVwaWRpdHkgYmVjYXVzZSBJIGhhdmUgYSB0ZXN0IGluIGl0IHRvbW9ycm93LCB5YXkhICBTcGVha2luZyBvZiB0ZXN0cywgSSBqdXN0IGdvdCBiYWNrIG15IEVjb24gdGVzdCwgaSBnb3QgODMlLi4ubm90IGJhZCwgYnV0IGkgd2FzIHJlYWxseSBob3BpbmcgZm9yIHRoYXQgQSAgb2ggd2VsbC4gIElmIGFueW9uZSBpcyBhY3R1YWxseSByZWFkaW5nIHRoaXMsIEkgYXBvbG9naXplIGZvciBteSBzY2F0dGVyZWQgd3JpdGluZyBhbmQgdGVycmlibGUgZ3JhbW1hci4uLmdpdmUgbWUgYSBicmVhaywgaXRzIGFsbW9zdCAzQU0uICANCiAgICBJIGJhc2ljYWxseSBnb3Qgbm90aGluZyBkb25lIHRoaXMgd2Vla2VuZC4gIE15IGhvdXNlIGlzIHVuZGVyIGNvbnN0cnVjdGlvbiB3aGljaCBtZWFucyBJIGNhbm5vdCBzbGVlcC4uZm9yIHNvbWUgcmVhc29uIHRoZSByb29tIHRoZXkgYXJlIGFkZGluZyBvbiB0byBpcyBkaXJlY3RseSBhYm92ZSBteSByb29tLiAgSSB0aGluayB0aGUgZmxvb3Igc2VwYXJhdGluZyB0aGUgdHdvIHJvb21zIGlzIGxpa2UgYSBwYXBlciB0b3dlbCwgSSBjYW4gaGVhciBldmVyeXRoaW5nLiAgTm90aGluZyBsaWtlIGJlaW5nIHdva2VuIHVwIGJ5IGEgY29uY3JldGUgdHJ1Y2sgYXQgOCBpbiB0aGUgbW9ybmluZy4gIEFsc28gSSBqdXN0IGZvdW5kIG91dCB0aGVyZSB3aWxsIGJlIHNvbWUga2luZCBvZiBzdG9yYWdlIHR5cGUgcm9vbSBub3QgZGlyZWN0bHkgY29ubmVjdGVkIHRvIHRoZSByZXN0IG9mIHRoZSBob3VzZS4gIEkgaGF2ZSBhIHNuZWFraW5nIHN1c3BpY2lvbiB0aGF0IEkgd2lsbCBiZSBmb3JjZWQgdG8gbW92ZSBpbnRvIGVpdGhlciB0aGF0LCBvciBzb21lIGtpbmQgb2YgY2xvc2V0IHNvIG15IHJvb20gY2FuIGJlIHVzZWQgZm9yIGJldHRlciB0aGluZ3MsIGxpa2UuLi4uYSBoZXJiIGdhcmRlbiBvciBzb21ldGhpbmcgaSBkb250IGtub3cuICANCiAgICBPbiBGcmlkYXkgSSBwcmV0dHkgbXVjaCBkaWQgbm90aGluZyBhbHRob3VnaCBBbGljaWEga25vY2tlZCBvbiBteSB3aW5kb3cgYXQgbGlrZSAyIGluIHRoZSBtb3JuaW5nIGFuZCBzY2FyZWQgdGhlIHNoaXQgb3V0IG9mIG1lLiAgU2F0dXJkYXkgbmlnaHQgUGF0IGFuZCBJIHNhdyBDbHViIERyZWFkLiAgSSBhbSBhIGJpZyBmYW4gb2YgQnJva2VuIExpemFyZCwgYW5kIEkgd2FzIG5vdCBkaXNhcHBvaW50ZWQgYnkgdGhpcyBtb3ZpZS4gIEl0IHdhcyBzY2FyeSBhbmQgZnVubnkgYW5kIGl0IHdhcyBmdWxsIG9mIHRvcGxlc3MgZ2lybHMsIHdoYXQgd2FzIG5vdCB0byBsb3ZlPyAgKGp1c3Qga2lkZGluZyBhbGljaWEuKSAgSXQgd2FzIGNsZXZlciBhbmQgdGhlIGNoYXJhY3RlcnMgd2VyZSBncmVhdC4gIEJpbGwgcGF4dG9uIHdhcyBncmVhdCBhcyBjb2NvbnV0IHBldGUsIGEgamltbXkgYnVmZmV0dCB3YW5uYWJlLiAgRXZlcnlvbmUga25vd3MgaGlzIGNsYXNzaWMgUGluYUNvbGFkYUJ1cmcuICANCiAgICAgICBXZWxsIGFmdGVyIEVjb24gdG9uaWdodCwgUGF0IGFuZCBJIGhpdCBNY0RvbmFsZCdzLiAgV2UgYXJlIHN1cmUgdGhhdCB0aGUgZW1wbG95ZWVzIHRoZXJlIGhhdGUgdXMuICBXZSBzdGF5IGZvciBhdCBsZWFzdCBhbiBob3VyIGVhY2ggdGltZS4gIE15IEJpZyBGYXQgRmlhbmNlIHdhcyBvdmVyLCBzbyBvdXIgbmV3IHJlYWxpdHkgdHlwZSBzaG93IGlzICJGb3JldmVyIEVkZW4iLi4uSSBoYXZlIG1peGVkIHJlYWN0aW9ucyBhYm91dCB0aGlzIG9uZS4gIEl0IGlzIHByb21pc2luZywgYnV0IHRoZSBwbG90IG1heSBiZSBhIGJpdCB0b28gY29udm9sdXRlZC4gIEkgYW0gbm90IHJlYWxseSBzdXJlIHRoZSBwb2ludCBvZiBpdCwgYnV0IGl0IGlzIHJlYWxseSBlbnRlcnRhaW5pbmcuICBUaGVyZSBpcyB0aGlzIHJlYWxseSBzdHVwaWQgZ2lybCAibWFyeSIgIHdobyBhc2tlZCBhIGJsYWNrIGd1eSBob3cgaGUgZ290IGhpcyB0b2VzIHNvIGRhcmsgYW5kIGFza2VkIGlmIGhlIHN0ZXBwZWQgaW4gc29tZXRoaW5nLi4ud2hhdCBhIG1vcm9uLiAgQW55d2F5LCBzaGUgZ290IHZvdGVkIG9mZiwgYnV0IGR1ZSB0byBzb21lIHF1aXJrIG9mIHRoZSBzaG93LCB0aGUgcGVyc29uIHdobyBnZXRzIHZvdGVkIG9mZiBnZXRzIHRvIGFjdHVhbGx5IHBpY2sgYSBndXkgdG8gbGVhdmUuLi4ua2luZGEgY29uZnVzaW5nLi4uLmJ1dCB3YWl0ISAgVGhlcmUgaXMgc29tZSBraW5kIG9mIG1hZ2ljIGVudmVsb3BlIGFuZCBhIGh1Z2UgYXNzIGFwcGxlLiAgSSBjb3VsZG50IHRlbGwgaWYgaXQgd2FzIGZha2UsIGJ1dCBpdCB3YXMgbGlrZSB0aGUgc2l6ZSBvZiBhIHZvbGxleWJhbGwgb3Igc29tZXRoaW5nLiAgU28gdGhlcmUgaXMgc29tZSBvdGhlciB0d2lzdC4uLi5pIGRvbnQgZ2V0IGl0LndoYXRldmVyLiAgSSBoYXZlIG5vdCBiZWVuIGFibGUgdG8gZmluZCBteSBjZWxsIHBob25lIGZvciBsaWtlIGEgbW9udGggKHNvcnJ5IHRvIHRoZSAyIHBlb3BsZSB3aG8gbWF5IGhhdmUgY2FsbGVkIG1lKSAgV2VsbCBsYXN0IG5pZ2h0IGF0IDRhbSBpIGRlY2lkZWQgdG8gbG9vayBmb3IgaXQuICBJIGZvdW5kIGl0IHBsdWdnZWQgaW50byBteSB3YWxsIHdoZXJlIGl0IHdhcyBzdXBwb3NlZCB0byBiZS4uLnllYWgsIHRoYXRzIHR5cGljYWwgbWUgZm9yIHlhLiAgDQogICAgU28sIGl0cyBwcmltYXJpZXMgdG9tb3Jyb3csIEltIHNvIGV4Y2l0ZWQhICBXZWxsLCBub3QgcmVhbGx5LCBidXQgaWxsIGJlIHRoZXJlLiAgSSBkb250IHJlYWxseSBoYXZlIGEgY2hvaWNlIGZvciBwcmVzaWRlbnQsIGJ1dCBJIGdldCB0byBwaWNrIHNvbWUgZXhjaXRpbmcgcGVvcGxlIGZvciBqb2JzIGxpa2UgInNoZXJpZmYiIG9yICJhbGRlcm1hbiIgIG9yIG1heWJlIG5vdCwgaSBoYXZlIG5vIGNsdWUuICANCiAgICAgIEkgd2FzIHdhdGNoaW5nIFRWIGFuZCBJIGp1c3Qgd2FudGVkIHRvIHNoYXJlIG15IGZlZWxpbmdzIGFib3V0IG9uZSBwYXJ0aWN1bGFyIGZha2UgbmV3c21hbi4gIEhpcyBuYW1lIGlzIEpvbiBTdGV3YXJ0IGFuZCBJIHdhbnRlZCB0byB3YXJuIHBlb3BsZSBhYm91dCBoaW0uICBUaGlzIGd1eSBpcyBub3QsIGkgcmVwZWF0LCBub3QgZnVubnkgd2hhdHNvZXZlci4gIEpvbiBTdGV3YXJ0IGlzIG9uZSBvZiB0aG9zZSBndXlzIHdobyB0aGlua3MgaGUgaXMgZnVubnksIGFuZCBpcyBhY3R1YWxseSBzdHVwaWQgaWYgeW91IHJlYWxseSBsaXN0ZW5lZCB0byBoaW0uICBGaXJzdCBvZiBhbGwsIGhpcyBqb2tlcyBhcmUgcmVhbGx5IGxhbWUuICBTZWNvbmQgb2YgYWxsLCBoZSByZWFsbHkgZG9lcyBub3QgbWFrZSBqb2tlcy4gIEhlIGdvZXMgdG8gYSB2aWRlbywgYW5kIHRoZW4gY29tZXMgYmFjayB0byBhIHNob3Qgb2YgaGltIGFuZCBtYWtlcyBhIHN0dXBpZCBmYWNlLCBhbmQgc29tZWhvdyBwZW9wbGUgbGF1Z2ggYXQgdGhpcy4gIFRoZXNlIHZpZGVvcyBhcmUgbmV2ZXIgZnVubnkgYW5kIG5laXRoZXIgaXMgaGUuICBUaGUgdmlkZW8gY291bGQgYmUgTGluY29sbidzIEdldHR5c2J1cmcgYWRkcmVzcyBhbmQgaGUgd291bGQgc3RpbGwgbWFrZSBhIHN0dXBpZCBmYWNlIGFuZCBwZW9wbGUgd291bGQgbGF1Z2guICBJIHRoaW5rIGhpcyBzaG93IHdvbiBhbiBFbW15IGF3YXJkLiAgSSBkbyBub3Qga25vdyBob3cgdGhpcyBpcyBwb3NzaWJsZS4gIEhlIHdhcyBzb3J0YSBmdW5ueSBpbiBCaWcgRGFkZHksIGJ1dCB0aGF0cyBhYm91dCBpdC4gIEkgd2FudCBwZW9wbGUgdG8gcmVhbGx5IHRoaW5rIGFib3V0IHRoZXNlIGpva2VzIGJlZm9yZSB5b3UgbGF1Z2guICBUcnVzdCBtZSwgdHJ5IGl0Li4uLmp1c3Qgd2F0Y2ggaGltIGFuZCBhY3R1YWxseSBsaXN0ZW4gdG8gaGltIGFuZCBkb250IGZhbGwgZm9yIGhpcyBzdHVwaWQgZmFjZXMsIHRoaXMgZ3V5IGlzIHJlYWxseSBsYW1lLiAgSSB3YW50IHBlb3BsZSdzIGZlZWRiYWNrIG9uIHRoaXMhICANCiAgICAgICAgTmV4dC4uLi4uLlNvbWV0aGluZyBDb3Jwb3JhdGUgdGlja2V0cyBzaG91bGQgZ28gb24gc2FsZSB0b21vcnJvdy4gIEkgd2FudCB0byBnZXQgYSBsb3Qgb2YgcGVvcGxlIHRvIGdvLCB0aGVzZSBndXlzIGFyZSByZWFsbHkgdGFsZW50ZWQsIElsbCBidXJuIGFueW9uZSBhIENELiAgSSBqdXN0IGxpc3RlbmVkIHRvIEtvbnN0YW50aW5lLCBxdWl0ZSBwb3NzaWJseSBvbmUgb2YgdGhlIGJlc3Qgc29uZ3MgZXZlci4gIEl0cyBvbiA0LzE0Li4uLmp1c3QgbGV0IG1lIGtub3cgYW5kIElsbCBidXkgdGhlIHRpeC4gIA0KICAgICBXZWxsLCBJIHRoaW5rIGl0IGlzIHRpbWUgZm9yIG1lIHRvIHNsZWVwLiAgSG9wZWZ1bGx5IEkgd2lsbCBwYXNzIG15IHN0dXBpZCB0ZXN0IHRvbW9ycm93LiAgDQoNCk1heSB0aGUgd2luZCBhbHdheXMgYmUgYXQgeW91ciBiYWNrLCBhbmQgdGhlIHN1biB1cG9uIHlvdXIgZmFjZSBhbmQgdGhlIHdpbmRzIG9mIGRlc3RpbnkgY2FycnkgeW91IGFsb2Z0IHRvIGRhbmNlIHdpdGggdGhlIHN0YXJzLiAgLS0tIkJsb3ciDQoNCiAgICBKT2Uh"
"eventtime","2004-03-02 02:39:00"
"current_moodid","57"
"url","http://jab08284.livejournal.com/1673.html"
"userid","7211"
"itemid","5"
"event","Yay, another monday ( well, tuesday now.)  Yeah, a case of the Mondays for all you Office Space fans.  
Well, I got to work just to find out i was 2 and a half hours early....what a great start to the day....oh yeah, they are cutting my hours..great. 
   Well, some basketball after that.  I am pretty bad.  Every time I stop playing, my team says they are better off without me.  Oh well, there goes my $100 million shoe contract.  
     Econ after that.  A pretty big test.  I was confident going in, but that can be a bad sign.  I think I ended up doing fairly well.  My prof. seemed to be picking on me quite a lot.  I think he either really likes me, or really hates me.  I have a lot to say in that class, but I have a tendency to not do the reading or take notes.  It probably pisses him off that I know what I am talking about without having to read.  He also was curious to as why I dont take notes...hey, its my style.  I have gotten this far without taking any, Im not changing now.  Well, I know he likes me more than Pat, who unknowingly agreed that sending all American jobs overseas was a good idea.  Thats what you get when you let the English into America.  
      Of course we got out early so Pat and I could secure our TV channel and favorite McDonald's table.  It was the big finale of My Big Fat Obnoxious Fiance.  It turned out to be excellent.  Randi pretty much was falling apart by then end and was kinda surprised when Steve didnt say, ""I do.""  Her family was pretty pissed when they found out it was fake.  Randi was also surprised to find out Steve was an actor.  But after a touching speech by Steve and a million dollars, everything was OK.  (By the way, Pat told me he would marry me for a million dollars.)  
            Owen Wilson was on Leno tonight.  I am super-pumped about Starsky and Hutch!  Reportedly Ben Stiller did his own stunts...what a badass!  
        Ive heard you should learn a new thing every day.  I think that is so true.  What have I learned today?  1. Karen eats shit.  2. I am short, Kristin is tall.  3.  I should start my chem homework before 2 am the day it is due.  
Yeah, thats enough learning for one day.  

***News Flash: Something Corporate concert 4/14 (Pat's Birthday)  anyone interested in going, talk to me, its gonna be great

Happy Birthday alicia :) 

UGGGHHH...up early tomorrow. Nighty night and other stuff like that."
"eventtime","2004-02-24 02:50:00"
"current_moodid","31"
"url","http://jab08284.livejournal.com/1374.html"
"userid","7211"
"itemid","4"
"event","Yeah, so its been awhile journal.....
     Well, it was valentine's day weekend.  Me and the valentine's 3rd together :)  Yeah, so I made some dinner which actually turned out alright.  I didnt have any, so I'll take her word for it.  I got a great present... Max Payne 2, its pretty fun.
       I pretty much bummed around this weekend.  Pat and i saw One Flew over the Cuckoo's Nest at Kristin's.  Finally got around to seeing this movie.  It was of course amazing.  I'm not a huge Jack Nicholson fan but I was impressed by his acting, quite nice.  
       Work today bright and early and then some basketball with Mickey, Adam, and Jeff (Yao).  My basketball skills range somewhere between blind guy, and Jack Nicholson (after the lobotomy.)  One day I'll be able to play like the chief, only about 3 feet shorter.  
      Pat and I had econ tonight.  It was actually a really good class; some nice discussions and a great prof.   Not too many big idiots, except for this one lady who Pat and I make fun of the whole time.  She basically has nothing to say, yet is constantly making noise, if that makes sense.  She always mumbles things loudly under her breath, so the professor has to stop talking to ask what she is saying, and it is always incoherent, and even if we could understand what she was saying, Pat and I are sure it would be moronic.
       Yeah, another awesome McDonald's visit......My Big Fat Obnoxious Fiance.....what can I say about this show...it is hilarious.  What they put that girl through is inhumane, but I cant stop watching it.  I highly suggest that everyone watch this show.  I dont watch TV very often, and this is the only show this year I have ever watched on a regular weekly basis. (Aside from Joe Schmo, and Playmakers, which was canceled, NFL bastards...)  
       Pat and I then came back here to my house to work on our English essays on a book which he has never read, and I havent read since high school, oh well.  I did my chem homework while we watched Conan (aka the funniest man in the world).  Who do I find funny though?  Lets list them in descending order. (actors only)

6. Robert Smigel (the guy who does Triumph the Insult comic dog)
5. Adam Sandler
4. The late Chris Farley...Black Sheep...any SNL skit....
3. Norm McDonald...dirty work....funniest movie ever
2. Christopher Walken- not usually considered funny, but he is hillarious
1. Conan O'Brien...a pure comedic genius

I know I am missing a few, but oh well.  Pat thinks that Rob Schneider is funnier than Adam Sandler, but what does he know?
    Anyway....Pat ended up asleep on the couch, I just kicked his ass out of here.  I am actually going to bed pretty early.  Work tomorrow, then chemistry, then when that gets over at 9:30, all I have to do is my whole English paper....great.
Well, thats it."
"eventtime","2004-02-17 02:58:00"
"current_moodid","90"
"url","http://jab08284.livejournal.com/1185.html"
"userid","7211"
"itemid","3"
"event","A pretty nice friday and saturday if i do say so myself, and i do.
      Let me just say to anyone who can view the Sundance Film Channel, please take advantage of this awesome network.  Friday night Christian, Pat, and Alicia came over. We watched ""At Close Range"" (Sean Penn, Christopher Walken.)  What an amazing movie.  Reminded me a bit of ""The Deer Hunter.""  Sort of sad, sort of edgy, very fucked up. ****   four stars....I highly suggest everyone go out and rent it---but thats just me.  Pat and I loved it, Alicia didnt think it was so great, I'm not sure if Christian had an opinion.
        Today (or yesterday, whatever), Alicia, Pat, and I had a really long day.   First Pat and I bought our Econ book....well, Pat actually bought it, but I drove.  Then, we went to some kind of Japanese grocery store.  It was great.  I love miso soup and decided to make some. I bought all the ingredients and like 5 boxes of pocky....yeah!  Then somehow we ended up at another asian-type market.  This one smelled pretty nasty and was filled with exciting things that I'm pretty sure would eliminate most of the field on Fear Factor.  We had lunch (Steak and Eggs #1.), and then we dropped Pat off at work (Staples.)  Alicia and I then drove for about three more hours total and ate dinner with her family for her brother's birthday (which was in November, interestingly enough.)  Thats Steak and Eggs #2.  
       Anyways, after dinner Alicia and I waited for about a million hours for Pat to get off work.  Finally, Alicia went home, and Pat and I are at my house right now.  
       Back to the Sundance channel--- Pat and I watched ""The Crying Game"" , another great movie.  That was another edgy sorta fucked up movie, so of course Pat and I liked it.  Now we are watching some movie about this guy from Japan who comes to buy a car in Australia and goes on an adventure with the blind owner of the car.  This movie if possible, is even more fucked up then the previous 2, but definitely interesting.  Beautiful cinematography makes it even better.  Some of the shots are amazing, i recommend this movie to anyone...but alas, it is past my bedtime, but not pat's...so goodnight to him.
          So--whats up tomorrow?  Probably a lot of Econ studying, Pat and I will probably be at Starbucks or Borders, so you know where to interrupt us.  btw...I downloaded this new Green Day song from iTunes...pretty good.  ""I fought the Law""  Anyways.....im out like janet jackson's breast"
"eventtime","2004-02-08 03:27:00"
"current_moodid","64"
"url","http://jab08284.livejournal.com/801.html"
"userid","7211"
"itemid","2"
"event","Well I am surprised I made it through the day today.  A surprisingly early wake up at 8am was definitely painful.
      I got my car fixed and was off to work.  (thanks to alicia for that ride)  
     Economics with Pat was pretty good.  There were some total idiots in the class. the professor was pretty cool though.
        By far the best part of the night was McDonald's.  This was a supercool McDonald's complete with TV, video games, and a 24 hour drive through! Whoa!  Anyways, Pat and I were able to catch one of our favorite shows, ""My Big Fat Obnoxious Fiance""...hillarious!  And then we were able to play some awesome N64 games.  I think we spent about 2 hours there.  I totally recommend it.  It is located near MC-Rockville.
       anyways...im out"
"eventtime","2004-02-02 23:14:00"
"current_moodid","57"
"url","http://jab08284.livejournal.com/632.html"
"userid","7211"
"itemid","1"
"event","Well, I guess I better get on this live journal bandwagon thing.  I mean, if I can be a loser annd read about other peoples' lives, why cant i join the fun? so here goes...
        A really long weekend.  Good overall, but exhausting and disappointing in some respects.  

Good----->>
1. Super Bowl
2. Got to hang out at Towson with some high school friends.  Some crazy times had by all.....highlights:

trash being dumped on some cars..including hamburger buns in the gas tank....a classic!
funny videos on shida's computer
drew's avril lavigne shirt
trashed ryan
hitting pat in the face
1-800-fartman
driving ryan's car all the way home while everyone else slept


Bad---->
1.  The Patriots won the Super Bowl.  Who cares about this stupid team anyway?  This was a pretty boring game until the end, but sadly the panthers lost.  Man, if there is anything worse than an exciting comeback being cut short, i dont want to experience it.  
2.  Pretty much my whole exhaust system fell out of my car on the highway....yeah that will kill an evening.  Luckily we (alicia and I) made it to our exciting destination with the help of a few clothes hangers.
3. I think I lost the notebook I had been using for all of my classes.  Im sure Pat is holding it for a large profit, Im gonna go raid his car tonight to check on that.  


well thats pretty much it....more to follow, im sure you guys are waiting restlessly

peas, 
joe"
"eventtime","2004-02-02 01:19:00"
"current_moodid","40"
"url","http://jab08284.livejournal.com/345.html"
"userid","7211"
