"names","values"
"itemid","14"
"event","I had a wicked time in freddytown on thursday I went to a 80's dance at fhs with erin,katlyn,amber and nicole it was great there was this football team that kept crowding around girls and doing to the party boy dance so I decided that I was gonna join them so I did then erin and katlyn joined me , we were gonna do it again but we couldnt find them, oh well it was still great fun!! cant wait fer the HALLOWEEN dance it will be jolly good fun eh katlyn?. Then friday we went to the teen center, we all attempted to do those flip thingers again which I suck at! oh well it was still fun! Anyway I gotta go see yah all friday!:)"
"eventtime","2004-10-02 17:23:00"
"current_moodid","99"
"url","http://sarah-is-sneaky.livejournal.com/3795.html"
"userid","13280"
"itemid","13"
"event","ok well friday I went to the teen center it was great fun! but the next day I was really sore because me katlyn erin and amber all went in out in the field thinger and started to try and do headstands and flips and cartweels, which I found out that im not good at any of them lol.. except the headstands which im pretty good at that amazed me cause I never did a headstand since I was like 5 then I tried to attempt walking on my hands which didnt work out to good! oh well at least I can do a headstand! then after  we were done that me and katlyn started yelling (stuff) at nicole which made her mad and she left early and wouldnt let me sleepover at her house or even go into her driveway I think we really made her mad that night eh katlyn lol... then we thought that nicole had left her *stuff* eh erin and katlyn in my bookbag so we all did a search through my book bag but we never found anything (thank gawd) lol.. Anyways I had a wicked night so wicked that im coming back this friday haha can't wait! anyways I gotta go see yah all friday!!"
"eventtime","2004-09-27 18:51:00"
"current_moodid","15"
"url","http://sarah-is-sneaky.livejournal.com/3395.html"
"userid","13280"
"itemid","12"
"event","Well I just noticed that I haven't wrote in this fer a week or more that's because I have no life and I have nothing to say except that im sick with strept throat and it really sux I probably caught it from nicole because the last time I was in fredericton nicole had it!oh well i'll get her back lol.. I hate my high school it sux there's so much work and my teaches all suck except for mr.cameron my homeroom teacher but i'm only there for 10 mins and then I have to go to french she's not that bad she's just really boring lol. and my language arts teacher gives alot of homework but the worst teachers are my math and gym teacher! so yeah, i'm goin to fredericton this friday and im goin to go to the teen center which I heard from erin that theres alot of rules now oh well it still should be fun anyways I gotta go ciao"
"eventtime","2004-09-19 13:23:00"
"current_moodid","82"
"url","http://sarah-is-sneaky.livejournal.com/3075.html"
"userid","13280"
"itemid","11"
"event","Well today I have done absolutly nothing except eat,and I made my profile pretty!!
and now i'm really bored there's nothing to do here!oh well I gotta go ciao"
"eventtime","2004-09-12 13:32:00"
"current_moodid","5"
"url","http://sarah-is-sneaky.livejournal.com/3026.html"
"userid","13280"
"itemid","10"
"event","I just realized that I havent writtin in this now for almost a week,oh well I have nothing interesting to say except I went to the frex on wednesday and almost puked on the tilt a whirl, from now on it will be known as the tilt a hurl so watch out for that ride lol.. Anyways I don't like my high school at all it sucks! I wanna go to fhs!!, But I gotta go ciao"
"eventtime","2004-09-11 11:22:00"
"current_moodid","61"
"url","http://sarah-is-sneaky.livejournal.com/2714.html"
"userid","13280"
"itemid","9"
"event","Well today was the first day of school and it was actually really fun!! even tho I got lost a thousand times, but still fun! can't wait till tomorrow were goin to the frex!! gonna be awesome even tho it's suppose to rain oh well it will still be fun! anyways I gotta go eat I haven't ate all day and I'm starving!"
"eventtime","2004-09-07 17:15:00"
"current_moodid","18"
"url","http://sarah-is-sneaky.livejournal.com/2366.html"
"userid","13280"
"itemid","8"
"event","I just came back from fredericton! and realized that tomorrow is school, I'm gonna die!! oh well at least were goin to the frex that's gonna be awesome fun I can't wait till wednesday!! were also going to the school to see mlle leblanc, Mme martin-keilty,Mlle Thibodeau,(They were awesome teachers!!) It's gonna be great! Anyways I gotta go cya all wednesday!:)"
"eventtime","2004-09-06 22:11:00"
"current_moodid","15"
"url","http://sarah-is-sneaky.livejournal.com/2164.html"
"userid","13280"
"itemid","7"
"event","Today I went with my cusions to my high school to get my locker n stuff. It was very confusing, And now im really tired cause my alarm clock woke me up at 8 and I almost died, I almost didn't get up! But I did and now I wish I didn't lol.. Anyways I gotta go ciao"
"eventtime","2004-09-02 11:20:00"
"current_moodid","49"
"url","http://sarah-is-sneaky.livejournal.com/1986.html"
"userid","13280"
"itemid","6"
"event","Ok right now I'm eating pizza and watching a movie again, it's called Secret Window it'a another scary movie and this is my second time watching it!! again I have no life!. There's only 6 more days until school starts, I'm going to die in 6 days haha that sounds like that movie the Ring. lol.. Anyways I gotta go ciao"
"eventtime","2004-09-01 12:26:00"
"current_moodid","33"
"url","http://sarah-is-sneaky.livejournal.com/1791.html"
"userid","13280"
"itemid","5"
"event","Well right now I'm watching a movie called God send this is my the third time watching it (I have no life) Anyways its about psycho children that have died in freaky accidents it's vey scary, well not anymore cause I watched it twice already. And I just realized again that there is only 7 DAYS left until school starts, oh well first week of school means frex CANT WAIT!! Anyways I gotta go ciao"
"eventtime","2004-08-31 01:52:00"
"current_moodid","46"
"url","http://sarah-is-sneaky.livejournal.com/1529.html"
"userid","13280"
"itemid","4"
"event","i know ur password and there ain't nothing you can do about it!!....unless you change ur password!! lol dont tho because you now know mine too! i soooooooo hope you move back to fredericton fhs would be a blast with yah!! and plus if you get the house rite beside katlyn that would be even greater! especially since i practically live there! lol I'm talking to yah on msn now! its great isn't it!lol i just had to ask you what devious meant!
loove yooou 
~* kilarious*~ that mi word now!!ahaha
~erin xox"
"eventtime","2004-08-30 14:00:00"
"current_moodid","130"
"url","http://sarah-is-sneaky.livejournal.com/1091.html"
"userid","13280"
"itemid","3"
"event","I just realized that I put SAYS instead of DAYS!! I'm really tired,And i'm stupid also so i'm pretty much screwed anyway I gotta go ciao!"
"eventtime","2004-08-30 13:30:00"
"current_moodid","113"
"url","http://sarah-is-sneaky.livejournal.com/919.html"
"userid","13280"
"itemid","2"
"event","Last night I didnt go to bed until 4:30 because there was a really good movie on called the hot chick!. So today I'm tired! and I just realized that there's only 8 MORE SAYS UNTIL SCHOOL! I'm gonna die!:(, oh and if u don't know this already I'll probably be moving back to fredericton by the end of this month!!:) And there's a house beside katlyn that I WANT!! but anyways I gotta go ciao"
"eventtime","2004-08-30 01:14:00"
"current_moodid","31"
"url","http://sarah-is-sneaky.livejournal.com/580.html"
"userid","13280"
"itemid","1"
"event","Well this is my first entry and I have nothing interesting to say except i'm bored outta my mind, Oh and don't ask about my username cause it's a inside joke between me and katlyn!:)   (*bad girls sneaky sneaky*) that was great!! anyways I gotta go ciao!!"
"eventtime","2004-08-29 09:15:00"
"current_moodid","5"
"url","http://sarah-is-sneaky.livejournal.com/460.html"
"userid","13280"
