"names","values"
"event","Yep.  I'm having a day.  Woohoo!  

So yeah...it's been a helluva night.  I'm about ready to scream.  I'm calming down, slowly but surely, but I fairly positive that noone wants to piss me off right now.  It would probably be a bad plan...ending with me either getting fired or being put in the hospital.  Quite possibly both.

To top it all off, I've had maybe 4 hours of sleep...woke up freaking out from some dream at about 7 this morning, and I can't even remember what it was about.  I just remember waking up, grabbing a pillow, and throwing it at my door.  Why a pillow?  My hand is on it.  Why did I throw it?  I have no friggin' clue.

My boss is trying to butter me up for some reason.  Keeps trying to get buddy buddy.  Makes me a bit suspicious.  Maybe I'm just being paranoid.

OH!  For those of you who are wondering, I'll be at game on Sunday.  Wee!  I may drive down Saturday night after I get off work...I dunno, it just depends on how I feel that day.

Blargh, that's all from me I suppose.  I just wanted to post something...my blog looks a bit empty right now.  Hope you all have a wonderful day.  Toodles."
"eventtime","2007-06-28 19:38:00"
"current_moodid","1"
"url","http://mikael-weiryn.livejournal.com/35520.html"
"userid","10014"
"itemid","137"
"event","So, I'm working fairly hard on things NOT work related right now.  Collaborating with a buddy of mine to get me website up and running...it's proving fruitful.  So if you guys ever need any kind of web design or graphic design work done, head on over to http://www.retro-pixel.com.  Mitch is awesome at what he does...take a look at his own site, and then mine if you'd like.  http://irvangaming.com

But yeah...things are going alright, I suppose.  3 day weekend!  WOOHOO!  Just a little ""Irvan lives"" post to brighten your day.  Later peoples!

Edit:  I want to cry...I sent Yahoo a message saying I didn't need to have my server reset anymore...turns out they didn't get the message till it was too late.  Now that whole beautiful site's gotta be redone.  *sniffle*

Next time, I'll just call and tell them *sweatdroplet*"
"eventtime","2007-06-22 13:47:00"
"url","http://mikael-weiryn.livejournal.com/35245.html"
"userid","10014"
"itemid","136"
"event","http://www.usatoday.com/tech/gaming/2007-06-10-church-england-sony_N.htm

<lj-cut text=""My thoughts on this"">. . .OK, to the Church of England, I would like to point something out: This is a <u><i>VIDEO GAME</i></u>.  It is fantasy.  If you look very closely, those ""people"" being shot are an alien lifeform that opposes you in the game.  Not humans.  Had there been an actual war, and some of your troops holed up in there to try and hide from enemy gunfire, they would more than likely get blown to kingdom come from enemy bombs.

Seriously people...this is fantasy.  If Sony didn't ask for permission to use the Manchester Church as a background/stage, then yes, there should be a formal apology, and England should get a small cut of the royalties.  However, it being over 6 months after the game was released before you say anything is a little bit on the DEE DEE DEE side.  If you were truly outraged at this, then you would've said something when the game first came out...not over half a year later.

Moral of the story:  People are stupid.  End rant.</lj-cut>"
"eventtime","2007-06-14 00:46:00"
"current_moodid","3"
"url","http://mikael-weiryn.livejournal.com/34908.html"
"userid","10014"
"itemid","134"
"event","So yeah...wow.  OMG!!Con 2007 was awesome once again.  Lot's of stress, but it was well worth it.

Guests this year were Greg Ayres, Luci Christian, and Bob and Emily DeJesus, who are all wonderful people.  If you ever get the chance to meet them, you'll know what I'm talking about.

Greg DJ'ed a rave for us on Saturday...I seriously think he was trying to kill us.  It was such a blast...you know you had fun when you can barely move your legs the next night.

<lj-cut text=""On a sad note..."">On a sad note, though...I would like to ask for some prayers.  My nephew (godson, whatever you want to call him) is really sick.  His parents had to leave the con early on Saturday to get him to the hospital, and they airlifted him up to Louisville Saturday night.  So, if you're a religious person, please, pray for the little guy.  If not, then keep him in your thoughts.  It'd really mean a lot to me.</lj-cut>

So yeah...expect pictures coming soon.  I didn't get very many this year, cuz my camera was being stupid.  The ones I got are good ones, though...so that works.

Later peoples...I guess I should get back to work ^_^'...

Much Less than 3 ;)

Irvan"
"eventtime","2007-05-29 21:43:00"
"current_moodid","64"
"url","http://mikael-weiryn.livejournal.com/34513.html"
"userid","10014"
"itemid","133"
"event","So yeah, I'm finally back home after one hell of a weekend.  It had its share of ups and downs, but overall, OMG!!Con 2007 was a blast.  If you didn't go, you should have.

I'll try to post a complete report after work.  Right now, though, I have to get my happy ass to a working.  Have a day ladies and gents :)."
"eventtime","2007-05-29 14:29:00"
"current_moodid","87"
"url","http://mikael-weiryn.livejournal.com/34176.html"
"userid","10014"
"itemid","132"
"event","Someone needs to take WoW away from me for a couple of days.  Just change my password, and not tell me what it is until I get a new chapter written on me story.  WoW is taking up too much of my creative thinking time...LOL.

In other news...I may be coming home this weekend...WEE!  I'll know for sure tomorrow.

<3 you guys"
"eventtime","2007-05-09 02:47:00"
"current_moodid","92"
"url","http://mikael-weiryn.livejournal.com/33962.html"
"userid","10014"
"itemid","129"
"event","OK.  So I've been doing a LOT of reading on the whole VA Tech. shootings.  It's a tragedy...at least 30 dead, including the gunman, Cho Seung-Hui.  My heart and my prayers go out to the victims, students, professors, and families out there.

<lj-cut text=""That being said..."">
That being said, I would like to make one point perfectly clear here.  I've been reading a lot of reports from various students, lawyers, etc., that state that violence in the media may have attributed to this atrocity.  This is, in my opinion, the biggest crock there is.

There are millions of people across the world that watch these violent and disturbing movies, that listen to these rap and heavy metal lyrics, that play Grand Theft Auto and other various violent video games.  A very small percentage of these people actually go out and commit these heinous crimes...murder, rape, thievery.  The vast majority of us have the common sense to know better.

With the exception of the news and a few ""based on a true story"" deals, the violence in the media is fantasy. It's make-believe.  I play various violent games.  I have yet to go out and steal a car, run over some hookers, and bust some caps...and I don't plan on ever doing it.  I use these games to let out the stress of the day...to relax.  It's recreational, it's fun.  I use music and movies in the same fashion.

All of you nay-sayers out there against violence in video games and movies, take a look at another angle.  Look at how our children are being raised today.  I was waiting in line at Wal-Mart not too long ago, when I heard a five year old kid say ""Fuck you bitch, give me the candy.""  I turned around and saw that the child's mother was about 22.  She did nothing about it.  Had that been me, even today, I would've gotten grounded, a spanking, and then she would've told my father, and he would have added to my punishment.  I'm not saying beat these kids, but we definetly do need to discipline them.  

Parents need to step up and take the responsibility for raising their kids.  Don't let them grow up wild.  When they do something that they aren't supposed to, explain to them the first time that it is wrong, and that we shouldn't do it.  If they continue to do whatever it is, discipline them.  Time out, spanking, grounding...all of these are acceptable forms of punishment.  Again, when I say ""spanking"", I don't mean beat the kid.  I mean turn them over your knee, and spank them.  One or two slaps is all that's necessary.  
</lj-cut>

Gah, got off on a bit of a tangent there.  It just so happens that this whole ""let's blame violence on video games/movies/music and not on how people raise their kids"" thing is a pet peeve o' mine.  Enjoy the rantings of an Irvan...Peace."
"eventtime","2007-04-17 20:45:00"
"current_moodid","3"
"url","http://mikael-weiryn.livejournal.com/33118.html"
"userid","10014"
"itemid","128"
"event","<img alt="""" src=""http://imgs.xkcd.com/comics/nintendo_surgeon.png"" />"
"eventtime","2007-04-09 13:35:00"
"current_moodid","44"
"url","http://mikael-weiryn.livejournal.com/32990.html"
"userid","10014"
"itemid","127"
"event","I thieved this when I was reading the livejournal of Mookie of Dominic Deegan ""fame"". It's a good comic...I highly recommend it. http://www.dominic-deegan.com 

Basically, you just put your iPod on shuffle and fill in the blanks. Since my mp3 player is in Mayfield, I'm using my portable hard drive and the music that's stored on it. Enjoy. 


Opening Credits: 
""Never the Same"" by The Near Death Experience

Waking Up: 
""A Vampires Lament"" by Atreyu

First Day at School: 
""Fixation on the Darkness"" by KillSwitch Engage

Falling in Love:&nbsp;
""Livin' on a Prayer"" by Bon Jovi&nbsp;

Breaking Up: 
""Wait and Bleed"" by Slipknot

Prom:&nbsp;
""Your&nbsp;Body is a Wonderland"" by&nbsp;John Mayer&nbsp;

Life's Okay: 
""Breaking the Habit"" by Linkin Park

Mental Breakdown:&nbsp;
""Cold (But I'm Still Here)"" by Evan's Blue

Driving: 
""Burn it Down"" by Avenged Sevenfold

Flashback:&nbsp;
""From the Inside"" by Linkin Park&nbsp;

Getting Back Together: 
""I Kill You"" by Rodney Carrington

Wedding:&nbsp;
""Knockin' on&nbsp;Heaven's Door"" by&nbsp;Guns N'&nbsp;Roses&nbsp;

Birth of Child: 
""A Place for my Head"" by Linkin' Park

Final Battle: 
""Celestial Crown"" by The Sword 
So. Fucking. METAL. 

Death Scene: 
""Follow you Down"" by Blindside

Funeral Song: 
""Another One Bites the Dust"" by Queen

End Credits: 
""Someone's Standing on my Chest"" by Atreyu"
"eventtime","2007-04-08 20:53:00"
"current_moodid","113"
"url","http://mikael-weiryn.livejournal.com/32711.html"
"userid","10014"
"itemid","126"
"event","It seems like a good outlet for things no one knows about. That, and insomnia is a pain in the ol' arse. So it helps put me to sleep.

1 - List 20 things that you want to say to people, but never will.
2 - Don't say who they are.
3 - Please do not assume that anything is about you.
4 - If you are not 110% convinced... it's probably not you

one - You're arrogant. You're too smart for your own damn good. But I know that behind that asshole shell, you're a good guy. I'm happy I can call you family.

two - Don't worry about me. I'm a big kid now.

three - Take care of yourself. Everything else will be taken care of in it's own time. 

four - Nice guys finish last because they usually have no confidence. It's the ones that have a backbone that you have to watch out for, assholes.

five - Look, for once in my life, there's very little drama. I'd like to keep it that way. Stop fuckin' around with my family, dammit.

six - Look. Things didn't work out between us. I told you I would like to remain your friend. Stop being such a bitch and talk to me.

seven - Mate, while you were a good friend back in the day, you really screwed up things between us when you started the creepy bit. Dubya Tee Eff.

eight - Sometimes, I wish I'd never opened up at all.

nine - You're giving me a headache. Cheer up emo kid.

ten - I really don't care what you say or think about me. I'm doing something for me for a change. If you don't like it, piss off. I don't need you.

eleven - There are so many things I wish I could say to you right now. I guess I'll never get that chance.

twelve - Dude, that little bit o' optimism that you keep throwing out really keeps me going. You don't know it, but you've really helped me with things. Thanks.

thirteen - STOP GROWING UP! YOU MAKE ME FEEL OLD!

fourteen - You need to take care of some rather important matters in your life before I can work with you.

fifteen - I hate to say I told you so, but . . .

sixteen - You don't need pills. You don't need alcohol. The only thing that can make you happy is you. Get over it.

seventeen - Do whatever it is that makes you happy. As long as I can see a smile on your face, I'm content with life.

eighteen - I'm sorry I've been such an ass here lately. As soon as I get things settled, I'm taking you all out to dinner, whether you like it or not.

nineteen - How do I say this? Even with things done anonymously, I can't say what's truly on my mind.

twenty - I don't know you. You don't know me. All I have to say is, remember: She's one of my girls. She calls me crying because of something you've done, and there will be Hell to pay. There is no place you can hide, and noone that will be able to help you. Please bear that in mind.

And I'm still WIDE awake. Dammit."
"eventtime","2007-04-04 04:37:00"
"current_moodid","114"
"url","http://mikael-weiryn.livejournal.com/32437.html"
"userid","10014"
"itemid","124"
"event","<div style=""width:600px; border: 1px solid black; text-align:center; background-color:#FFD87F"">	<h2>The Everything Test</h2>	There are many different types of tests on the internet today. Personality tests, 	purity tests, stereotype tests, political tests. But now, there is <i>one test to rule them all</i>.<br /><br />	Traditionally, online tests would ask certain questions about your musical tastes or clothing for a stereotype, your experiences for a purity test, or deep questions for a personality test.We're turning that upside down - all the questions affect all the results, and we've got some innovative results too! Enjoy :-)<br /><br />	<table width=""550"" style=""margin-left:25px"">	<tr>		<td width=""100%"">			<table width=""100%"" style=""border:1px solid black; background-color:#FFECBF"">				<tr><td style=""text-align:center"" align=""center""><b>Personality</b></td></tr>				<tr><td style=""text-align:center"" align=""center"">You are more <b>logical</b> than emotional, more <b>concerned about self</b> than concerned about others, more <b>religious</b> than atheist, more <b>loner</b> than dependent, more <b>workaholic</b> than lazy, more <b>rebel</b> than traditional, more <b>engineering mind</b> than artistic mind, more <b>cynical</b> than idealist, more <b>leader</b> than follower, and more <b>extroverted</b> than introverted.<br /><br />As for specific personality traits, you are <b>adventurious</b> (100%), <b>intellectual</b> (87%), <b>romantic</b> (86%), <b>religious</b> (80%).</td></tr>			</table>		</td>	</tr>	</table><br />	<table width=""550"" style=""margin-left:25px"">	<tr>		<td width=""250"">			<table width=""100%"" style=""border:1px solid black; background-color:#FFECBF"">				<tr><td style=""text-align:center; border-bottom:1px solid black"" align=""center"" colspan=""2""><b>Stereotypes</b></td></tr>				<tr><td><b>Old Geezer</b></td><td>83%</td></tr><tr><td><b>Punk Rock</b></td><td>80%</td></tr><tr><td><b>Geek</b></td><td>60%</td></tr>			</table>		</td>		<td width=""50"">&nbsp;</td>		<td width=""250"">			<table width=""100%"" style=""border:1px solid black; background-color:#FFECBF"">				<tr><td style=""text-align:center; border-bottom:1px solid black"" align=""center"" colspan=""2""><b>Life Experience</b></td></tr>				<tr><td><b>Sex</b></td><td>42%</td></tr><tr><td><b>Substances</b></td><td>27%</td></tr><tr><td><b>Travel</b></td><td>6%</td></tr>			</table>		</td>	</tr>	</table><br />	<table width=""550"" style=""margin-left:25px"">	<tr>		<td width=""250"" style=""border:1px solid black; background-color:#FFECBF"">			<b>Politics</b><br />			Your political views would best be described as <b>Libertarian</b>, whom			you agree with around <b>68%</b> of the time.		</td>		<td width=""50"">&nbsp;</td>		<td width=""250"" style=""border:1px solid black; background-color:#FFECBF"">			<b>Socioeconomic</b><br />			Your attitude toward life best associates you with <b>Middle Class</b>.			You make more than <b>0%</b> of those who have taken this test,			and <b>23%</b> more than the U.S. average.<br />		</td>	</tr>	</table><br />	<table width=""550"" style=""margin-left:25px"">	<tr>		<td width=""100%"" style=""border:1px solid black; background-color:#FFECBF"">			If your life was a movie, it would be rated <b>R</b>.<br />			By the way, your hottness rank is <b>60%</b>, hotter than <b>85%</b> of other test takers.		</td>	</tr>	</table><br />	<a href=""http://tss.skcusome.com/take.php?id=eay"" style=""color:purple"">TAKE THE TEST</a><br />		<font size=""1"">brought to you by <a href=""http://tss.skcusome.com"">thatsurveysite</a></font>	<br /><br /></div>"
"eventtime","2007-03-06 00:46:00"
"current_moodid","5"
"url","http://mikael-weiryn.livejournal.com/31976.html"
"userid","10014"
"itemid","122"
"event","Please see this post:

http://mikael-weiryn.livejournal.com/30664.html

My boss is a friggin' moron.  That is all."
"eventtime","2007-02-23 23:28:00"
"current_moodid","1"
"url","http://mikael-weiryn.livejournal.com/31378.html"
"userid","10014"
"itemid","121"
"event","<lj-cut text=""BWAHAHA!"">
~ So I got my vacation next week.  Hallelujah.  5 day weekend for the win...and I get paid for three of those days.  Happiness :).

~ Coming home again this weekend...I hope to see some of you for a few minutes at least...it would be nice.

~ Ghost Rider for the win, by the way.  Nicolas Cage pulled it off...I was pleasantly surprised.

~ I've decided that the C-Shift Tireroom/Stock Prep electricians up here are assholes...and we're proud of it.  I'll give more details when I get home.  It was definetly good times, though :).

~ Apparently everyone is amused by the fact that I wore a Thundercats shirt to work today.  People keep on giving the call when I walk by.  Oh well...THUNDERCATS, HO!

~ As soon as I get back down to Paducah and get my thumb drive back, I need to get back to work on me story.  I'd like to have more than just a stinkin' prologue.

~ GARAM GREMLINS NEED TO LEAVE ME ALONE!!!!  I JUST WANT TO SURF THE INTERNET!  GRAH!
</lj-cut>

That is all"
"eventtime","2007-02-21 21:11:00"
"current_moodid","5"
"url","http://mikael-weiryn.livejournal.com/31159.html"
"userid","10014"
"itemid","119"
"event","So I would like to reiterate the fact that I hate people.  People are stupid.  Sometimes, I just wanna go out and raise the average IQ of the area by getting rid of a few people.  

<lj-cut text=""Explanation:"">
So my little rant last night prompted me to explain myself today.  Last night, during what was an easy night at work, I got thrown on a machine for 3 hours.  Normally, this wouldn't bother me so much.  However, this machine was broke because of the stupidity of some idiot operator that didn't want to work.  He goes and scratches a lens on a photoeye, which in turn causes it not to ""see"" anymore.  Normally, this isn't an issue.

However, this was a photoeye we don't keep in stock.  As a matter of fact, the computer, when I ask where it is, pretty much tells me ""What the hell is this?"".  So I go searching for a suitable replacement.  Get three of the them out there, wire them up one at a time...none of them work.

Three.  Hours.  Because of people not wanting to do their job.  

Also...for those of you that think this ""I hate people"" thing is me being anti-social...I leave you with this.  Yes, I hate people.  The general population in the Mount Vernon area has the IQ of a lemming.  But persons, I can get along with.  I like persons.

/rant
</lj-cut>"
"eventtime","2007-02-09 04:18:00"
"current_moodid","1"
"url","http://mikael-weiryn.livejournal.com/30664.html"
"userid","10014"
"itemid","118"
"event","<table cellspacing=""0"" cellpadding=""2"" width=""350"" align=""center"" border=""0""><tbody><tr><td align=""center"" bgcolor=""#eee9e9""><font style=""FONT-SIZE: 14pt; COLOR: black"" face=""Georgia, Times New Roman, Times, serif""><b>You Are 30% Extrovert, 70% Introvert</b></font></td></tr><tr><td bgcolor=""#fffafa""><center><img height=""100"" alt="""" width=""100"" src=""http://images.blogthings.com/areyouanextrovertorintrovertquiz/introvert.jpg"" /></center><font color=""#000000""><br />You are quite reserved <br />You aren't afraid of social situations... <br />But you very much prefer to go it alone <br />And why not? You're your own best friend!</font></td></tr></tbody></table><div align=""center""><a href=""http://www.blogthings.com/areyouanextrovertorintrovertquiz/"">Are You An Extrovert or An Introvert?</a></div><br /><br /><lj-cut text=""Stuff behind the link!"">&nbsp;<br /><br />So sleep has been fitful at best. My dreams have been effed up. In most of them, the only thing I can remember is crying three times. And I'm not talking soft little boo-hoo crying. I'm talking curled in the fetal position bawling my eyes out screaming, not being able to breathe I'm sobbing so hard. It wouldn't be so bad if I didn't feel the ""pain"" of it when I woke up. <br /><br />Work is going...well, it's work. More overtime for me! There's at least 6 people that have either quit or been fired today alone. Makes my job a lot more miserable. <br /><br />Oh yeah...and happy Single's Awareness Day a week or so early to all my homies. You guys rock :). <br /><br /><br /></lj-cut>

YAY RANDOM!

...LiveJournal hates me yet again..."
"eventtime","2007-02-03 02:13:00"
"current_moodid","56"
"url","http://mikael-weiryn.livejournal.com/30445.html"
"userid","10014"
"itemid","117"
"event","So...I'm stuck in Mt. Vernon right now, because I didn't want to waste the gas to drive home for one night.&nbsp; I have to be back at work tomorrow at 11 in the AM, for even more overtime of death.&nbsp; So, between now and then, you know what I've been doing, aside from thinking?

Playing WoW.

I know, I haven't touched WoW in months.&nbsp; But, with the new expansion out, I admit I was weak...I heard the voice of Illidan saying ""You know you wanna...come play.&nbsp; There's Blood Elves now...they're teh coolness...come on, play WoW...we have cookies.""&nbsp; So I caved, bought the expansion, and have had my soul ripped from my body once more. *sigh*

On top of that...I just got my W2 in.&nbsp; I'll admit right now that I'm almost having second thoughts about going back to school.&nbsp; Cuz I mean...wow.&nbsp; Just...wow.&nbsp; Tha's a nice income.&nbsp; Plus, I have an opportunity to make even more money.&nbsp; I'd have to go back to working weekends, but I think I can manage that.&nbsp; I dunno...I'd have&nbsp;to talk it over with my boss.&nbsp; I'm going to discuss it with him, at least.

Meh...I'll reflect on it more whilst I game.&nbsp; You kids have fun now.

Later.

Irvan"
"eventtime","2007-01-27 22:22:00"
"url","http://mikael-weiryn.livejournal.com/30026.html"
"userid","10014"
"itemid","116"
"event","<table cellspacing=""0"" cellpadding=""2"" width=""350"" align=""center"" border=""0""><tbody><tr><td align=""center"" bgcolor=""#999999""><font style=""FONT-SIZE: 14pt; COLOR: black"" face=""Georgia, Times New Roman, Times, serif""><b>Your Aura is Violet</b></font></td></tr><tr><td bgcolor=""#cccccc""><center><img height=""100"" alt="""" width=""100"" src=""http://images.blogthings.com/whatcolorisyourauraquiz/violet.jpg"" /></center><font color=""#000000""><br />Idealistic and thoughtful, you have the mind and ideas to change the world. <br />And you have the charisma of a great leader, even if you don't always use it! <br /><br />The purpose of your life: saying truths that other people dare not say <br /><br />Famous purples include: Mahatma Gandhi, Martin Luther King, Jr., Susan B. Anthony <br /><br />Careers for you to try: Political Activist, Inventor, Life Coach</font></td></tr></tbody></table><div align=""center""><a href=""http://www.blogthings.com/whatcolorisyourauraquiz/"">What Color Is Your Aura?</a></div><br /><br />i'm going to bed... <br /><br /><font color=""#c0c0c0"" size=""1"">i want to go home...</font>"
"eventtime","2007-01-27 03:49:00"
"current_moodid","49"
"url","http://mikael-weiryn.livejournal.com/29815.html"
"userid","10014"
"itemid","115"
"event","I don't pimp this thing out nearly enough, but I need to.

I've just recently gotten the itch to start writing again.  My brick wall came crumbling down, and inspiration has hit like a freight train.  So, here's what I would like from all of you...

Would you critique my work?  I would honestly like my friend's opinions on this...even the opinions of total strangers would be nice.  All I ask is that you check it out, and then either post a comment here, or send me a message, or something.  I really don't care.  I'd just like to know what people think, good or bad...

Thanks!  Here's a link to the prologue of said story...enjoy: http://www.deviantart.com/deviation/46950791/

-Irvan"
"eventtime","2007-01-21 03:46:00"
"current_moodid","90"
"url","http://mikael-weiryn.livejournal.com/29544.html"
"userid","10014"
"itemid","114"
"event","Ladies (and gentlemen, if you happen to have the answer for it...lol), I just have have one quick question to ask you...

Why the hell are women attracted to assholes, dickheads, and just overall bastards?  I'd really like to know.  Because for the most part (there are always exceptions...), every time that I personally show interest in someone, they've got their heads stuck up some bastard's ass.

I'm sorry...I know it appears that I am jealous of these individuals.  I, am fact, am not.  I happen to like being the nice guy...except for the fact that I'm completely ignored on the dating scene.  And why is that?  Because I'm (usually) the nice guy.  I try my damnedest to not treat a lady like property or shit.  Apparently, that's what's hot these days.

I'm not the best looking guy in the world.  I'm not hideous, but I know I'm not the best looking.  And I'm not the richest guy there is...I do well for myself, but I'm definitely not swimming through a personal vault full of treasure and riches in Duckburg, if ya know what I mean.  But I'm a nice guy.  I can (and do) treat a lady with respect and as an equal.  I'm not a sex hungry maniac like most guys appear to be (especially the assholes in question...)...overall, I don't think I'm that bad of a catch.  I'd just like to know how it is that I'm always hitting these damned dry dating spells, and Captain Does-Nothing-To-Better-His-Life the Pothead, with his mighty ""Women are Property that I can do Whatever I Want to With"" hammer manages to get a date every single time.

I just...I dunno.  It baffles me.  It makes the brain hurt.

I'm going to bed now.  It's nearly 2 in the AM.  And I'm tired.  Later peoples."
"eventtime","2007-01-15 01:29:00"
"current_moodid","3"
"url","http://mikael-weiryn.livejournal.com/29209.html"
"userid","10014"
"itemid","111"
"event","I hate that episode of Full Metal Alchemist.  I like Maes Hughes...he was teh awesome...

Sorry...randomness.  I felt like posting, and that's what is on my mind right now...lol.

Merry Christmas all.

-Irvan"
"eventtime","2006-12-22 04:00:00"
"url","http://mikael-weiryn.livejournal.com/28631.html"
"userid","10014"
"itemid","110"
"event","<lj-cut text=""CLICK HERE FOR FUNNY!""><object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/SZQtKkf6DGg""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/SZQtKkf6DGg"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object></lj-cut>"
"eventtime","2006-12-18 03:18:00"
"url","http://mikael-weiryn.livejournal.com/28377.html"
"userid","10014"
"itemid","109"
