"names","values"
"itemid","70"
"event","So I'm updating from a public library in Pasadena, California.  Why you ask? Well, apparently my house has over 1,500 channels to watch on TV but has yet to catch up with wifi technology.  It's no biggie, it's a nice walk to the library in 80ish degree weather which I can't complain too much about.  California this time around has been wayyy better this time than all the other times I have come to visit.  I don't know if it's because I needed a break from harsh winter weather, or if I just wanted to get away from all the dramatics and feelings left behind in Boston, who knows...

What I DO know is that so far I have met 3 famous people since I've been here, something I'm not used to being from Everett where the most famous person you meet is the janitor of the high school who ended up being on the news for diddling little kids.  I bought 3 new BAWLIN pairs of shoes since I've been here, which I've been long overdue.  I can only sport my beat up Etnies for so long.  

And finally, this will be for sure my last post on lj.  Along with other aspects in my life I realized needed a change, I need to stop posting on this place.  And I've had this thing since high school which kinda makes me want to throw up.  So as I mentioned in an earlier post, I will be moving this bad boy over to blog spot: www.wafinwalid.blogspot.com  to be exact.


P.S. I'm living with Browne in September, SCORE!

pce"
"eventtime","2009-03-05 14:08:00"
"url","http://dropdeadwally.livejournal.com/18154.html"
"userid","4242"
"itemid","69"
"event","As I sit here munching on some mesquite bbq kettle cooked chips, I can't begin to describe how absolutely exhausted I am.  This week has been a roller coaster, to say the least...a combination of too much drama, work and studying.  I don't think I've been this tired since finals time last semester, what a coincidence since I've taken 2 midterms already this week, and have my last one tomorrow in public policy and administration.  I just want tomorrow to be over already.  I'm so excited for Thursday, I'm going to one of those dance parties over on Landsdowne that CAMPUS group hosts every week..I have a feeling it's going to be exactly like Montreal was, lots of dancing and an overall intoxicated time.  Oh and did I mention I'm leaving for LA this Friday for my spring break? As much fun as spending my spring break in 75 degree weather (YES!), I know absolutely there.  So I forsee my spring break consisting of play rock band and reading all day.  

Ok time to go back to studying, peaceee"
"eventtime","2009-02-24 20:53:00"
"url","http://dropdeadwally.livejournal.com/17885.html"
"userid","4242"
"itemid","68"
"event","Ok, so I just finished watching that movie 'College' that came out last year and all I can say is LOL.  I'm not going to say that it was a great movie, because it obviously doesn't accomplish that.  It's basically a reproduction of American Pie/Superbad or a modern-day Animal House if you will.  

What pissed me off the most was that I was like these guys, I ACTUALLY thought that college was like this http://www.youtube.com/watch?v=eNzjZlMZ7rs .  Don't get me wrong, the not sleeping for 3 days straight, emptying of the bank account, the laughing, the crying, the crying as a result of laughing all true--unicorn tattoo and smoking a tampon not so much.  But I would just watch it and laugh because that is what I actually thought college was like! To the point where I broke up with the girl I dated senior year in HS because I thought college would dominate any type of relationship.  Don't get me wrong, I'm not regretting the break up at all, hahaha I'm just saying Hollywood greatly exaggerates the college experience.  The only place I can see shit like that happening is places like Nebraska and those midwestern states where they have nothing better to do, cops don't care, and they're surrounded by nothing but trees.  But I digress.  

They began showing my apartment to possible new tenants which is kinda sad.  I love this apartment, it's enormous, got my own room, own bathroom...so I'll guess it's time to find a new place.  I want to get like a 8-10 bedroom place in Boston with a bunch of people...don't tell me impossible because my roommate's boyfriend just signed a lease with 9 of his friends for a--10 bedroom, 4 floors, kitchen and bathroom on every floor and 2 fireplaces.  I WANT THAT.  It all comes out to about $700ish a month which isn't bad at all for living in Boston AND a place of that caliber.  

Fuck, I need to go back to Everett and get a bunch of shit, but each day I push it to the next...can you blame me? It's winter and I don't want to take two trains and a bus to get back to the durrty.  Maybe I'll drop by sometime this weekend, I miss everyone from Everett...it sucks I have a different spring break than everyone else.  I guess it doesn't matter since I'll be in California anyway...yes I'm complaining about having to go to California for spring break.  Don't get me wrong, I miss my family, but aside from them I know absolutely no one there and I'll be there for an entire week.  Not to mention two planes have crashed in under a month.  Huh, and they say the odds of a plane going down is 1 in 160,000,000, so you can see how excited I am to fly 6.5 hours.

/end rant."
"eventtime","2009-02-19 00:21:00"
"url","http://dropdeadwally.livejournal.com/17634.html"
"userid","4242"
"itemid","67"
"event","Haven't updated in a while, and a lots happened.  Obama is officially pregnant, Jessica Simpson got fat, and I am forming a rap duo with my roommate from last year year....yes that's right.  VMAs next year son.

Whats been happening in the meantime? School has been raping me.  This semester is exponentially harder than last semester...and I just found out the other day that I made Dean's list, wahoo! I hope I get to stay in Boston for my co-op, I don't really feel like having to move to Washington D.C., New York or California...but there might be some really good opportunities there so who knows.  If I end up staying in Boston I'll probably get a place with Steve, Jasmin and possibly Kevin.  I can't wait to go on co op, not worry about homework and make some $$$$'z.  Speaking of moneyz, I got to go back to Everett and get my W2 so I can get some money back!

Constant disagreements and fighting has resulted in me no longer being with Armie.  Ironically, it happened the day after out 8-month anni.  Not much to say about it besides we realized that stuff was not working out like we wanted to because of school and me having to work.  Maybe there will be something possible for us in the future, but as of now I have a lot more time on my hands I haven't had for the past 8 months.  I just hope I can keep myself busy enough so that I'm not by myself and overthink things too much...

Also, I have another blog...yes I have 2 blogs.  I didn't want to leave my lj because I had too much on it..but I also like blogspot so much more.  I'll probably be updating that one more, the link is: www.wafinwalid.blogspot.com   DO IT UP!"
"eventtime","2009-02-07 13:58:00"
"url","http://dropdeadwally.livejournal.com/17211.html"
"userid","4242"
"itemid","66"
