"names","values"
"itemid","62"
"event","...why I even really keep an online blog anymore.  I don't really have to time nor the compulsion to write in it consistently (note the 2-6 month gaps between posts) but I do so enjoy reading about other people's lives.  Not like I'm a snoop but just to hear what my friends may or may not be up to.

...I guess I answered my question. :)

Life hasn't strayed much from my last big update, except that I've gotten more accomplished in some areas than others.  I'm back on track to get that teaching certificate, but without the Master's degree, which suits me just fine.  Less work, and I still get what I really want.  Plus, I'm still aiming to go to grad school anyway to study composition, so I'll still be able to try for that MM in the future.  No sweat.  Buying a house is not as simple as it seems on the surface.  Of course, it's not very simple, but when you're a single male trying to hold two jobs and teach and perform and maintain a house with roommates that you have to cover for occassionally...it makes the situation rather taxing.  However I am trying to find another job that is more financially lucrative (for the mornings) which is completely possible, which should in turn help to offset the closing costs and other misc. financial burndens a first-time buyer has to worry about.  Other than that, life is good good good. Busy busy busy, but would I have it any other way?  Music is also being written at a semi-tremedous pace, as my bouts of inspiration come fleetingly in between sessions of writing for my students/writing for Tapatio.  Anyway just wanted to say 'allo and that I'm not deceased nor in manacles somewhere.  Ciao for now!

-A."
"eventtime","2006-08-28 22:39:00"
"current_moodid","99"
"url","http://bertman0581.livejournal.com/15898.html"
"userid","1594"
"itemid","61"
"event","...or so it feels.  So it's been a little over 4 months since my last post, and according to M.C. it was only a cocktease with no real content.  Apologies all around.  Life had either been moving at super-sonic or way below snail's pace and changing between the two too fast for me to catch my breath.  So I'll start with where I left off in February...

First of all, my big anticipation moment: I did not in fact get into USC for the coming Fall school year.  It was going to be one of the eventualities so I wasn't too terribly broken up about it; it especially helped that I had a contingency plan already in motion.  After chatting with the admissions office they basically said this: my grades and teaching qualifications were waaay off the chart and put me in the front of the pack, but what shot me down was the music I submitted.  I had sent three mariachi arrangements of pieces I had done combining choir and mariachi, something I took a lot of pride in because it WORKED, in public no less!  In ANOTHER COUNTRY no lesser!  However, the admissions board was less than impressed, or at the very least less impressed that those I showed the work to initially, and they said that they saw that I knew how to write, now they just wanted to see me write something original.  I always suspected that my choice of submission was going to shoot me in the foot but damn it I was proud of what I did!  No worries though, they highly HIGHLY encouraged me to reapply for Fall of '07 with original comp. work, which I am already in the process of doing.  

The contingency plan I mentioned is this: continue at my current two jobs (Braxton and Salpointe) with increased pay on at least one of them (which means that one of them will be paying for my health insurance. w00t), continuing with Tapatio (great because I can keep running with some potential concert venues I've been trying to get rolling), continuing with online degree/certification (Master's degree #1 in April if all goes well), and adding a couple more projects on the side.

More did you spake? Absolutely!  Down time is wasted time! TIME IS MONEY!  Well, that last one really isn't my style but for the projects I'm starting (or picking up again, depending on how you look at it), I'm going to need a little cushion currency.  

#1: write original music for voice and piano.  Two-fold purpose: hired commission writing for a friend of mine who is now a Master's student in Missouri, and using it for music to be submitted to grad schools for composition.  Hoping to get a good portion of that done before the end of summer so that it can be sent and learned for a recording to be made for me...another thing for me not to worry about.  Timeframe: about 6-7 months.
#2: record a solo album.  Two-fold purpose: to get my name back out in the field that I am a viable musician that can write, sing, play, and master all of my own music in a variety of genres...might as well put that degree I earned to some specific use, don't you think?  Secondly this project, should it prove lucrative financially, will not be simply fun-money.  Timeframe: about 3-9 months.  This will help in the funding of... 
#3: purchase my first home.  I plan on doing a long-term flip: buy the house, fix it up, sell it.  Simple and concise when summarized, but I'm still in the paperwork processing phase (credit checks, loan consolidation, loan approval, etc.) which means that it might take a little while to get into it, but once I do it will be fast fast fast.  So I'll be purchasing a fixer-upper, maybe living in it while I redo it, giving it a serious overhaul, and putting it on the market to sell and use that money to do it all over again...and again....and again.....and perhaps one more time until I have what I will need to build my own permanent residence.  Timeframe: about 6 months to a year for the first house, aiming for around 4 or 5 years overall.

So there you have it, my life in a blog.  Other parts of my life are in motion as always: vacation time at the end of the summer, concerts for Tapatio and iMas, trying to meet new people, etc.  Any requests for greater storytelling and embellishments should be forwarded to my publisher...

Man that would have been cool if that last bit were true.  Just shoot me a line any way you can and I'll get back to you soon! Ciao!

-A.


<img src=""http://members.cox.net/bsimkin/maestro.jpg"" />"
"eventtime","2006-06-05 16:26:00"
"current_moodid","88"
"url","http://bertman0581.livejournal.com/15712.html"
"userid","1594"
"itemid","60"
"event","no no no, I'm not really dying, but I am holding my breath.  I know it's been too long since a fun-filled episode of Beto's journal but I have been in anticipation recently and I think I want to spill it all when and if the news comes out.  You'll be reading about it soon!

Beto"
"eventtime","2006-02-02 11:21:00"
"current_moodid","70"
"url","http://bertman0581.livejournal.com/15411.html"
"userid","1594"
"itemid","59"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
I knew it!!!


<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Inner European is Irish!</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<center>
<img src=http://www.quizdiva.net/bt/european/irish.jpg>
</center>

<font color=""#000000"">


Sprited and boisterous!

You drink everyone under the table.</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/whosyourinnereuropeanquiz/"">Who's Your Inner European?</a>
</div>"
"eventtime","2005-12-16 13:41:00"
"current_moodid","64"
"url","http://bertman0581.livejournal.com/15248.html"
"userid","1594"
"itemid","58"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Have A Type A Personality</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
  <font color=""#0000CC"" size=""+6"">
  A  </font>

</center>

<font color=""#000000"">
You are hyper, energetic, and always on the mood
You tend to succeed at everything you attempt
And if you don't succeed at first, you quickly climb your way to the top!

You could be called a workaholic, but you also make time for fun
As long as it's high energy and competitive, you're interested
You have the perfect personality for business and atheltic success</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/typeaquiz/"">Do You Have a Type A Personality?</a>
</div>"
"eventtime","2005-12-04 23:32:00"
"current_moodid","64"
"url","http://bertman0581.livejournal.com/15050.html"
"userid","1594"
"itemid","57"
