"names","values"
"itemid","10"
"event","V2hhdCBpcyB3cm9uZyB3aXRoIHRoaXMgcGxhY2U/ICBFbnRpcmUgcGllY2VzIG9mIGxhbmQuLi5qdXN0IGdvbmUuLi4gIE9uZSB0aGUgb25lIHNpZGUgaXTigJlzIGEgbW91bnRhaW4sIGFuZCBvbiB0aGUgb3RoZXIuLi5qdXN0IG5vdGhpbmcuICBOb3QgZXZlbiBub3RoaW5nLiAgSW5kZXNjcmliYWJsZS4gIEl04oCZcyBqdXN0Li4uPGk+bm90IHRoZXJlITwvaT4gIFdlIGRpZG7igJl0IGZpbmQgdGhlIGVuZCBvZiB0aGUgd29ybGQsIHRoZXJl4oCZcyBub3QgY2xlYXIuLi5saW5lIG9mIG5vdGhpbmcuICBNb3JlIGxpa2UuLi5wb2NrZXRzIG9mIG5vdGhpbmcuICBXaGVyZSB0aGUgd29ybGQgY2Vhc2VzIGFuZCBub3RoaW5nIHN0YXJ0cyBhZ2FpbiB0byB0YWtlIGl0cyBwbGFjZS4NCg0KV2XigJl2ZSBiZWVuIHNlYXJjaGluZyBmb3IgRWQgZm9yIHdoYXQgc2VlbXMgbGlrZSBhZ2VzIG5vdy4gIEJlZm9yZSBpdCB3YXMganVzdCBtb3VudGFpbnMuICBSb3VnaCB0ZXJyYWluLCBidXQgbm9ybWFsIG1vdW50YWlucy4gIEFuZCBub3cgd2XigJl2ZSBmb3VuZC4uLnRoaXMgcGxhY2UuICBJIGRvbuKAmXQgdW5kZXJzdGFuZCBpdC4gIEl04oCZcyBpbXBvc3NpYmxlLiAgWW91IGNhbuKAmXQgaGF2ZSA8aT5ub3RoaW5nPC9pPiEgIFdoYXQgaWYgQnJvdGhlciBpcyBpbiB0aGF0Li4udGhhdC4uLm5vdGhpbmduZXNzPyAgQnV0IHRoZW4sIHNvbWV0aGluZyB3b3VsZCBiZSB0aGVyZS4gIE9yIHdvdWxkIGl0IGp1c3Qgc3dhbGxvdyBoaW0/ICBIb3cgd2lsbCBJIGV2ZXIgZmluZCBoaW0/DQoNCkxhbW9udCBhbmQgaGlzIGZyaWVuZHMgYXJlIHN0aWxsIHdpdGggbWUuICBJIHRoaW5rIHRoZXkgYXJlIGp1c3QgYXMgYmFmZmxlZCBhcyBJIGFtIGJ5IHRoaXMuICBCdXQgYXQgbGVhc3QgSSBoYXZlIHRoZWlyIGNvbXBhbnkuICBCZWluZyBpbiB0aGlzIHBsYWNlIDxpPmFuZDwvaT4gYWxvbmUuLi5JIGRvbuKAmXQga25vdyBpZiBJIGNvdWxkIGhhbmRsZSBpdC4gIEkgd29uZGVyIGhvdyBFZCBpcyBoYW5kbGluZyBpdC4gIEkgaGF2ZSB0byBmaW5kIGhpbS4="
"eventtime","2007-06-30 10:01:00"
"url","http://gntlyarmordsoul.livejournal.com/2595.html"
"userid","5708"
"itemid","9"
"event","QnJvdGhlciBoYXMgYmVlbiBtaXNzaW5nIGZvciB0d28gd2Vla3Mgbm93LiAgV2XigJl2ZSBiZWVuIGxvb2tpbmcgZm9yIGEgd2hpbGUgbm93LCBidXQgdGhlc2UgUGVha3MgYXJlIGhhemFyZG91cyBhbmQgc2VhcmNoaW5nIGlzIHNsb3cuICBJdCBkb2VzbuKAmXQgbWF0dGVyLiAgSSBrbm93IGhl4oCZcyBoZXJlLCBzb21ld2hlcmUgaW4gdGhpcyB3b3JsZCwgYW5kIEnigJltIGdvaW5nIHRvIGZpbmQgaGltIG5vIG1hdHRlciBob3cgbG9uZyBpdCB0YWtlcy4NCg0KRWQsIHBsZWFzZSBzdGF5IGFsaXZlIHVudGlsIEkgY2FuIGZpbmQgeW91LiAgKChPT0M6IE9uIHRoZSBnbGl0Y2ggZGF5LCBBbCBmb3VuZC4uLmVyLi4ucGllY2VzIG9mIEVkLiAgSGXigJlzIHN0aWxsIG5vdCB3aXRob3V0IGEgZG91YnQgdGhhdCBpdCBkaWRu4oCZdCByZWFsbHkgaGFwcGVuLikpDQoNCklmIGFueW9uZSBrbm93cyBhbnl0aGluZyBhYm91dCBoaW0gcGxlYXNlIHRlbGwgbWUuICBJIGhhdmUgdG8gZmluZCBoaW0gYmVmb3JlIHNvbWV0aGluZyBiYWQgaGFwcGVucyB0byBoaW0u"
"eventtime","2007-06-19 09:35:00"
"url","http://gntlyarmordsoul.livejournal.com/2442.html"
"userid","5708"
"itemid","8"
"event","Ed is still missing.  I think I may have found someone who can help me find him, but for now I'll just have to wait here to find out.  I don't like waiting here when Ed might be in danger and need me.

<lj-cut text=""Private to Lamont"">
<b>[Private to Lamont]</b>
I'm sorry to keep you here in Rukongai, but I really appreciate the company.  Would it be okay if I come over and meet the rest of your party?
</lj-cut>"
"eventtime","2007-05-22 10:34:00"
"url","http://gntlyarmordsoul.livejournal.com/2145.html"
"userid","5708"
"itemid","7"
"event","I can't find Brother!  We split up just for a few minutes, and now I can't find him anywhere.  I thought it might be just because he went ahead into Rukongai, but he's not anywhere.  Brother?  Can you see this?  Does anyone know where he is?"
"eventtime","2007-04-11 12:48:00"
"url","http://gntlyarmordsoul.livejournal.com/1898.html"
"userid","5708"
"itemid","6"
