"names","values"
"itemid","196"
"event","My Life in iTunes

RULES:
1. Put your iTunes, Windows Media Player, etc. on shuffle.
2. For each question, press the next button to get your answer.
3. YOU MUST WRITE THAT SONG NAME DOWN NO MATTER HOW SILLY IT SOUNDS.
4. Tag 15 friends
5. Everyone tagged has to do the same thing.
6. Have Fun!

1. IF SOMEONE SAYS 'ARE YOU OKAY' YOU SAY?

""Strawberry Gashes"" -Jack off Jill    Interesting o_O

2. HOW WOULD YOU DESCRIBE YOURSELF

""She's not there"" - UK Subs ... Okay come on, this 'quiz' thing doesnt seem to like me so far

3. WHAT DO YOU LIKE IN A GUY/GIRL?

""Stripped"" - Rammstein ... Lulz

4. HOW DO YOU FEEL TODAY?

""Sick of it all"" - The Distillers ... Pfft far from that, I had a great day :)

5. WHAT IS YOUR LIFE'S PURPOSE?

""Harder, Better, Faster, Stronger"" - Daft Punk ... Well, I do beleive everyone should excel and exceed in what they are currently doing. I find this answer finally to be appropriate. I approve.

6. WHAT'S YOUR MOTTO?

""Dead Disco"" - Metric ... Nosense D:

7. WHAT DO YOUR FRIENDS THINK OF YOU?

""Little Sister"" - Queens of the Stoneage ... helll naw

8. WHAT DO YOUR PARENTS THINK OF YOU?

""Joker in the Pack"" - The Adicts ... lol :)

9. WHAT DO YOU THINK ABOUT VERY OFTEN?

""Never wanted to dance"" - Mindless self indulgence ... Well, I never have wanted to dance.. but I definitely don't think about it

10. WHAT DO YOU THINK OF YOUR BEST FRIEND?

""Die on a rope"" The Distillers ... LOL NO!!!

11. WHAT IS YOUR LIFE STORY?

""Read between the lines"" - Slayer ....

12. WHAT DO YOU WANT TO BE WHEN YOU GROW UP?

""Ave Maria"" - Frank Sinatra ... at least it's pretty.

13. WHAT WILL THEY PLAY AT YOUR FUNERAL?

""Dashboard"" - Modest Mouse ... We all float on... lol

14. WHAT IS YOUR HOBBY/INTEREST?

""Evening Wear"" - Mindless self indulgence ...  

15. WHAT IS YOUR BIGGEST FEAR?

""Bloody Tears"" - Cradle of filth ... >_>

16. WHAT IS YOUR BIGGEST SECRET?

""IOU"" - Metric ... o_O

17. WHAT DO YOU WANT RIGHT NOW?

""Revenge"" - Mindless self indulgence ... >:D

18. WHAT DO YOU THINK OF YOUR FRIENDS?

""Sober"" - Tool ... More like the opposite, ha

19. WHAT WILL YOU POST THIS AS?

""Ch-Check it out"" - Beastie boys

20. WHAT DO YOU THINK ABOUT YOUR LOVE INTEREST?

""Sabotage"" - Beastie boys. Oh whaaaaaat. I think its far from that."
"eventtime","2009-05-09 19:49:00"
"url","http://choker-cherry.livejournal.com/50303.html"
"userid","2851"
"itemid","195"
"event","So this week Cathy and I have volunteered to do makeup on battered womens group on East Hastings. I think it will be a great experience to do this, especially since most of these woman have never been touched in a positive way before. Now, I didnt know about East Hastings til yesterday when I looked it up online. I guess it has the highest HIV rate in Canada, there's a needle exchange there, lots of homeless people, drug adicts and prostitures. The HIV thing worries me a bit, for when Im getting there with Cathy, and even when Im doing their makeup (What if they have open sores on their faces.. etc) but Im hoping Ill just get some good karma for this and have a great experience :)

Ive finished two classes in the last two weeks. Intro to art and tech, which is where we learned how to take proper portfolio pictures with our digital cameras, to make them look like a professional photograph, rather than a snapshot. Ill post a pic of my final picture soon.

Then we had our cosmetic retailing course. I thought it was a lot of fun, and it makes me want to go back into cosmetic retail. I never realized how much I liked it, and the reasons why. I think I like it so much because Im actually selling the things that I enjoy rather than vitamins, or consigned sports equipment (don't get me wrong, because I do like working at Sports Junkies)

I joined the gym this week, and also ended some Logan drama :(


Ill write more about that soon.. gotta go to work! Im always busy bsuy, Im doing full time school, and fulltime work!"
"eventtime","2009-05-01 07:55:00"
"url","http://choker-cherry.livejournal.com/50112.html"
"userid","2851"
"itemid","194"
"event","God it really annoys me that I've been wanting to make a photo blog and my camera decides to break.

So I absolutely love Vancouver. It's been a little over a month since I moved here.

 I got a job about 2 weeks after I moved here, I work at a Sports Consignment store, it's so chill and cool. And literally everyone who works there, including the owner is a store so they're all like chill as hell too haha.


My school is amazing. Even though we're starting off with the basics of makeup fundamentals, I'm really enjoying myself, while learning at the same time. I've also been pushing myself in school to excel and be the best I can possibly be. So say I get a 90% on an assignment, I pretty much kick my butt and make sure I do way better next time. This is the first time in my life too that I've actually been doing all of my homework and have been studying for class too. I think it's because I'm finally doing something that I like.

I have a shitty camera for now, and I can't find my other memory card that has all of my pictures I took when I *just* moved here.. but when I  find the card, and get my new camera, I'll post more. Especially since I got my new laptop this week (Yay exciting!)





<img src=""http://img.photobucket.com/albums/v386/chokercherry/065.jpg"" />

mmm delicious frozen yogurt from this place called scoop!"
"eventtime","2009-04-16 18:37:00"
"url","http://choker-cherry.livejournal.com/49906.html"
"userid","2851"
"itemid","193"
"event","<p>Wew. Long time no post. I'm on my phone, so I'll make this short! I'm moving to Vancouver on Tuesday, and start school on the 9th. Don't know a soul there, so I'm ultra nervous... Now that I'll be on my own, I hope to write more... Especially because this is a whole new page in my life. *squee*</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2009-02-27 19:02:00"
"url","http://choker-cherry.livejournal.com/49430.html"
"userid","2851"
"itemid","192"
"event","Going driving to Van tomorrow! Starting at 5am! Wee I can't wait to check it out, and I love driving through the mountains!"
"eventtime","2008-11-23 00:19:00"
"url","http://choker-cherry.livejournal.com/49241.html"
"userid","2851"
"itemid","191"
"event","So it's official!

I'm moving to Vancouver in March! I've been accepted to Blanche MacDonald. I've been talking back and forth with Irish Harper from Blanche, and she was telling me how they are extremely interested in having me, and how they have a coordinator help you with finding a place to stay (whether I wanted to have roomates, or live alone). So soon I will be talking to the coordinator to help me find a place, preferrably cheap, with roomates (since I dont know anyone in Van so I'm going to be lonely! :( )

Anyhow, im super nervous and scared and will write more on this later"
"eventtime","2008-11-03 20:17:00"
"url","http://choker-cherry.livejournal.com/49106.html"
"userid","2851"
"itemid","190"
"event","How I envy you. Seriously, how do you do it? I bought myself some white out contact lenses for this Halloween, as I will be a grotesquely glorious zombie, and thought, what better to make it look more 'real' than contacts! 

So I ordered them online, got a 25% discount, free pair of sunglasses, and they arrived at my home a day later. Excellent.

Now, I've never worn contacts before, but, I have no problem touching my eye, so how hard can it be?

I've been trying for the past hour and a half to get these things in my eyes (yes I've cleaned them and sterilized them with solution and all that good stuff first) HOLY CRAP. I can't stop them from going inside out as I press them onto my eyeball!

I've tried to be sneaky and slide it on my eye, no luck. I tried to be like fast and just get it in there, no luck. I've even tried holding the contacts with TWO fingers to try and stop it from going inside out. Nope.

 I just can't figure it out. I've watched countless YouTube videos, and read all the how tos on holding my eyelids open 'a la clockwork orange' while holding my eyelashes so they don't bat the contact off my finger. It looks so easy to do it!

I'm giving up for today, my eye is tired from being opened that wide. :( Gonna have beer and wings with Susana and Dave tonight."
"eventtime","2008-10-21 17:50:00"
"current_moodid","129"
"url","http://choker-cherry.livejournal.com/48846.html"
"userid","2851"
"itemid","189"
"event","So, last week, I registered to get an information package to go to Blanche McDonald for next year, and I just got the today. The courses look amazing, the professors have amazing credentials. This school is exactly what I need. But while I was looking at the application, and saw the cost of the school I was kind of shocked. 

It's $14,000 for the full time, 11 month professional makeup artistry course I want to take. But with kit fees, as well as supplies, I'm looking at around $17,500. Now, I've saved about $14,000 with all my working that I've done since I finished high school, and it scares me that I don't have enough. It's going to be hard for me to get a loan, considering my dad makes too much money for me to be eligible for most.

Also, I have to look for a place to live in Vancouver, which I think is going to be pretty hard, especially since the Vancouver Olympics are coming closer and closer. I wish I knew more people there. 

Augh.

I want this so bad."
"eventtime","2008-10-19 13:24:00"
"url","http://choker-cherry.livejournal.com/48425.html"
"userid","2851"
"itemid","188"
"event","So I'm at my friend Susanas lake right now with her and Dave. The place is soo nice! We had a bonfire, roasted hotdogs in it (we lost 8 of our 12 hot dogs to the fire) drank (I uh, poured about 7 down the drain, for each time we went to the washroom, I know it isn't right, but when they offer beer and I say no, I'm still handed one, so it'll go down a diff drain)<br/><br/>Susana and I made blood sausage with her mom. Her mom brought like a (literal) ice cream pail of blood and a bag full of intestines. So cool! Her mom was amazed I wasn't grossed out. Were eating them tomorrow :)<br/><br/>I got my first credit card in the mail yesterday! Woo hoo! I applied for that thing months ago, and figured I'd just get declined. Nope! I'm even a gold card holder (bmo has silver and gold)! I don't know how I managed that!<br/><br/>Going to Logans this month, my parents aren't happy with it but, they're starting to just live with the fact. I'm so excited!!! I just wish that I could be there for his birthday,but I wont be:/<p align=""right"">
  <a href=""http://www.shozu.com/portal/?utm_source=upload&amp;utm_medium=graphic&amp;utm_campaign=upload_graphic/"" target=""_blank"">
    <img src=""http://www.shozu.com/resources/messages/logo_blog.gif"" alt=""Posted by ShoZu"" border=""0""/>
  </a>
</p>"
"eventtime","2008-10-04 01:47:00"
"url","http://choker-cherry.livejournal.com/48265.html"
"userid","2851"
"itemid","187"
"event","Wewt. This past week has been pretty good :)

Went to Calgary not last weekend but the weekend before, got to spend some time with Jen and Trev. Watched a football game, ate out lots (woohoo!) and got to go to Halloween hobby shops in Calgary (we have none in Edmonton) and I bought a lot of special effects makeup, like ben nye liquid latex, graftobian flesh latex, ben nye fake blood, and a awesome kryolan face makeup pallet. I CANT WAIT FOR HALLOWEEN!!!

Got my hair done on... I think it was Tuesday. Dyed it black, and neon blue, kinda cut my hair a bit around the front so it has some shape, since I've had like no shape to my hair recently, because all I've been doing is grow it out.

On Friday I saw Repo! The Genetic Opera with Britt and her friend. It was actually better than I thought it would be, I was waiting for it for a while! I had no idea it was an 'exclusive premier to western Canada"" just being shown in Edmonton, not Calgary , and not in BC like in Vic or Van.

Sunday I had my drivers training written exam, I passed that so I was really happy :D Now I just have my 5 driving classes and then I'll be taking my actual drivers test and I'll finally have my drivers license. Yay!

Today I went to Value Village, was looking for clothing to make that part of my Halloween costume. I found exactly what I was looking for, but it didn't fit, which sucks. Basically, I'm looking for dresses, to just fuck up and zombify. I think I'm going to go to Value Village again tomorrow, but I'm going to buy a wedding dress (they had lots) and fuck that up.

Oh! I found a Juicy Couture purse there, I was pretty suprised.

Then I Wii fitted for the rest of the day, and then worked out with my weights (I'm trying to lose weight, and get in shape, without fucking up my back :P )

And then I watched Doomsday with Dad! Apparently that movie has gotten a lot of flack for being bad. But I actually really liked it. It had great makeup, props, stunts and effects. I really enjoy it. But then again, I enjoy fucked up movies.

Wee!"
"eventtime","2008-09-30 01:42:00"
"url","http://choker-cherry.livejournal.com/47900.html"
"userid","2851"
"itemid","186"
"event","Logan: ""How can you not like George Clooney? He's so handsome!"""
"eventtime","2008-09-27 23:41:00"
"url","http://choker-cherry.livejournal.com/47759.html"
"userid","2851"
"itemid","185"
"event","<a href=""http://media.shozu.com/cache/portal/media/51ec5b0/16777222"">
  <img src=""http://media.shozu.com/cache/portal/media/51ec5b0/16777222_journal""/>
</a><br/>Everytime I go to physio, they have to use this machine on me after they stretch me, massage me, and feel all my vertebrae. What they do it put wet sponges on my back and on those there's wires connecting to the machine, and it electroshocks me. What I hate most about physio is when they put the sponges on my lower back they usually have to pull my pants down, and sometimes I wear a thong cuz I've forgotten about physio, and they see my buttcrack :(<p align=""right"">
  <a href=""http://www.shozu.com/portal/?utm_source=upload&amp;utm_medium=graphic&amp;utm_campaign=upload_graphic/"" target=""_blank"">
    <img src=""http://www.shozu.com/resources/messages/logo_blog.gif"" alt=""Posted by ShoZu"" border=""0""/>
  </a>
</p>"
"eventtime","2008-09-11 15:34:00"
"url","http://choker-cherry.livejournal.com/47462.html"
"userid","2851"
"itemid","184"
"event","My last day of work is now this Friday. I can't beleive it's come up so fast, I gotta start job hunting soon! I wanna go to Florida for 2 weeks or something, I'm just scared of how much money I'll have for school! Aghhh<p align=""right"">
  <a href=""http://www.shozu.com/portal/?utm_source=upload&amp;utm_medium=graphic&amp;utm_campaign=upload_graphic/"" target=""_blank"">
    <img src=""http://www.shozu.com/resources/messages/logo_blog.gif"" alt=""Posted by ShoZu"" border=""0""/>
  </a>
</p>"
"eventtime","2008-09-03 09:04:00"
"url","http://choker-cherry.livejournal.com/47294.html"
"userid","2851"
"itemid","183"
