"names","values"
"itemid","18"
"event","<P><FONT color=#66ffff>Um so I'm sucking at updating this thing...whoops.</FONT></P>
<P><FONT color=#66ffff>I frickin <EM>love </EM>senior year, thank the lord for stat and no more Ms. Smith!&nbsp; Cross Country rocks and I'm psyched for *Wilmington* [ruuunn girl].&nbsp; I have so much shit to do and I'm loving it, 180 from last year when I sat on my butt all day-although I do miss after school Wendy's runs along with other things...but I'm keeping in mind that change isn't a bad thing, cuz lord knows things have changed around here.&nbsp; Hopefully some things will never change, I love my girls way too much I don't know what I would have done without yall these past couple of months-hell yeah Senior Women ***best six you'll ever have*** </FONT></P>
<P><FONT color=#66ffff></FONT>&nbsp;</P>
<P><FONT color=#66ffff>all you need is...</FONT></P>
<P><FONT color=#66ffff>LOVE</FONT></P>"
"eventtime","2005-09-07 20:40:00"
"current_moodid","91"
"url","http://or-nge06.livejournal.com/4633.html"
"userid","11462"
"itemid","17"
"event","okay so, went to one of Steven's get-togethers, if you will...and i sat on the couch, drinking chocolate milk and flipping through Harry Potter. look up 'dork' in the dictionary-it says Mariah."
"eventtime","2005-08-20 01:10:00"
"current_moodid","40"
"url","http://or-nge06.livejournal.com/4498.html"
"userid","11462"
"itemid","16"
"event","<P><FONT color=#ff99ff>humm so, running is really satisfying</FONT></P>
<P><FONT color=#ff99ff>i need to get&nbsp;&nbsp; <EM>dRu&nbsp; uu&nbsp; nk</EM></FONT></P>
<P><FONT color=#ff99ff>where's my damn chapstick!&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</FONT></P>
<P><FONT color=#ff99ff>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;i&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; want&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; it&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; !</FONT></P>
<P><FONT color=#ff99ff></FONT>&nbsp;</P>
<P><FONT color=#ff99ff>blood makes me cry</FONT></P>"
"eventtime","2005-08-15 23:28:00"
"current_moodid","54"
"url","http://or-nge06.livejournal.com/4258.html"
"userid","11462"
"itemid","15"
"event","<P><FONT color=#66ffff>maybe i spoke too soon, things aren't&nbsp;as good as i thought</FONT></P>
<P><FONT color=#66ffff></FONT>&nbsp;</P>
<P><FONT color=#66ffff></FONT>&nbsp;</P>
<P><FONT color=#66ffff>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; but there is something to be said for driving in the rain and thinking&nbsp;about how it used to be...</FONT></P>
<P><FONT color=#66ffff></FONT>&nbsp;</P>
<P><FONT color=#66ffff>&nbsp; i'm can't get to the beach fast enough</FONT></P>"
"eventtime","2005-07-29 23:28:00"
"current_moodid","47"
"url","http://or-nge06.livejournal.com/4028.html"
"userid","11462"
"itemid","14"
"event","<P><FONT color=#ffffff>I haven't written in a long time cuz i've actually been busy...for once this summer! So here's a recap of the last couple of weeks:</FONT></P>
<UL>
<LI><FONT color=#ffffff>had a killer 'couples massage' with Logan...ooh yeah</FONT></LI>
<LI><FONT color=#ffffff>got my first ever pedicure, complements of April</FONT></LI>
<LI><FONT color=#ffffff>had a lovely joint&nbsp;birthday party </FONT></LI>
<LI><FONT color=#ffffff>went to a couple trivia nights&nbsp;@ mellow and witnessed a roach spearing...with a fork</FONT></LI>
<LI><FONT color=#ffffff>went four-wheeling for the first time =&nbsp;fun</FONT></LI>
<LI><FONT color=#ffffff>saw Sisterhood/Pants had the scariest car ride of my life haha</FONT></LI>
<LI><FONT color=#ffffff>went to a funeral, ate <EM>good</EM> food and busted out some rap in a <EM>Lexus</EM></FONT></LI>
<LI><FONT color=#ffffff>went to Asheville/Biltmore Estate/Grove Park Inn = gorgeous, i &lt;3 the mountains</FONT></LI>
<LI><FONT color=#ffffff>spent the night with Erica and Heather and snuck Bianca out of her house...sneaky sneaky</FONT></LI>
<LI><FONT color=#ffffff>had lunch at Olive Garden with the girls and did some undercover mission work</FONT></LI>
<LI><FONT color=#ffffff>and of course played the same songs over and over on the guitar and bummed it at the pool</FONT></LI></UL>
<P><FONT color=#ffffff>it's been good lately.</FONT></P>
<P><FONT color=#ffffff>i gotta get up <STRONG><EM>early</EM></STRONG> tomorrow so i should be off to bed---</FONT></P>
<P><FONT color=#ffffff>LOVE</FONT></P>"
"eventtime","2005-07-23 00:06:00"
"current_moodid","63"
"url","http://or-nge06.livejournal.com/3644.html"
"userid","11462"
"itemid","13"
"event","<P><FONT face=Arial color=#ffcc00>She draws the shade and hangs her head to cry</FONT></P>
<P><FONT face=Arial color=#ffcc00>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; She wonders how it ever got this crazy<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; She thinks about a boy she knew in school</FONT></P>
<P><FONT face=Arial color=#ffcc00>&nbsp;&nbsp;&nbsp; Did she get tired or did she just get lazy?</FONT></P>
<P><FONT face=Arial color=#ffcc00>&nbsp;&nbsp;&nbsp; </FONT></P>
<P><FONT face=Arial color=#ffcc00>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; She's so far gone she feels just like a fool</FONT><BR></P>"
"eventtime","2005-07-08 18:44:00"
"current_moodid","118"
"url","http://or-nge06.livejournal.com/3404.html"
"userid","11462"
"itemid","12"
