"names","values"
"itemid","15"
"event","I've done it, when I said it would not be done again. I opened up and the heartbreak is pouring in. I like someone, but it's a secret. Mainly because I can't,I won't and I am not supposed to. If only it were so simple, that I could just make this feeling go away I would, instead of living in a state of heartbreak. Lucky for me said person does not know, or else maybe I would die. Lucky for me I don't have to see said person for at least a year, maybe never again. Although now I do feel like a stalker, trying to find pictures to last me a year, or two, or maybe a lifetime. What can I say other than, once more, I want to be rid of this feeling for good. Maybe focus on something more than a crushing crush. No good feelings lead to no good. And I, my friend, am up to no good."
"eventtime","2004-07-30 21:08:00"
"current_moodid","129"
"url","http://serene-tears.livejournal.com/3924.html"
"userid","13516"
"itemid","13"
"event","I dont belong. It's not just a lingering feeling anymore. Its just there. I know I love my friends, and for the most part, they love me back. But I am not who I want to be, and I'm still not sure I know what that is. I mean, I know what I want to be in a sense, but I dont know if KNOWING what I want to be is the same as being myself... ya know? Of course not...

Tomorrow I am protesting the silence forced upon gays, bis, lesbians and transgendered people from the prejudice shown towards them. I will not speak at all. For those who wish to join me, I support your choice. For those wishing to speak tomorrow, I also support that. Maybe if I stand up for a greater good, my minor problems wont be so problematic.

On the same yet slightly different front, I am sick to death of people telling me ""yeah, im sorry its so shitty, but ya know, there are a ton of other people going through exactly the same thing"" like i am some kind of selfish bitch. You know what? It's not the same damn thing, and you do not know how I feel and what is going through my mind. So Shut the Fuck Up.


I'm done."
"eventtime","2004-04-20 21:14:00"
"current_moodid","24"
"url","http://serene-tears.livejournal.com/3457.html"
"userid","13516"
"itemid","12"
"event","Well I am still awake. Still breathing. Amazing huh? I am so happy that Hayat is dumping Alex. I know that may sound mean, but he hasnt been all that great to her lately. She needs to be blissfully happy. I heart Hayat. And I am really happy that Gloria finally called up Ken and asked him to the movies. I think I was more excited than she was.... I really hope they make babies...er, date I mean.Hey, if you guys make babies, do you think he could hook me up with Ian? Lol. Jk, I would never wish myself on Ian, or the guilt of putting me on him for ken.  I love it when my friends are happy. I guess I'm just not on the ""Life is going great"" list yet. Oh well, I can wait my turn like a good girl."
"eventtime","2004-04-12 16:22:00"
"url","http://serene-tears.livejournal.com/3079.html"
"userid","13516"
"itemid","11"
