"names","values"
"itemid","100"
"event","If you read this, if your eyes are passing over this right now, even if we don't speak often, please post a comment with a memory of you and me. It can be anything you want, either good or bad.

When you're finished, post this little paragraph on your blog and be surprised (or mortified) about what people remember about you."
"eventtime","2005-12-07 13:14:00"
"url","http://dnuofdnatsol.livejournal.com/25764.html"
"userid","4005"
"itemid","99"
"event","Hey guys! So I have not updated in a very long time....I guess you could say a lot of things have happened. Some bad, more good though. I think things might be getting back to the norm a little bit. 

Last weekend was the Halloween party filled with great friends and fun....oh yeah and we cant forget the booze, essential for every great bash. I had a really great time I met a few new people and caught up with some other people. 

This week was really cool.....Wednsday I hung out with Jasshole I missed her.....a lot...we did the norm went to G.Cizzle and had a grilled chee and talked for an hour or so. Thursday was nice too, Danielle and I worked and then hung out later in the evening.....I missed her as well. 

Last night was a crazy one at the cuzzies house, everyone was there. I polished off 8 beers in 3 hours, needless to say I was pretty friendly. Right now I am at work running on god knows how many hours of sleep and I am pretty sure Im still fractured a little bit. Thank god I dont have a hangover though...

I was thinking about school and stuff the other day and I really think I want to go into Photography. I really want to explore the world and I think Doing it with a camera in my hand would be the most awesome thing ever! I love taking pictures. I really might just do it I am sort of scared to leave and go other places besides home, but I think I might have to do it for myself.

Tonite is going to be fun, Alisha invited me on an adventure.

Post later.

<3 E"
"eventtime","2005-11-05 10:51:00"
"current_moodid","34"
"url","http://dnuofdnatsol.livejournal.com/25505.html"
"userid","4005"
"itemid","98"
