"names","values"
"itemid","456"
"event","well, i've moved over to myspace for blogging.  yes, i know it's evil.  yes, i know it's pop culture and it's bullshit and it's full of spam and everybody should hate it.  i know all that.  but it's also convenient and it's got me writing again.  i'm gonna give it a shot for a while, see how things pan out.  maybe i'll come back every now and again but, livejournal, things just aren't working out anymore.  the thrill is gone.  don't cry, baby.  you were my first.  i'll always love you."
"eventtime","2008-04-25 04:48:00"
"url","http://homohabilis.livejournal.com/116814.html"
"userid","6423"
"itemid","455"
"event","agreeing with the PoEtv poster who said ""this would have been better"".

<lj-embed id=""17"" />

also:  furthering the transition of this livejournal from actual journal into collection of shit i have found on the internet that amuses me for ten seconds."
"eventtime","2008-04-08 03:59:00"
"url","http://homohabilis.livejournal.com/116482.html"
"userid","6423"
"itemid","454"
"event","<a href=""http://www.justsayhi.com/bb/fight5"" style=""display: block; background: url(http://assets.justsayhi.com/badges/374/732/fight5.jh0eeplc04.jpg) no-repeat; width: 296px; height: 84px; font-family: Arial, sans-serif; font-size: 42px; color: #fff; text-decoration: none; text-align: center; padding-top: 145px;"">26</a><p></p>

i'm so proud of me.

currently drinking an avery samael's oak-aged barley wine and enjoying it immensely.  was one of my faves at hard liver and was a good purchase later on at bottleworks.  the 15% is really getting on top of me, however.  those colorodan bastards hid the alcohol a little too well."
"eventtime","2008-03-27 02:50:00"
"url","http://homohabilis.livejournal.com/116372.html"
"userid","6423"
"itemid","453"
"event","<lj-embed id=""16"" />"
"eventtime","2008-03-24 03:43:00"
"url","http://homohabilis.livejournal.com/116052.html"
"userid","6423"
"itemid","452"
"event","i was listening to kexp the other day at work and a song came on that sent me rushing for my computer.  i looked at the online playlist because the song sounded so much like portishead, i had to know who it was.  lo and behold, it was portishead, though a song i had never heard or heard of before.  the dj then came back on announcing that the song was from portishead's NEW ALBUM RELEASED AT THE END OF NEXT MONTH!!!!  squeee!  after ten years, i had, of course, given them up for dead.  o, ye of little faith.  i was thrown into such a high state of excitement, my nipples became erect.  seriously.  SERIOUSLY!  fucking yes.

i, uh, just felt the need to share that.
yup."
