"names","values"
"itemid","185"
"event","I just woke up so if I don't make alot of sense (not that I ever do), that is why.
So.  Seanna seems slightly worried... LOL.  This updates for you!

Have you ever dreamed in thought?  Like.  It's not a dream at all, you're just thinking?
That sounds weird, but that's what I did last night/this morning.  It wasn't even important thoughts, it was just me updating my journal (must have felt Seanna gettin' antsy).

So anyway.  What have I been up to?  Working mostly.  Conspiring with Danielle.  We registered @ Kohl's and Target for wedding things.  Sleeping.  I've been so tired lately, I can't explain it.  I've been going to be fairly early (well, earlier than normal).  Maybe my body's in shock at having slept an actual eight hours.  I swear, give it an inch and it takes a mile...

I actually RPed with Ais last night.  I have to confess, I haven't stepped foot in IMC for a good while.  No particular reason, I just... Haven't.  I've been converted to AIM, I guess.  Though it's really hard to write posts how you want them in AIM.  One really good posts takes at least three IMs.  Then it's broken up and not really the same... LOL, I'm so picky.
So, anyway, I got the post out that Ais was due.  She is so good to me.

Damon, I should apologize.  I feel like I've been giving you the lamest excuses and it's not that I'm all ""No! Can't play with Damon!""  I just... Yeah.  Haven't felt like playing.  I promise, I just sit around making icons all night, I'm not cheating on you. Hee.

And dearest Seanna.  There's another Sienna.  Every time I talk to one of you I spell it Sieanna and have to go and fix it.  I have your entry as a memory.  I read it and it's wonderful, but I have to read and re-read before I can really get a feel.  I'll sit down after work today and see what I can come up with.    I'm so glad we're doing it the way we are.  I'm more used to controlling one person.  Give me more than one and I'll have it going ever which way.  Also, it's occurred to me... If you've sent me any e-mails... I don't have them.  I have this horrible habit of deleting everything that I don't recognize... So. I might have deleted something in a hurry without realizing it was you.  Also did you want me to post mine as a comment to yours or just have a separate entry?  And does it have a title? LOL  I'm so out of it, anything you've told me has left my brain...

Anyway, do you have AIM?  I think I've asked this five million times, but I don't remember.  If so, my SN's slackerjomanda and it might be easier to talk about the story and all of that through there.

And.  Since I was asked, <lj-cut text=""Playlist Meme thingie"">

1. Total volume of music files on my computer: 1716 songs, 4.5 days, 8.28 GB
2. Last CD I bought: I've bought so many, but I'll go with Jimmy Eat World, Futures.
3. Last song I listened to before doing this meme: Hallelujah,  Jeff Buckley
4.Five songs I listen to alot:

The Tension and The Terror, Straylight Run
I Met A Girl, Zach Hexum
Collide, Howie Day
Flying High, Jem
You're So Damn Hot, OKGo

5. Five people I want to do this meme, if they feel like it and haven't done it already:
<lj user=""dsilver"">
<lj user=""moonrevolver"">
<lj user=""ceilican"">
<lj user=""jusloverly"">
<lj user=""fallonfreak"">

You can tell Sea has iTunes by the way she answered #1. Hee.</lj-cut>"
"eventtime","2005-04-25 11:09:00"
"current_moodid","40"
"url","http://slackerjoebob.livejournal.com/47576.html"
"userid","14095"
"itemid","184"
"event","So.
This is what I spent the night doing.

<img src=""http://members.cox.net/slackerjoebob/Ben/mbbmblend03.jpg""></img>

Because I can make my own signatures.  For boards. And. GJ. Maybe. Too. -shiftie eyes-

Want to hear something mean?
<i>Ben's had plenty of experience handling cold blooded creatures, he's dealt with Mischa on set for 2 seasons.</i>

Those OC Fans are cruel."
"eventtime","2005-04-20 02:53:00"
"url","http://slackerjoebob.livejournal.com/47118.html"
"userid","14095"
"itemid","183"
"event","Danielle makes me feel bad. So, I <i>guess</i> I'll update.  Hah!
I laugh at myself too much...

Guess what?!  I got Star Wars M&M minis.  It came with a Yoda container.  I got Yoda and Obi.
I also got Samurai Jack, Batman and Peanuts stickers!
And more candy.

So.  Anyway. Today I woke up.  And I felt like crap.  So I  slept alot.
Then I went dress shopping and I found my dress.  So then we went to my aunt's to tell her about my dress.  Where I fell asleep.  So <i>then</i> my mom got me dinner and dropped my off at Lynn's.  Where I ate and slept some more.  Now we're back here.
And that's why I was limited to my phone.

Tomorrow after work I get my hair done.  It has to be shaped and all this other stuff so that when it comes to style it for the wedding it'll be...style-able.  Because that's the price of curls.  Everyone remember that.

White tea is the new green tea.

BMMB.  It's like ABBA!  Only not... musical.

I want a color quiz.

This ends my update."
"eventtime","2005-04-19 01:50:00"
"current_moodid","106"
"url","http://slackerjoebob.livejournal.com/47025.html"
"userid","14095"
"itemid","182"
"event","So...

I'M ENGAGED.

Just stare at that awhile."
"eventtime","2005-04-04 21:13:00"
"current_moodid","106"
"url","http://slackerjoebob.livejournal.com/46829.html"
"userid","14095"
"itemid","181"
"event","Okay.  Does anyone else see the heart in this icon?

<img src=""http://pics.greatestjournal.com/userpic/15909360/854992""></img>

Please tell me I'm not the only one.
Because. Y'know. That ruins everything.  All the guishy and squee-ly things. 'Cause look! They make a heart! Aaaawww."
"eventtime","2005-03-30 14:36:00"
"current_moodid","44"
"url","http://slackerjoebob.livejournal.com/46408.html"
"userid","14095"
"itemid","180"
"event","You can always tell when I'm typing things up in a different window because my posts are longer.  Than, when I'm just replying from the same window/room box thing.

I'm in the process (and by process I mean thinking about) making a sappy love mix.  Because sappy mixes are squee-worthy, yeah.

Quicky! Someone tell me things about Texas!  Hey, guess what!  Ben McKenzie graduated from the same high school as the Bush twins.  He was a senior when they were freshman.  That's the extent of my Texas knowledge.  Unless you count the basic... Tired of Mexico/Dallas driving sucks/My brother once lived in Corpus/It's the only state that can legally suceed (I know, I spelt it wrong) from the Union stuff.

I am only a state above Texas, you'd think I'd know more.  But all I know is that OU has a rivalry with Texas?  Or. Maybe it's A&M? One of the teams.  OSU used to be an A&M.  That's why we get called Aggies sometimes.  

So. Here is my jealous, WHY GOD, WHY?! Rant.  My friend, tells me this story about this girl who stayed at their inn... She moves around alot and one of the places she moved around to was NYC.  She's at this bar and she sees JIMMY FALLON there. But she doesn't want to say anything because, y'know, he's famous.  So they're doin' their thing and they get ready to go at the same time so she says hi to him and... THEY SPEND LIKE THE REST OF THE NIGHT HANGIN' OUT. This chick. AND JIMMY FALLON.  Not ME and Jimmy Fallon. This chick. And Jimmy Fallon.

Though, y'know, she did say he was slightly drunk. So. That makes it a little better.

And, while I'm just jumpin' all over the place... I like MBs.  They're so much more organinzed and you know, snobbish.  As in, if you're a whore, I don't have to tell you of said MB.  I can just post my posts and go about my day.
So. That's what I might do. It was what I used to do. So, I might just go back to it.

Because drama... Yeah.  There is no drama on MBs!  Because no one knows of it. So hah!"
"eventtime","2005-03-30 01:47:00"
"current_moodid","90"
"url","http://slackerjoebob.livejournal.com/46329.html"
"userid","14095"
"itemid","179"
"event","I hate this.
I just got in this huge argument with Sarah and told her to leave me alone and that I was done with everything.
And here I am trying not to cry over the whole thing.
And desperately trying to keep RPing through all of it (which is sort of funny, really...).

I just want to yell and throw things.  Too bad I don't have a lawn chair to through in my non-existant pool.

I can't even begin to explain it all.  She just started talking about me taking Jon's side and then she brought Mitch into and I couldn't take it. I don't want to talk about Mitch, I don't want to deal with.  Not where she's concerned.

So I just took myself out of the equation.  I knew it'd happen some day. Just not... today."
"eventtime","2005-03-23 01:57:00"
"current_moodid","9"
"url","http://slackerjoebob.livejournal.com/45858.html"
"userid","14095"
"itemid","178"
"event","I was going to have a nice entry about Sarah.  But how we had a good time and for at least one day things were like they used to be and I was actually sad about having to leave so soon.

But that's all it would have been.  One day that was probably just a fluke.  Because now I'm back to pissed off.

In a nutshell, she' decided she shouldn't talk with Jon because she's still in love with him and thinks she'd have the wrong intentions.  Which, is actually good thinking for Sarah.   However, she doesn't want to tell Jon this she just wants to stop talking to him. I didn't really say anything, none of my business all that.  But then she IMs me freaked out because she had wrote up this e-mail and instead of saving it as a draft, she sent it to him.  And wants me to tell him to delete it because I'm more believable? No.  I don't know what she ended up doing, telling him it was a virus or something.  Who knows, I'm trying not to care.

Anyway, the question is... 
Oh hell, I don't even know.
I don't care. It's her life."
"eventtime","2005-03-22 20:22:00"
"current_moodid","1"
"url","http://slackerjoebob.livejournal.com/45714.html"
"userid","14095"
"itemid","177"
"event","It is really sad when someone messages you and your first reaction is: ""OMGoodness, I have an icon for that post!""

It's also really sad when you get the expensive water because of a show.
You buy <i>The Devil Wears Prada</i> because of someone on the show (thought it is a good book).
And you download Lyle Lovett and go digging around the CDs your dad gave you for Lynyrd Skynyrd because of someone else on said show.
And let's not forget the actual pointing and jumping up and down when you find someone else that likes this show just as much as you.

And.
That's how sad my life's gotten."
"eventtime","2005-03-20 21:44:00"
"current_moodid","59"
"url","http://slackerjoebob.livejournal.com/45543.html"
"userid","14095"
"itemid","176"
"event","Well, it's settled. I subscribed to the OC Insider. With no help from, Danielle... -LOL-

So. Anyway. I apologize for the lack of updates.  I've been spending all of my time with my good OC obsessed buddy Danielle. Staying up all hours of the night because... we're lame. I mean, honestly. We are.  But we've come to terms with it, embraced.

So. I'm sure everyone is just dying to know, why I have not been responding to their IMs. Or not been making appearances in rooms. Or. Just. Y'know. Ignoring everything.

Well. Duh. I'm obsessed with hanging out with Danielle and flexing our writing muscles!

So. Now you know.

And I will do better."
"eventtime","2005-03-16 20:59:00"
"current_moodid","59"
"url","http://slackerjoebob.livejournal.com/45198.html"
"userid","14095"
"itemid","175"
"event","Do I sign up for the OC Insider... or not?
24.95 year subscription.

Why do I want this?
I want ""exclusive OC gear and ringtones""

And I would like to know what lies in Caption Oat's Stable."
"eventtime","2005-03-16 12:58:00"
"current_moodid","68"
"url","http://slackerjoebob.livejournal.com/45001.html"
"userid","14095"
"itemid","173"
