"names","values"
"itemid","463"
"event","ArcaneXEssence: :)
StarLitVisionBoy: :)
ArcaneXEssence: do i look lik mt leafs?
ArcaneXEssence: b.c u look like the monketsa
ArcaneXEssence: ll
StarLitVisionBoy: yeah u do.......and I def. think those leafs want to fuck those monkeys
ArcaneXEssence: haha
StarLitVisionBoy: hehe
ArcaneXEssence: LMAO
ArcaneXEssence: omg
ArcaneXEssence: can i mkae that an awya mesage
ArcaneXEssence: lmao
StarLitVisionBoy: sure haha"
"eventtime","2006-11-24 02:12:00"
"url","http://shariz88.livejournal.com/118551.html"
"userid","13664"
"itemid","462"
"event","ArcaneXEssence: we re ging 2 make fun with this
ArcaneXEssence: we are new people lol
ArcaneXEssence: ready
ArcaneXEssence: 1
ArcaneXEssence: 2
ArcaneXEssence: 3
ArcaneXEssence: i mean
ArcaneXEssence: 3
ArcaneXEssence: 2
ArcaneXEssence: `
ILujUsTiNt lake: lol
ArcaneXEssence: fuck i messed itup
ILujUsTiNt lake: The last message was not sent because you are over the rate limit.  Please wait until sending is re-enabled and send the message again.

ArcaneXEssence: ready
ArcaneXEssence: 3
ArcaneXEssence: 2
ArcaneXEssence: 1
ArcaneXEssence: COMMITTED!!!!!!!!!!!!!!!!!!!!!1
ArcaneXEssence: omg tha so funny im amignt eh me away mesasge"
"eventtime","2006-10-29 20:31:00"
"url","http://shariz88.livejournal.com/118453.html"
"userid","13664"
"itemid","461"
"event","""To love animals is more than giving them homes, or bigger cages..giving a few percentage of animals comfort and love IS NOT enough. BY stating the words ""I LOVE ANIMALS"" you are saying you will not support their TORTURE...in other words one will not EAT their dead corpse, buy products that were brutally tested on them, wear their once alive furs and skins, or get enjoyed out of their misery so you can be entertained...If you support any of those listed, please do not say YOU LOVE ANIMALS..please say ""i like certain animals and only care about the well being of some animals, others could suffer as long as it doesnt effect me""-ME"
"eventtime","2006-07-23 01:40:00"
"current_moodid","8"
"url","http://shariz88.livejournal.com/118171.html"
"userid","13664"
"itemid","460"
"event","Whistle the wind while the sky pours rain, pickles and breads what keeps her sane, picture sunset with the night to maintain, starry eyes and a perfect frame, rivals the beauty of the milky way, our talks chase the clouds away, cause together we make sunrays that shine down on shitty days.

<3 u know who lol"
"eventtime","2006-06-03 14:01:00"
"current_moodid","93"
"url","http://shariz88.livejournal.com/117825.html"
"userid","13664"
"itemid","458"
"event","iquidthunder01: well look who it is
ArcaneXEssence: VI  VIN!
liquidthunder01: no, its gurdy
liquidthunder01: im vin vin
ArcaneXEssence: o HAHA
liquidthunder01: cantalope
ArcaneXEssence: yes hol on sir!!
liquidthunder01: all i needed to do was ask?
liquidthunder01: ALL THIS WASTED TIME
liquidthunder01: CAAAAAAANTALOOOOOOPE
ArcaneXEssence: 
liquidthunder01: how dare you

Auto response from ArcaneXEssence: Staring at a Parisian sex flick where the characters don't meet,
the characters don't speak, and the characters are
like mirrors facing mirrors:
space always expanding.

So put another coin in and turn the crank until the frames
cease to move and the movie turns into a photo,
a photo the size of my fist I hope she knows.



liquidthunder01: im insulted
liquidthunder01: so...no cantalope then eh
liquidthunder01: its ok, i really wanted honey dew
liquidthunder01: but thats for lettin me down
liquidthunder01: ima go cry and eat this fruit
liquidthunder01: in teh dark
liquidthunder01 signed on at 1:51:28 AM. 
liquidthunder01 is idle at 1:51:51 AM. 
liquidthunder01 is no longer idle at 1:52:04 AM. 
liquidthunder01 is idle at 2:18:12 AM. 
liquidthunder01 is no longer idle at 2:20:27 AM. 
liquidthunder01 is idle at 2:40:14 AM. 
liquidthunder01 is no longer idle at 2:42:03 AM. 
liquidthunder01 signed on at 3:37:41 AM. 
liquidthunder01 signed on at 3:57:14 AM. 
liquidthunder01 signed on at 4:11:27 AM. 
liquidthunder01 signed on at 4:31:19 AM. 
liquidthunder01 signed on at 5:00:10 AM. 
liquidthunder01 signed on at 5:07:09 AM. 
liquidthunder01 signed on at 6:17:09 AM. 
liquidthunder01 signed on at 6:38:07 AM. 
liquidthunder01 signed on at 7:16:43 AM. 
liquidthunder01 signed on at 7:38:38 AM. 
ArcaneXEssence: ur so funy i love u
Auto response from liquidthunder01: I am away from my computer right now.

ArcaneXEssence: im adding tat 2 my journal entry
ArcaneXEssence: that really made me laugh"
"eventtime","2006-03-28 20:58:00"
"current_moodid","64"
"url","http://shariz88.livejournal.com/117315.html"
"userid","13664"
"itemid","456"
"event","THREE NAMES YOU GO BY:
1. Shari
2. MOm
3.Sharnina

THREE SCREEN NAMES YOU HAVE HAD:
1. Shariz8
2. tasteofenvy
3. itsmytimeshine

THREE PHYSICAL THINGS YOU DONT LIKE ABOUT YOURSELF:
1. my weight
2. my nose
3. my broken finger..its looks weird

THREE PHYSICAL THINGS YOU LIKE ABOUT YOURSELF:
1. my eyes
2. my boobs
3. my legs


THREE PARTS OF YOUR HERITAGE:
1. Polish
2. Russian
3. French...yet im really bad at speaking it haha

THREE THINGS THAT SCARE YOU:
1. the botton of oceans, rivers, lakes, and anyting that isnt pool water
2. Being in the woods/alleys/dark places by myself
3. death

THREE OF YOUR EVERYDAY ESSENTIALS:
1. online
2. playing with pets
3. seeing friends

THREE THINGS YOU ARE WEARING RIGHT NOW:
1. a kewl jacket
2. red tank top
3. work out pants

THREE THINGS YOU WANT IN A FRIENDSHIP:
1. fun
2. loyalty
3. love

THREE THINGS YOU WANT IN A RELATIONSHIP:
1. loyalty
2. fun
3. love

TWO TRUTHS AND A LIE (in no particular order):
1. I love animals
2. Ill always tell a person how i look at them and stand up to them
3. trampolines are kewl

THREE PHYSICAL THINGS ABOUT THE OPPOSITE SEX THAT APPEAL TO YOU:
1. this is kinda sick, but w/e...whether tehy look like a good fuck or not
2. physical appearence
3. personality

THREE PHYSICAL THINGS ABOUT THE SAME SEX THAT APPEAL TO YOU:
1. their presentation
2. physical features
3. thier weight

THREE OF YOUR FAVORITE HOBBIES:
1. music and concerts
2. hanging out with friends and being crazy with Jen
3. having fun

THREE THINGS YOU WANT REALLY BADLY RIGHT NOW:
1. some good sex
2. a doorknob on my door and for this stupid computer to stop being retarted
3. a million dollars and a boyfriend

THREE CAREERS YOU'RE CONSIDERING:
1. nutrionist
2. busines woman
3. something with animals or the environment 

THREE PLACES YOU WANT TO GO ON VACATION:
1. vermont
2. to a amusement park
3. hollywood


THREE KID'S NAMES YOU LIKE:
1. Jason
2. Brissen
3. Alyse

THREE THINGS YOU WANT TO DO BEFORE YOU DIE:
1. Be happy
2. Accomplish animal liberation adn free all the animals
3. FInd a pegasus and have a rollar coaster in my backyard

THREE WAYS THAT YOU ARE STEREOTYPICALLY A DUDE:
1. I burp alot
2. I like some girls
3. I like race cars

THREE WAYS THAT YOU ARE STEREOTYPICALLY A GIRL:
1. Im vaine about how i dress
2. Ilove feeling pretty
3. melodrama

THREE CELEB CRUSHES:
1. I dont know their names
2. hmmm
3. yea smae answer"
"eventtime","2006-01-30 23:06:00"
"current_moodid","99"
"url","http://shariz88.livejournal.com/116840.html"
"userid","13664"
"itemid","455"
