"names","values"
"event","Tonight I had a blast!!  I mean woah, it was awesome!  Hehe... Brad gives me a call and asks wut im doing.. and im like nothin me and Adam are bored.  SO hes like meet me at the bowling alley... and he tells me to bring gurls.  I'm like blah... everyone i know lives too far away.... So we go there and hang out in the parking lot with Sean, Bram(i dont know if thats how he spels his name), Brad, and Pat.... and then we get bored.. so they suggest we go to Sean's and go swimming in his pool... and im like wut am i swimming in.. and they're like your birthday suit.. and im like okay, lol.  So we set off.. and Bram goes to pick up sum gurls and Me, brad, adam, and sean go to 7 11.  We get sum yummy slurpees.. then we got o seans house...

We all just kinda stood there debating to go in at first.. then finally pat and gram go in.... and they splash me.. soaking me.  lol.  So im just liek screw it, might as well go in.. then gram i think pushes me in.. blah!  But yah... we wait awhile til it gets darker and swim in underwear.. the whole time we're like trying to push eachother under... GOOD fun!  Then... we strip... well, me, Bram, pat, and megan... everyone else just watched.  It was great fun!  THen Sean's parents tell us we gotta go.. so we go to the bowlign alley parking lot.. we just sit there and chill.... then after awhile its only Bram, adam, and me.  We sit there til 12:30 and then figure its past curfew and we should go home....  Bram is calling me tomorrow.. we're gonna chill.  Yay!"
"eventtime","2001-08-13 02:02:00"
"current_moodid","41"
"url","http://luvgoddess.livejournal.com/2401.html"
"userid","9381"
"itemid","8"
"event","OMFG!  I just wrote a whole big long thing about what I did today... so I guess I'm gonna type the friggin thing again...

Well, my busy day all began at 7 am this morning... Last night Zack said that it was ok that I came out there and we could hang out.. I was like yay!  He mommy said yes.  hehe.  So I go to bed at about 3am and set my alarm for 6:45.. so i totally got no sleep!!  

WHen I got up I took a shower and got ready.  I told my mommy that I was going ot Michigan's Adventure with Heather, Mike, and Jade... just so that I could actually go.  SO by 9 I am ready to leave.. and my mommy gives me sum money that im supposed to be using to get into the amusment park.. but instead it was used for gas.  I leave my house at 9:30am and head east on 9f towards Lansing.

It was soo cold out!! I had the heat on!  I was freezing.  I get hungry by like 10:30 and I stop at McDonalds for breakfast.. yummy!  And I am once again back on the road.  From here on its basically a straight shot for like an hour and a half... Then it got REALLY confusing!  Like I go sooo lost! I went ot sum ghetto 7-11 to use a phone.. but none of their 4 phones worked!  Blah.  SO I went inside and ased them for help.. and they just got me more lost... and more confused.  SO then I find this McDOnalds and I ask the people working if they know where the hell im going... and they're like I dont know where West Bloomfield is... and im like damnit!  THen some guy waiting in line sayz that he can get me there and gets outa map and shows my exactly where to go.. turns out that I'm not too far away!  

So I go on this road called MiddleBelt and i am going toward 14 mile.. and I am looking at my map.. and i guess I am not really paying attention very well.. cuz i rear-eand someone!  And I'm like omg!!! ANd i break out and cry... And the guy says hes gonna gonna call the police cuz there is no damage and i was like 'omg thank you soo much'  If he called the popo's.. id be dead by my rents... So I finally get to his street at like 1pm and i pass his house! so I turn around and go back.. and hes outside and i get outside for like 2min,,, then im back in the damn car.. lol. We go to sum mall.. I think it was called 12 point or sumfin... and we wallk around and go in fun stores.  He turns out to be a fun guy.. just like who i thought he was.... After about 2 hourse of being there... and trying to kill Zack(lol) we decide to go to a movie.  But we can't get into American Pie 2 without proper ID or an adult...  SO we sit outside for like 30min and debate who is gonna ask someone to buy us tix.... and apparently it was my 'job'.. so i asked some lady who like totally ignored me.  ANd then some other lady had oer-heard our convo and so she has her husband buy them.  The next step was to find someone to be our 'parents'.  So Zack sees sum guy and asks him.. but he sayz no.. i mean who woulnt wanan be our rents? lol.  ANd then he sees a guy on the soccer teams dad and he sayz he'll take us. yay!

The movie was really good!  It was fucking hilarious!  I recomend it. lol.  I laughed my ass off.  THe movie was done at like 7 and i was starving.. I hadn't eaten since breakfast!  So we go to McDonalds and we eat sumfin there.  Then we decide to go ot Target and walk around.  Good fun.  I saw a huge spider on the ground and Zack makes me go by it!  THen I have fun tickeling him. lol.. great fun.  Then it was like 8pm and I need to take him home.  So we go back ot his house.. and he relooks up the directions to get me home.. just so i dont get lost. Awww :)  And then I leave at like 8:30 or so... :(

Zack is a great guy.  But only problem is he lives really far away from me.. blah.  I really wish he didnt.... I think we would hook up... blah, in my dreeeeams.........."
"eventtime","2001-08-12 01:01:00"
"current_moodid","100"
"url","http://luvgoddess.livejournal.com/2164.html"
"userid","9381"
"itemid","7"
"event","Blah... just blah.  I think thats what I can say about today so far....  I mean first I waske up at 12... I mean I like wasted my whole day!! 

I ate brunch.. yes I ate brunch... good fun!  THen I went online.... and I talked to Zack.  Zack is pretty cool.  He's fun to talk to and stuff.  I called him today and we talked for like almost 2 hours.  And lives like a million miles away... well 3 hours... but still!  And we were supposed to do sumfin tomorrow... buts his mommy says he cant.  Blah, oh well.  He had to go to soccer so I'm all alone.... :(

Now my sister wants me to drive her and her little friends to a movie at like 6:45... not something I am looking forward to.... But oh well, as long as they are giving me money for gas... it's all good.

Shawn said he'd change the oil in my car at 6 for free.  I mean, if hes gonna do it for free, of course I'll have it done... but i dont know if i can make it.. blah"
"eventtime","2001-08-10 15:25:00"
"current_moodid","22"
"url","http://luvgoddess.livejournal.com/1949.html"
"userid","9381"
"itemid","6"
"event","OMG... I just had the scariest fucking day of my life!  I mean it was fun.. but seriously scary!!

+_Yah,... I got in a fight with Ben today... it was no fun.... It was actually really scary... I sowwy Ben.... I loves you.+_ 

Then my mommy told me to go buy bagels... and i was like okay.... actually i think i was the one who wanted them.. she just told me to go to the Bagel Beanery to get em.  That was fun stuff.... Then I got home and I was bored... SO i called up adam in Lowell... He tells me to come out there and im like ok... I grab him the battery powered fan that belongs to my sis (cuz its too fucking hot) and i grab sum m and m's.  Thing is I don't really know where I am going... cuz i dont know where Lowell is....

So... I drive on 96 heading east toward lansing... and I keep thinking im lost.... Like nothing looks familar and theres SOOOOOOO much traffic! I'm like damnit.. I dont wanna turn around..... So i figure the next exit ill go to a gas station and ask for directions... but where the hell is the next exit???  So I am driving for what seems like forever and then i see the next exit... and its Lowell!  I was like omg...  

Blah... while i was hanging out with Adam... Shawn calls and asks me if I want to see a movie with him... I was liek definently.. I havent seen him in forever!  So I meet him at Meijer.. cuz I dont know where he moved to... and we sit in my car for awhile while this huge ass storm is forming!!  I mean like all the sudden its pitch black out...  We then decide to see Rush Hour 2 at 9:00 at the Ada-Lowell 5. But its only like 8... So we sit in the car... Then I needs gas. Shawn offers to pay... aww how nice.  We drive to the nearest Admiral... then it starts to pour... We get gas in the POURING rain.. BLAH!

The movie was goood... However I kept thinking that there would be a tornado and we would all die... but o well :) When the movie is over... I drive him home.. He lives in the middle of no where!  Sheeshers!  I thought I was gonna hit a tree, a deer, or a person.... blah.  But we made it to his house safely... even tho i was scared... THen me and his doggy chased froggies :) 

Blah... that was my whole day... I havent even checked my email yet... maybe i should.....

PS:.... Thanx for carin Zack.. but i'm gonna be ok... Just a bad morning.."
"eventtime","2001-08-10 01:02:00"
"current_moodid","28"
"url","http://luvgoddess.livejournal.com/1736.html"
"userid","9381"
"itemid","5"
"event","Maybe some day i will figure this stoopid thing out.... Tonight I hung out with Brad... I havent seen him in awhile, he was at Football camp for a week.  He looked the same... hott as hell!  But yeah... hes an ex-boyfriend.  He's in fact the only ex that I am still friends with.....

A ton of people called me tonight.. I hate when that happens and I am not home... Ben must be home from vacation.... cuz he called :)  I think i'll visit him tomorrow... he broke his collerbone... poor gimpy Ben.

Blah... summer vacation is almost over... I need new clothes...."
"eventtime","2001-08-09 00:59:00"
"current_moodid","92"
"url","http://luvgoddess.livejournal.com/1342.html"
"userid","9381"
"itemid","4"
"event","Blah... tonight I hung out with Brad.  I haven't seen him in awhile... he had been at football camp.  He still looks the same as always... hot as hell.  Blah... hes an ex boyfriend tho... the only ex I still talk to. Oh well... I'm not too sure who I like right now... guys are really confusing.. I just wish the right one would show up one day....  I hate the feeling of loneliness.... :(

A bunch of people called me tonight... I just wasn't home... I hate when that happens.  I think I will visit Ben tomorrow.. he broke his collerbone..."
"eventtime","2001-08-09 00:26:00"
"current_moodid","49"
"url","http://luvgoddess.livejournal.com/1267.html"
"userid","9381"
"itemid","3"
"event","I was just looking out the back door when I saw him... the asshole.  I guess now I have to explain who the asshole is.  His name is Steve Wright and he goes to Creston High School.  He is 16.  I went out with him for a month... and that was just about the worst month of my life....  It was filled with its ups and downs... basically only downs....  It started out perfectly... Then i found out about him... He did drugs, stole things from people, and treated his family like shit.... But thru all of this.. I still went out with him.... He told me he loved me...  Then a bunch of shit happened.. particularly this event..  I called him at my neighbors house and he said that my friend Kaytie Mansel was over there. And I was like alright lemme talk to her... She gets on the phone and calls me a fucking bitch and Steve doesn't like me anymore. And then she hangs up on me.  (And lemme add something to this, the day b4 this happened i had sprained my elbow and i had it in a splint and a sling and i was taking morphine and vicodin.) I get up and tell my mom 'I'm going to kick Kaytie Mansel's ass' and i leave.  Like my mom is chasing after me now.. cuz im all messed up and starts to threaten me to get me not to do it.  But i dont listen and i go over anyway to kick her ass.  I get to the door and act normal and ask if i can talk to Kaytie... my neighbor answers and says shes in the basement... I go down there and punch her.... She then attacks me... It's a cat fight.  Me with a busted arm and everything... My mom is suddenly there trying ot get us apart... we're screaming and scratching eachother... kicking and hitting...  My mom gets me off her and Kaytie goes upstairs.. I follow her and start to kick her... then Steve comes and hes like dragging me away and he punches me in the arm... I mean, woah, a guy just hit a gurl.... So i punch him in the face and give him a bloody nose... Then I like collapse on the ground outsde screaming...... blah.

Hes an asshole... straight up.  My parents banned him from ever comming around here again.... but still he comes.... I'm scared... 

The other day... I had been drinking and he came to my neighbors door where i was.... and i walk outside and he pushes me onto the cement... leaving me with a bruise on my arm and cut up feet and legs.....  People dont realize that this guy is a jerk... I dont know how many times i need to tell them......

People are stoopid... thats all i can say... I've had enuf of this abuse........"
"eventtime","2001-08-08 18:16:00"
"current_moodid","74"
"url","http://luvgoddess.livejournal.com/784.html"
"userid","9381"
"itemid","2"
"event","Well... after typing this stoopid things 5 times... I hope it actually works.  I am getting really frustrated!! Blah.... 

I really don't have a reason for making this thing... guess it was because of boredom.... It's really hot outside... so there is nothing to do... however I really want to go outside... oh well. 

Hmmm.... my daddy just came home and yelled at me cuz i had the door open with the AC on.... Oopsises.  It's probably the only thing that he will say to me today.... I dont really talk to my dad... I wish i did.

Life is boring right now...."
"eventtime","2001-08-08 17:35:00"
"current_moodid","5"
"url","http://luvgoddess.livejournal.com/545.html"
"userid","9381"
"itemid","1"
"event","Well, maybe this will work.. or probably it wont... technology and me and not good together.  I really dont have a reason for making this thing... it just kinda looked neto :)  Right now its like a trillion degrees out and I think i am going to die or something.  Blah.  Theres people online.. I just don't feel much like talking to them.  My dad just got home and yelled at me for leaving the door open with the AC on.  Oopsies.  Thats probably the only thing he'll say to me today.  I dont talk to him much.. blah i wish i did more often.  

This sucks.... all my friends are gone.  They are on their vactions,... w/o me.  I guess I could go visit my friend Adam in lowell... he's camping.  But then again thats a long drive and its hot.  And the AC wastes gas.  I dont know what to do with myself.  

I was so bored today.. that I made some pudding and did a puzzle.... the puzzle i have yet to complete and the pudding yet to eat.  Yah im weird.  I wish it wasn't hot outside....."
"eventtime","2001-08-08 16:45:00"
"current_moodid","5"
"url","http://luvgoddess.livejournal.com/283.html"
"userid","9381"
