"names","values"
"userid","7509"
"itemid","15"
"event","im really likin this icon thingy"
"eventtime","2004-08-26 13:25:00"
"url","http://jillianmarie09.livejournal.com/3846.html"
"userid","7509"
"itemid","14"
"event","DAMN havent written forever, just been busy


uhh i dont have anything to say


going to kayleas in like 20


nick (my big bro) is the best person ever!


and...i hate people..."
"eventtime","2004-08-26 13:06:00"
"current_moodid","8"
"url","http://jillianmarie09.livejournal.com/3587.html"
"userid","7509"
"itemid","13"
"event","[ .001. ] First name: Jill 

[ .002. ] Middle name: M.

[ .003. ] Last name: something..yeah

[ .004. ] Nickname(s): jillerz - jizz (lol steff) - lil 

[ .005. ] Gender: Female 

[ .006. ] Age: 12

[ .007. ] Birthday: July 29, 1991

[ .009. ] Hair color: blonde and brown..its like two colors, cuz i dyed it last year...

[ .010. ] Eye color: green/hazel

[ .012. ] Do you wear glasses or contacts: Neither.

[ .013. ] Do you have braces: Yep. dont get em off til 9th grade...pooper doops...

[ .014. ] Is your hair long or short: pretty long

[ .015. ] Why isn't there a question here?: why is there?

[ .016. ] Current location: the comp. room

[ .017. ] Zodiac sign: Leo

[ .018. ] Languages you can speak: only canadian eh?

[ .020. ] Bad habits: uhh...;-) many.

[ .021. ] Piercings you have: belly button..;-)

[ .022. ] Piercings you want: none.

[ .023. ] Tattoos you have:  i have a fake one..:-D

[ .024. ] Tattoos you want: a britney fairy on my ankle...

[ .025. ] Today's date: june 22nd? i think.

[ .026. ] The time: 3:42 p.m

[ .027. ] Ready for a bunch more questions: YEEEAAAH!!!!!!

. : Family : . 

[ .028. ] Mother's name: Ann

[ .029. ] Father's name: Ron

[ .030. ] Step-parent's name, if any: Carol and Cregg 

[ .031. ] Brother(s)'s name(s): David, Shawn

[ .032. ] Sister(s)'s name(s): Stacy

[ .033. ] Favorite aunt: My aunt martha...shes awesum to hang out with...

[ .034. ] Favorite uncle: i love em all

[ .035. ] Favorite grandparent: GGE- great grandma edith. shes 97, but i love her..shes taught me soo much!

[ .036. ] Worst relative: umm i dnt have one really...i love em all...

[ .037. ] Best relative: My momma...

[ .038. ] Do you get along with your parents: i do now..

[ .039. ] Does anyone in your family understand you?: my mom doesnt really anymore...and my dad..well i dont know if he cares.

.. : School : . 

[ .045. ] Are you still in school: summer school all the way!

[ .044. ] Did you drop out: not that i know of.

[ .045. ] Current gpa, or last gpa you got: 89

[ .046. ] Favorite grade: meaning...

[ .047. ] Least favorite grade: again..meaning...

[ .048. ] Favorite teacher: Mrs. Gould..shes helped me and steph alot this year..

[ .049. ] Least favorite teacher: Ricker. Period.

[ .050. ] Favorite subject: PE. 

[ .051. ] Least favorite subject: SS 

[ .052. ] Do/did you buy lunch or bring it: i dont do either.

[ .053. ] Play any sports on the school's team: no..maybe some other time..

[ .054. ] Do/did you do any extracurricular activities: Nope. I'm a dork like that. :)

[ .055. ] Are/were you popular: Uhh, I'm known, let me just put it that way.

[ .056. ] Favorite dance: i dont dance..

[ .057. ] Favorite memory: buttraces, kayleas fall, tons of em.

[ .058. ] Least favorite dance: nothing.

[ .059. ] Least favorite memory: omg.that fight with sam.crying for 2 hrs. it was terrible.

[ .060. ] Most humiliating moment: umm...gettin shoved into the boys bathroom at school..right when ____ was walking by.

. : Favorites : . 

[ .061. ] Number: 11

[ .062. ] Clothing brand: Abercrombie/American Eagle

[ .063. ] Shoes: etnies...

[ .064. ] Saying: hummuna hummuna hummana and lucious quintus cincanatus lamar.

[ .065. ] TV show: The O.C., Pimp My Ride

[ .066. ] Sport: football, soccer, skateboarding, basketball.

[ .067. ] Vegetable: cucumbers! yumm.

[ .068. ] Fruit: Strawberries and watermelon.

[ .069. ] Movie: Cabin Fever, A walk to remember, uptown girls, thirteen.

[ .070. ] Magazine: CosmoGirl.

[ .071. ] Actor: blah

[ .072. ] Actress: blah

[ .073. ] Candy: Sour stuff.

[ .074. ] Gum: juicy fruit.

[ .075. ] Scent: cucumber melon

[ .076. ] Candy bar: Snickers

[ .077. ] Ice cream: cookies and cream

[ .078. ] Color: pink and green. (not together of course)

[ .079. ] Season: SUMMER!!!!!!

[ .080. ] Holiday: Halloween...trick-or-trashing, if you know what i mean. (no..im not ThAt misbehaved)

[ .081. ] Band: Blink 182 prolly

[ .082. ] Singer: Usher.

[ .083. ] Group: Look at #081

[ .084. ] Rapper: or as dan would say ""rapster"" anyways..i hate rap

[ .085. ] Type of music: Whatever sounds good, could be anything, really.

[ .086. ] Thing in your room: my posters..i love them.

[ .087. ] Place to be: kayleas,cosettes, my room, whatever floats my boat...

[ .087. ] Radio station: 106.9

[ .089. ] TV channel: Fuse

[ .090. ] Junk food: Chips- salt and vinegar...

[ .091. ] Overall food: salad...

[ .092. ] Store: dont have one...

[ .093. ] Shoe brand: we already went over this one

[ .094. ] Fast food: ArBy'S

[ .095. ] Restaurant: Olive Garden...mmm

[ .096. ] Shape: Star

[ .097. ] Time of day: Daytime in the summer, nightime in the winter.

[ .098. ] Country: U.S.

[ .099. ] State: Florida and Cali. i love em both.

[ .100. ] Pet: HeWeY!

and then i got bored so i wont finish the next few hundred questions."
"eventtime","2004-06-22 15:38:00"
"current_moodid","5"
"url","http://jillianmarie09.livejournal.com/3577.html"
"userid","7509"
"itemid","12"
"event","omg!!! summers finally herre! haha..the math final today was EaSyYy!!! oh yeah! lets hope i dont go to summer school this summer. im already bored. i have soccer practice tonight. yummy. no..not really. i went to lunch. arby's...yummy. then i went to the dollar tree...and i left my phone in there..so i had to go back in n get it. there was these idiot truck drivers that started talkin to me about school...im like 'i dont fuckin know you' they told me 2 watch my language. nooo thankss....well..im out...2 tired to type.

pce out chicken snout.



*JiLLiAnMaRiE*


i l y n i c k"
"eventtime","2004-06-22 01:25:00"
"current_moodid","41"
"url","http://jillianmarie09.livejournal.com/3316.html"
"userid","7509"
"itemid","11"
"event","im back from cleaning the basement..and from lunch. both were extremely boring. lunch was pretty fun though. me n my cuzzin andy made up a new day its called 'throw a banana at an old person day' yeahh. i accidently hit a lady in the backa the head with a napkin while tryin to hit my cuzzin. uhh...now i have a cold from being in the basement..

im out

pce out
rock on



*jillianmarie*



ps-u cant .try. suicide"
"eventtime","2004-06-21 13:17:00"
"current_moodid","93"
"url","http://jillianmarie09.livejournal.com/2861.html"
"userid","7509"
"itemid","10"
"event","it has literally been almost forever since ive updated this stupid thing. Its just that i've been so busy dealing with friends, enemies, school, and all that shit..i just havent had time. Well the past few days have been hell! cosette and alex absoloutely hate me..and i thought they were like my best friends. ill have you kno i dont do pot. ur not gunna change tho. Well..today i had a science final. bombed it. social studies final. bombed it. english final. not so sure. anyways..me steph kassie and sam had a 'slumber party' type deal on saturday night. it was really fun til i pulled somethin in my neck and couldnt move it. sam has really gotta stop saying things in 3rd person. it gets on my nerves. im sposed to go to lunch today with my grandma, aunt, and my cuzzins, but idk when were leaving. we gotta start cleaning out my grandmas basement from the lil 'flood' thingy she had. this is NOT gunna be fun. its haunted down there, and there is blood on one of the walls. im scared to go down there. well at least theres been one good thing to my weekend and monday. im going out with someone that ive wanted to since december. i love yous nick. umm imunna go clean out this gay basement. uhh..ill write in later telling how much fun i had! ughh noo thanks..hey..at least today was a half day and theres only one more final left :) yay! umm..fuck it. 
peace out. rock on. 
ily nickk..

x.0.x-JiLLiAn-x.0.x"
"eventtime","2004-06-21 11:16:00"
"current_moodid","7"
"url","http://jillianmarie09.livejournal.com/2794.html"
"userid","7509"
"itemid","9"
"event","heyyyy....today was alright...i guess. well first of all, school was alright. jeff hates me right now. no prob bob...hate me dumbass, see if i care.  well neways i g2g to kays...ttyl




love ya all...expecially u nick...



-Jillian*Marie-"
"eventtime","2004-04-23 15:08:00"
"url","http://jillianmarie09.livejournal.com/2519.html"
"userid","7509"
"itemid","8"
"event","okay...today in school, we got report cards. i didnt get honor roll!!! GOT DAMMIT! i wanted it soo bad, i got an 89.294, what the hell ever. well at least i dont feel totally and completely smart now. taht makes me feel good that i got merit, but at the same time im dissapointed in myself cuz i always have gotten honor. ehhh...who gives a shit now..not me! lol...i just totally changed my view on merit and honor...good heavens i do that alot...lol. im really bored. i wanna go to kayleas, but i dont have a ride there. NOT COOL. my mouth is burning cuz i just ate hot chicken wings. and i dont like chicken, but my grandma told me i should eat something, cuz shes a butt like that. well...im gunna go beg to go to kayleas...MOPED TIME BIZOTCH! lol...lets hope i dont slip in mud this time, and lose my balance and almost fall right on my ass. yeah...ill b on aol though. ttyl

leave love on aol




i love you all. especially you nick. ur awesum.



-Jillian*marie"
"eventtime","2004-04-22 15:13:00"
"current_moodid","52"
"url","http://jillianmarie09.livejournal.com/2104.html"
"userid","7509"
"itemid","7"
"event","whew...the days finally over!!! haha...outta school fer the day...thank god. i wanna go to kayleas tonight, but i cant...poop..cuz my mom and grandma dont want me goin anywhere this week cuz im stayin here at my g-mas. boring as a fuckin duck. I WANNA GET OUTTA HERE!!! omg...today something terrible happened. jeff knows. only few know what im talkin about but...:-/ idk...this is bad!!! FUCK!! I CANT HANDLE THIS CUZ I DONT KNOW HOW TO!!!!! i wanna cry now...:-(   whaaa!!! uhh...im out fer now



call me plzz!


pce out..


-JiLLiAnErZ!"
"eventtime","2004-04-21 15:22:00"
"current_moodid","110"
"url","http://jillianmarie09.livejournal.com/1855.html"
"userid","7509"
"itemid","6"
"event","dude...today was sooo boring!!! school sucked really. Mr. Ricker told jess's mom that he didnt like me and annika becuz we make jess laugh. its like...'okay yeah, we dont make her laugh, she laughs on her own' its cuz me and annika are kindof the ones in the class who make the dumb coments and stuff, but there funny, and ricker doesnt usually care. he pisses me off, u think hes being funny, but hes really being serious, hes a butt like that. im watching dr. phil and i like it, cuz its tellin about how schools have groups called 'the fab 4, the fab 5, sensational 6 and shit' which pisses me off, specially cuz im not in any of those groups, and that puts the 'normal' people down, (kindof). i like my friends, but these other people have to act like fuckin snobs all the time and shit, i wish we could just have a school where everyone was looked at the same damn way!!!! ugh its soo frustrating when the 'preppy' people are like gods in our school. its so gay! but hey im outta school for the day, and im not gunna think about that anymore!!!!!!!!! tonight me, steffi, sam, and brit got vocal lessons @ 7, but first i gotta go to my dads house...o joy! pff...not really...


well im out...



call me later or something if ya want...or leave some good ones on aol for me...



love ya all.."
"eventtime","2004-04-20 15:24:00"
"current_moodid","47"
"url","http://jillianmarie09.livejournal.com/1576.html"
"userid","7509"
"itemid","5"
