"names","values"
"event","Q2hyaXN0bWFzIHdhcyBzcGxlbmRpZCBhcyB1c3VhbC4gTXkgbW90aGVyIGJvdWdodCBtZSBzb21lIGZpc2huZXQgc3R5bGUgc29ja3MsIEknbSBub3QgcXVpdGUgc3VyZSB3aHksIHNoZSBkaWQgbGFzdCB5ZWFyIHRvbyBhY3R1YWxseS4gIEkgYWxzbyBnb3QgYSAnY2Qgd2Fsa21hbicgYmVjYXVzZSBteSBwYXJlbnRzIHdlcmUgdG9vIHNjYXJlZCB0byBhc2sgdGhlIG1hbiBpbiB0aGUgc2hvcCBhYm91dCAnaW50ZXJuZXQgbXVzaWMuJyAgV2VsbCAgaW4gc3VtbWFyeSwgaSB0aGluayBpdCdzIHRpbWUgdG8gc3BlbmQgYSBsb3Qgb2YgdGltZSBwZXJ1c2luZyBhbWF6b24gYW5kIGViYXkuIEkgY291bGQgdmVudHVyZSBvdXQgdG8gdGhlIHNob3BzLCBidXQgSSBkb24ndCBsaWtlIHBhcmtpbmcuICBJIGp1c3QgbWFuYWdlZCB0byBnZXQgYSB3YWlzdGNvYXQgZm9yIMKjMS45OSBmcm9tIGViYXksIG1haW5seSBiZWNhdXNlIEkgd2FzIGJvcmVkIGFuZCBJJ3ZlIG9mdGVuIHdvbmRlcmVkIHdoYXQgSSB3b3VsZCBsb29rIGxpa2UgaW4gYSB3YWlzdGNvYXQuICBJIHdpbGwgbW9zdCBwcm9iYWJseSBsb29rIGxpa2UgYSB0d2F0LCBhIGJ1dGNoIGxlc2JpYW4gdHdhdC4gIEkgaGF2ZW4ndCBsaXRlcmFsbHkgJ29mdGVuIHdvbmRlcmVkJyBlaXRoZXIgcmVhbGx5LiANCg0KU28sIHdoYXQgaXMgZXZlcnlvbmUgdXAgdG8gZm9yIE5ldyBZZWFyPyBTb21lIGZyaWVuZHMgb2YgbWluZSBhcmUgZ29pbmcgdXAgdG8gTG9uZG9uLCBJIGFzc3VtZSB0byBzdGFuZCB3aXRoIHBlb3BsZSB3ZWFyaW5nIGNyYXp5IGNlbGVicmF0b3J5IGhhdHMgYW5kIHBhcnR5IHBvcHBlcnMgd2hvIGFyZSAnbWFkIGRydW5rJyBvbiBjaGVhcCB3aW5lLiBJIHRoaW5rIEknbGwgcHJvYmFibHkgZW5kIHVwIHNpdHRpbmcgaW4gYSBmcmllbmQncyBob3VzZSB3YWZmbGluZyBvbiBhYm91dCB0aGUgdW5uZWNlc3NhcnkgYnVpbGQgdXAgb2YgdGhlIGluc2lnbmlmaWNhbnQgZXZlbnQgb2YgbmV3IHllYXIuLi5hbmQgdGhlbiBncmFkdWFsbHkgZ2V0IGRydW5rZXIgYW5kIGRydW5rZXIgYW5kIHdpbGwgdGhlbiBmdWxmaWxsIGNvbXBsZXRlIGh5cG9jcmlzeSBieSBtaWRuaWdodCwgc2hvdXRpbmcgJ0hhcHB5IG5ldyB5ZWFyIScgYXQgZXZlcnlvbmUgYW5kIHRoZW4gcGFzc2luZyBvdXQuDQoNCkknbSBzdGlsbCBhdHRlbXB0aW5nIHRvIHdvcmsgb24gbXkgZGlzc2VydGF0aW9uLiAgSXQncyBzdWNoIGFuIGludGVyZXN0aW5nIHRvcGljLCBidXQgSSBjYW4ndCBiZSBib3RoZXJlZCB0byBvcmdhbmlzZSBhbGwgbXkgZXZpZGVuY2UgYW5kIHZpZXdzIGludG8gYSBsZW5ndGh5IHdyaXR0ZW4gcHJvamVjdC4gSGVyZSBhcmUgc29tZSBpbnRlcmVzdGluZyBmYWN0cyBhYm91dCB0aGUgJ2dvbGRlbiBhZ2Ugb2YgYWR2ZXJ0aXNpbmcnIGluIHRoZSAxOTIwczoNCjEuIE1lbiBhbmQgd29tZW4gaW4gdGhlIGFkdmVydGlzaW5nIGJ1c2luZXNzIChwYXJ0aWN1bGFybHkgdGhlIHdvbWVuKSBiZWxpZXZlZCB0aGVtc2VsdmVzIHRvIGJlIHBlcmZvcm1pbmcgYSBraW5kIG9mICdzb2NpYWwgd29yaycgLSBhY2NvcmRpbmcgdG8gSi53YWx0ZXIgVGhvbXBzb24gZW1wbG95bWVudCBhcHBsaWNhdGlvbnMgYW5kIGludGVybmFsIHB1YmxpY2F0aW9ucy4NCjIuIFRoZSBsaW5rIGJldHdlZW4gd29tZW4gYW5kIHNjb2ZmaW5nIGNob2NvbGF0ZSB0byBtYWtlIHRoZW1zZWx2ZXMgZmVlbCBiZXR0ZXIgd2FzIHByaW1hcmlseSBiZWd1biBieSBhbiBhZHZlcnQgdGhhdCBjbGFpbWVkICJjaG9jb2xhdGUgZ2l2ZXMgc29sYWNlIiBpbiB0aGUgMTkyMHMNCjMuIFRoZSAxOTIwcyBzYXcgdGhlIHN1bnRhbiBiZWNvbWUgZmFzaGlvbmFibGUsIGFuZCB0aGUgZmlyc3Qgc2VsZiB0YW5uaW5nIHByb2R1Y3RzIHdlcmUgZGV2ZWxvcGVkIGR1cmluZyB0aGlzIHBlcmlvZC4NCg0KLi4uIEFuZCB0aGVyZSdzIGFub3RoZXIgMTIsMDAwIHdvcmRzIHdoZXJlIHRoZXkgY2FtZSBmcm9tLiBJIGNhbid0IGJlIGJvdGhlcmVkIHRvIHdyaXRlIG91dCBhbnltb3JlLiAgU28sIGFueW9uZSB3aG8gd2FudHMgdG8gY29tbWVudCBvbiAnV29tZW4gYW5kIHByaW50ZWQgYWR2ZXJ0aXNpbmcgaW4gMTkyMHMgQnJpdGFpbicgLSBwbGVhc2UgZmVlbCBmcmVlIHRvIGRlcGFydCB5b3VyIGtub3dsZWRnZSB0byBtZS4="
"eventtime","2004-12-29 15:21:00"
"url","http://ladyjimbob.livejournal.com/13653.html"
"userid","8472"
"itemid","52"
"event","I have spent most of this week down south for a family get together in honour of my sister's marriage to a stumpy twat.  Grandad came to stay and as per usual, sat in a chair, got drunk and shouted orders such as ""Cheese Sandwich!"" ""Pie!"" and ""Toilet!"" while we ignore him.  And he still won't flush the chain no matter the size of the turd he has deposited in the toilet. This time my two baby nieces came, they were mostly shitting and crying.  But it was nice to be home I guess.  Free food, good sofa and lack of 'shack' style accomodation which I live in here. 

In other news, work took us out for a lovely night on the town.  We all seem to have 4 hours of our memory missing.  'Management' were all coked up in some vague attempt to be young, carefree and 'one of the kids.' When infact they looked like idiots. Old idiots.

I am currently avoiding my dissertation and reading alot by Will Self.  His take on Oscar Wilde's tale in 'Dorian' is splendid.

Maybe I should do some work.

Note: Garth Marenghi's Dark Place DVD comes out in January.  Did anyone else watch this comic genius? It's a parody of a 'horror writer/actor/film maker' from the 1980s.  And I am the only person I know who found it funny. Or even watched it."
"eventtime","2004-11-23 22:08:00"
"url","http://ladyjimbob.livejournal.com/13377.html"
"userid","8472"
"itemid","51"
"event","My stand against doing the washing up lasted circa 20 minutes. Facists."
"eventtime","2004-11-10 19:08:00"
"url","http://ladyjimbob.livejournal.com/13116.html"
"userid","8472"
"itemid","50"
"event","Yesterday my mother used the phrase 'chill out.' It was horriffic.

I seem to get great waves of depression whenever I do the washing up.  So now I don't do it.  I plan to leave it as long as I can before my housemates attempt to gang up on me.  At which point I'll switch to paper plates and plastic knives and forks.  I hate washing up. It's so boring. 

I dislike Gwen Stefani.

McFly are better than Busted.

My new mobile phone can take pictures.  But it's still annoying.

I have a lot of work to do and very little time. Bugger.

'Nelly Furtardo' is a very stupid name."
"eventtime","2004-11-10 17:43:00"
"current_moodid","114"
"url","http://ladyjimbob.livejournal.com/12951.html"
"userid","8472"
"itemid","49"
"event","The past 2 months in summary:

I tried giving up alcohol for a short while, this failed as I do not have the skills to cope in certain social situations without being completely off my head e.g. in bars that I have been dragged to that are disgustingly rammed full of fools dancing in Girls Aloud-esque outfits to 'chart hits, commercial r n b and cheese classics' while trying to rub themselves up against male identikit gym whoares.  At least when I'm drunk in those places I believe I am coping (when in reality I'm just being openly abusive to everyone around me.)   

I've noticed that alot of indie rock kids are thick as shit.     

I am now a god mother. Responsibility is not enjoyable, but I'm still rather 'chuffed' that someone picked me to guide the morals of their child.  An interesting choice.   
  
Recently I have been reading lots by Charles Bukowski.

This city is still grey. 

I am attempting to write my dissertation.  I seem to be struggling to get on with it. I would rather be reading other books completely unrelated to what I'm studying.

This summer I plan to go to eastern europe.  Anyone heading that way too?

And that is all for now."
"eventtime","2004-11-02 12:03:00"
"current_moodid","90"
"url","http://ladyjimbob.livejournal.com/12641.html"
"userid","8472"
"itemid","48"
"event","Last night was rather peculiar.  I was just strolling home when I was given a flyer for a free showing of 'fahrenheit 9/11.'  How nice I thought, a free movie. So I took along a reluctant friend and it turns out, the evening was being run by a bunch of crazy hippies who were living in a derelict nursery.  Thoroughly nice people, excessive facial hair, and a bit creepy sitting in a large boarded up room on plastic chairs with kids drawings everywhere and a bunch of hippies who blatantly wanted my biscuits. There was one man who kept rocking back and forth to the dulcit tones of Michael Moore.  I thought it best not to make eye contact. Wow, crazy hippies are great though - they were obsessed with offering us cups of tea, although my friend later confessed she was worried they may somehow lace it with smack. 

Today, I have tried to tidy my room and watch 'Eraserhead.' I am going to a crappy town up North for the weekend to celebrate a friend's 21st birthday. She claims they like to beat people up 'who are different' (i.e. don't wear plentiful gold jewellery, have several children by the age of 16 and consider Jennifer Lopez as their role model.)  Bugger.  And yes, I am a bit of a snob."
"eventtime","2004-09-02 15:40:00"
"url","http://ladyjimbob.livejournal.com/12370.html"
"userid","8472"
"itemid","47"
"event","After being begged, BEGGED i tell you, to update more regularly - here goes another marginally dull update on my life. I am no longer with the aforementioned trendy mullet fashion thicky - he came back from his holiday in Majorca and I realised I couldn't bear to listen for the fifth time about how he met a girl who could fit into a suitcase. So that ended. 

This morning I got back from Reading festival. I spent most of the weekend wandering around in my new wellingtons wishing I was 16 and had a backstage pass. Musically, the highlights of the weekend were 80s matchbox b-line disaster and Auf der Maur.  Socially, the highlight was probably being looked after by a boy named Leonard who found me after I had drunk at least 2/3rds of a large bottle of vodka in an attempt to recapture my youth. I haven't got horrifically drunk in a very long time and I forgot there was an exceptionally good reason for this. For those of you who have never been to Reading festival, as soon as the last band finishes, thousands of primarily 14-19 year old post exam results middle class kids head back to their tents where beer and (shock! Rebellion!) weed awaits them.  After consuming all they can, they act ""bonkers"" for several hours before getting a little sleep ready for the next day of musical wonder. For the first 2 nights I wandered around getting more and more agitated by everyone there - matters were not helped by the fact that I was incredibly overtired from working and travelling blah de blah before I even got there.  So anyway, on the last night, we found some lemonade to go with the vodka we had brought with us in the hope of some kind of ""bonkers"" time.  I severely misjudged the quantities I was pouring (it was in the dark you see)and ended up ridiculously drunk.  At first I spent some time telling a disinterested friend that I thought I might actually be a little odd, and still find it quite hard to relate to most people.  I then wandered off into the night where a strange man from south africa in an intriguing hat and coat ensemble cleverly channeled my spouting drunken rage into a game where I slap everyone that walks past me. After a little while, a certain boy brought to my attention that this perhaps was not such a good idea. He did not of course realise that this would mean he was to be my new carer, but alas it was so.  Poor poor Leonard. I was quite possibly still drunk when I left the site this morning - I made my friend pack away my tent, got a cab to the station, and managed to fall asleep on the floor by the on board train toilet.  Also, a word of advice, always lock the toilet door when on a train.  These new 'space age' Virgin trains that have button operated sliding doors proved momentarily great entertainment for us - as the toilet door slid open to reveal a man mid-shit, there was no way he could quickly shut it.  Oh how we laughed at his expense. Of course there is much more to tell about Reading festival: the lame bands, the mud, the shit covered toilets, the overpriced food, those 'crazy' people who wear such things as wedding dresses in an attempt to look interesting / like a twat.  All these super fun tales will come with time.  In fact they won't, because I'm too lazy write about them."
"eventtime","2004-08-30 20:28:00"
"url","http://ladyjimbob.livejournal.com/12159.html"
"userid","8472"
"itemid","46"
"event","Hello. I just read through my last couple of entries. I hate that feeling when I read through my own ridiculously lame attempt at righteousness. Mainly because they are ridiculously lame. Well, I have been almost dandy these past couple of months. I did wellish on my exams, got myself a job that I kind of enjoy and even have a boyfriend. Yes, a real one. He is a very nice young fellow with a strange liking of fashion and despite my anger before - he has a bit of a trendy mullet.  We got along fine, he doesn't really make me laugh or engage me on an intellectual level but hey, he's good looking and I was bored.  There have been more changes too - my hair is no longer blond and flowing but shortish and very dark -  i look quite the angsty student. I hope to perhaps woo a more interesting man with my new 'edgy' look but until then mullet boy will do. So, how have you all been?"
"eventtime","2004-07-25 20:56:00"
"url","http://ladyjimbob.livejournal.com/11998.html"
"userid","8472"
"itemid","45"
"event","The exam was ok. Those crazy revolutionaries.  I did not however get to include the phrase ""Bakunin wore a jaunty hat upon occasion"" which I was hoping to.  Naturally. I am no longer stressed. I like my friends again.  I want to go to bed.  Someone got attacked outside our house last night - The delights of south Birmingham."
"eventtime","2004-05-17 23:49:00"
"current_moodid","68"
"url","http://ladyjimbob.livejournal.com/11545.html"
"userid","8472"
"itemid","44"
"event","I forgot to add - people who have Bob Marley posters because they feel they should fulfill some kind of student cliche.  Oh and people that listen to his music because they feel they should. Oh how I love to displace exam nerves with slightly angry ramblings about everything."
"eventtime","2004-05-16 20:44:00"
"url","http://ladyjimbob.livejournal.com/11419.html"
"userid","8472"
"itemid","43"
"event","I need to get out of the house."
"eventtime","2004-05-16 19:16:00"
"url","http://ladyjimbob.livejournal.com/11167.html"
"userid","8472"
"itemid","42"
"event","When I say my friends 'here' - I mean those in my near physical vicinity"
"eventtime","2004-05-16 19:15:00"
"url","http://ladyjimbob.livejournal.com/10842.html"
"userid","8472"
"itemid","41"
