"names","values"
"itemid","55"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074669322' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Would anyone want to bang you? by phobia</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name:' value='craig' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Food:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Food:' value='pizza' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Wants to Bang you:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://www.sonicitalia.net/immagini/heroes/sonic_72_80.jpg'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>This many times:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>96</span></td></tr><input type='hidden' name='un' value='phobia'><input type='hidden' name='meme' value='1074669322'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-08-16 22:36:00"
"current_moodid","122"
"url","http://sinister-scar.livejournal.com/14124.html"
"userid","13969"
"itemid","49"
"event","<table border=1 bordercolor=black cellspacing=0><tr bgcolor=black><TD bgcolor=black align=center><font style='color: white; font-size: 28pt; font-family: Arial;'>PARENTAL</font></td></tr><tr>	<TD bgcolor=white align=center><font style='color: black; font-size: 30pt; font-family: Arial;'>ADVISORY</td></tr><tr>		<TD bgcolor=black align=center><font style='color: white; font-family: Arial narrow;'>SINISTER_SCAR CONTAINS<BR>EXPLICIT LYRICS</td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/warning-label/warning-label.php"">Username:<input name=""uname""><input type=submit value=""Get your warning label""><BR>
</form>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-08-06 01:51:00"
"url","http://sinister-scar.livejournal.com/12624.html"
"userid","13969"
"itemid","39"
"event","<table width=250 align=center border=1 bordercolor=black cellspacing=0><tr><td bgcolor=black align=center><font style='color:white; font-size: 16pt;'>sinister_scar's LJ stalker is aboutagirl!</font></td></tr><tr><td align=center bgcolor=white><font style='color:black; font-size: 12pt;'>aboutagirl is stalking you because you are really good at bowling. They are also not very liked around here!</td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/stalker/stalker.php"">LiveJournal Username:<input name=""uname""><BR><input type=submit value=""Who is your LJ Stalker Friend?""><BR>
</form><a href=""http://www.go-quiz.com/stalker/stalker.php"">LJ Stalker Finder</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-06-08 17:11:00"
"url","http://sinister-scar.livejournal.com/10010.html"
"userid","13969"
"itemid","36"
"event","hiay everyone im about to fall asleep ill tell u wit happened in the morning
OK :P :D"
"eventtime","2004-06-04 01:01:00"
"current_moodid","31"
"url","http://sinister-scar.livejournal.com/9401.html"
"userid","13969"
"itemid","35"
"event","<P>hiya everybody well thank you </P><lj user=""xsuicideheartx"" />&nbsp; for doing ma background and now my lj is friends only sry*_* *_~"
"eventtime","2004-06-03 14:25:00"
"url","http://sinister-scar.livejournal.com/9174.html"
"userid","13969"
"itemid","34"
"event","This is a friends only journal.  Comment to be added."
"eventtime","2004-06-03 14:06:00"
"url","http://sinister-scar.livejournal.com/8731.html"
"userid","13969"
"itemid","21"
"event","hiya lisa well i dnt wan't sympathy but my gran died today at 7.30am and im just quit emotional so i thought i would tell u before i have to tell you on msn ok.....:) im at the libary well i gtg now
                                             lots of love
                                                              twiggy xxx"
"eventtime","2004-05-17 18:35:00"
"url","http://sinister-scar.livejournal.com/5440.html"
"userid","13969"
