"names","values"
"itemid","367"
"event","Superman Returns: was okay, continued the story pretty well, I saw it in 3D, alot more worth it in 3D.

Click: loved the movie, nothing like the trailers, a little bit sad but all in all its a pretty good movie.

Lake House: gawd that was confusing, sappy chick flick, all comes together in the end, okay story.

Tokyo Drift: Filled with action, as much as I didnt wanna see chinks drive.. i liked it, nice cars and sorta like the story, thought it was too short.

Cars: kid's movie, not much of a story.. i was quiet disapointed, you'd be much better off seeing Over the Hedge.

Next few movies are: Pirates of the Caribbean2, Devil wears Prada, You-me-and Dupree. If any of you wanna come tell me on msn :D It'll be fun.

So I've been working at the Keg lately, almost all men in the back.. kinda strange when you are surrounded by a dozen men. Wedding coming up on the 29th and I still havent bought a dress. Going to see Underwater 3D or 3D Wild Safari sometime soon. Oh and I officialy admit I have a problem, an Ice Cream addiction, I cant go a day without eating some. Camping in Osoyoos was awesome, going up to Christina Lake on the 17th of August for about a week, going to be fun :D Oh and Benny Benassi is here this friday, going to that unless the Plush will be gay and catch my fake id. Its going to soo amazing."
"eventtime","2006-07-10 20:04:00"
"url","http://nikushka.livejournal.com/94007.html"
"userid","11011"
"itemid","366"
"event","Final week of school.. and you guessed it, I'm still studying like hell. I was planning on getting all this done before Tuesday, work and all.. didnt happen, and now if I dont do great on this final I'm screwed... like, completely, with no one to blame but myself. I even took the day off work, which I'm sure pissed off at least three people, sitting here looking at the physics and realizing I dont know much.. *sigh*
I'm not a blonde anymore though, 110 bux later I'm a brunette. Not fond of it. But I wanted a dramatic change because my hair has always been one and the same.. and any streaks I ever tried to do faded in no time.. so now, its different. 110 bux on july 27th will make it lighter, hopefully... its just waaaay too different.
The Keg called me back, they want me as a cook there. Very exciting for me. A lot more money to be made with a lot less to do. BUT I will miss *almost* everyone at ABC. Everyone but Deb. I cant believe what she's said about me. Even as much as I hate Padley&nbsp;I still thought of him as a human being, but this woman, I just dont think she deserves... ah nevermind. I never thought an old lady could be, oh I cant even find a worhty word for her.
Going to Osoyoos on the 30th.. well leaving eve of the 29th. Going to be there until evening of the 3rd and then coming back. Its going to be another awesome vacation, its just too bad that Tim isnt coming down anymore.
Anyways yeah.. main things :P"
"eventtime","2006-06-20 19:09:00"
"url","http://nikushka.livejournal.com/93901.html"
"userid","11011"
"itemid","365"
