"names","values"
"itemid","3"
"event","Uh! I'm a nice dude, with some nice dreams 
See these ice cubes, see these Ice Creams? 
Eligible bachelor, million dollar boat 
That's whiter than what's spilling down your throat 
The Phantom, exterior like fish eggs 
The interior like suicide wrist red 
I can excercise you, this can be your Phys. Ed 
Cheat on your man ma, that's how you get ahizzead 
Killer wit the beat, I know killers in the street 
Wit the steel that'll make you feel like Chinchilla in the heat 
So don't try to run up on my ear talking all that raspy shit 
Trying to ask me shit 
When my niggaz fill ya vest they ain't gon pass me shit 
You should think about it, take a second 
Matter fact, you should take four B
And think before you fuck wit lil skateboard P"
"eventtime","2005-03-28 01:33:00"
"current_moodid","101"
"url","http://nicolesnow.livejournal.com/995.html"
"userid","10956"
"itemid","2"
"event","Chocolate cake + chocolate pie....makes you have

VERY BIG THIGHS!!

And I do not like your very big thighs, besides..

YOU'VE BEEN WITH 2 MENY GUYZ!!


stop it stop it stop it stop it."
"eventtime","2005-03-24 20:39:00"
"current_moodid","90"
"url","http://nicolesnow.livejournal.com/634.html"
"userid","10956"
