"names","values"
"itemid","5"
"event","so, christmas vacation for us pma girls is officially started, thank god. one more day of weird girls and polyester skirts and i might have gone insane. i got an e-mail from my guidance counsuler saying that i got an almost perfect score on my PSAT's. i kinda laughed since that.. is practically a miracle. apparently i outscored everyone in my school. weiiirdddd. im glad schools over, since im fighting for practically everything that i have, its a relief to get a break from it. i just pray i dont have to leave this school, i honestly love it. i understand taking away practically everything, because in their eyes, i suppose i am guilty, but im honestly not. i guess i can live, but i just want to be able to play lacrosse and be in nhs. everything else i can deal with. beleive me, i will fight for those two. i know jim's dad will fight for the lacrosse part, because he knows how much its a part of my life, so hopefully he has some influence on the administration. school is just so.. complicated. mraw.

as for newspaper, here we go. so stephen and i met for dinner tonight. i know that i went in with a bad attitude about it, and i know i probabably shouldnt have been so icky, but i was pissed and was ready to made my point known. i know im a very emotional person, and if im mad at you, your going to feel my wrath. after 20 minutes of complete silence, he appologized for his jerkish comments, and everythings pretty much normal. it just annoys me because i know that his whole heart isnt into this, and it should be and its not going to be the best that it can be if im the only one giving any effort. i still havent seen any of his feedback,and its frustrating. but... with vacation here ill basically force him to do it, otherwise were out of it, and im not quitting. i know its not just his fault, so we both need to work harder on it, i need to ease up on him, and he needs to give me reasons to ease up on him. boys will be boys i suppose. 

so jackie called me and informed me that she leaves tomorrow for georgia until january 3rd. sooo umm.. theres my vacation. our friendship has been so icky latley. its seriously because we aare wayyy to much alike. and i know thats why we are best friends, but it also gets us in trouble when it comes to issues. i love her to death, its just frustrating because i know her so well, and i dont know whats going on. we had made plans for some one on one girl time, since we hardly ever get that, but well catch up when she gets back. as for now.. im left with todd haha. i watched the mighty ducks tonight, it was enlightening, fo sho. todd makes me laugh because everything is either 100% jackie, or 100% hockey. i love him because he does amazing things for my best friend and i know he loves her, its so cute, honestly.

as for vacation, i have no idea what is going on. i know tomorrow for the first day of my glorious vacation i have to help move 100 bales of hay for my freaking horses. butttt.. the advantage of having a best friend with an amazingly strong boyfriend, is that i get help moving those 100 bales of hay in exchange for homemade cookies. help means, that i get to tell him where to move it, while, todd moves it. it was pretty hectic making the cookies though, i burnt 4 sets of them, then my mom told me that i was making the house black, so she did it. i honestly love my mom, shes amazing. she even made me some sugar free cookies, i think she feels bad since she denied her diabetes stricken daughter soda, and tried taking it out of my hands and spilt it on my white shirt that is now ruined. yeah, i almost made her walk home for that one. poorrr stacey. so when i moved into this room, i had a box on my bed in my old room, that was supposed to come here, considering it had 2 christmas presesnts that are virtually irreplaceable, and i left that box on my bed, so paul would realize that it was important and wasnt to be thrown away. but, when i went to wrap the box today, it was no where to be found, when i asked paul about it, he informed me that he thought i wanted it thrown away. noooo.  you do not understand. that box had ""do not throw away"" on it in big black letters on it. and i wouldnt be nearly as mad if i could actually go out and buy these presents, but i cant, since its not able to be purchased, i only got it because ive been working on it since last july, and of people who my mom know. and i wouldnt be nearly as mad if it wasnt for the most important person in my life. sooooo.... im out of those presesnts. my mom said that she can try and get replacements, but its not like shes going to get them before christmas. imm sooooo screwed. but as for replacement presesnts, i have no idea what to get the person,  because i dont know what he would want/like. gooddd im screwed. buttt.. pauls even more screwed since im extremly pised at him. he can walk to and from work and school. i know he threw that box away on purpose. sooo something he would do. mraw. 

im so sick of people and opening their mouths. honestly. watch what you say, because 9 times out of 10, it will come back to bite you. ooorrrr.. something you say not meaning it, will hurt peopple. my sisters a freaking weirdo. ""apparently i got all the beauty in this family""... yeah.. apparently i got all the brains. ""incompitent teenager""....""you dont deserve it because your not thankful, and your ugly""... sue me bittchhhh, literally. yeah nice sister, i know... my favorite was ""you think your so cool just because your legitimate.""..... god, i did get all the brains."
"eventtime","2005-12-21 23:40:00"
"current_moodid","92"
"url","http://brianna-4308.livejournal.com/1324.html"
"userid","2156"
"itemid","4"
"event","well yesterday i figured out that when you dont talk to people for 6 years, they basically change. its just weird because i know stephen as  this little kid with the funny voice and over-achieving qualities that made you want to put gum in his hair in kidnergarten.and now, hes just... different. sometimes it doesnt even seem like he cares about this article and what its for, im the one that always has to start everything. but, i guess people always change. I guess I've changed too. for instance, i dont have overly large ears anymore, and i dont watch gilligan's island after school anymore,haha. but as for todays entry, im not very pleased with stephen, and his ass hole qualities today. i soooo wanted to put gum in his hair, or throw a brick at his face, either or. i think this was the whole point of doing this article, you find out that you cant stand people. I think I've just figured it out early. As for now, me and stephen arnt talking, and we still have 5 weeks together. tomorrow should be pleasant. god i hate boysssss.

as for the rest of my life minus stephen and his sarcastic remarks, i started christmas shopping today, only to realize that i dont know what to get anyone. i've done all my moms shopping for her, now i just need to get a move on mine. gooodddd.. christmas is so commericialized now, it makes me want to.... banish christams. bah humbug."
"eventtime","2005-12-20 11:42:00"
"url","http://brianna-4308.livejournal.com/1141.html"
