"names","values"
"event","Okay, so maybe not all day.
Anyways;

Hm...

Computer:
~Got a free period.
~Ate Pixie Sticks and Sour Skittles.
~Listened to my Ipod.

Mathworkshop:
~Took a test.
~Got mad and put down random answers for more than half of it.
~Listened to my Ipod.

Science:
~Went over work and study stuff.
~Talked and drew.
~Listened to my Ipod.

English:
~Watched some of Romeo and Juliet.
~Read some of Romeo and Juliet.
~(Repeat the above a handful of times).

Algerbra:
~Finished the test.
~Cleaned out my binder.
~Broke my binder some more.
~Listened to my Ipod.

Art:
~Started the circle painting.
~Restarted the circle painting since I screwed it up.
~Talked with Joe, Laurie-Ann, and made fun of Andrew with them.
~Joe tried to poke my arm while he was talking to Andrew.
~He poked my boob instead. All our faces, including Joe's, were shocked. It made everything akward because no one would talk after that because it was weird.
~We started talking again, a bit before the bell rang.
~I made fun of Andrew saying that his ears were red. (They were).
~Then he said that they get red when he's hot. And I was like, but you're not hot. Then Joe said, ""Burnnnn!""
~And we all laughed at him.

After the bell rang:
~Had a feeling someone was following me, but wasn't really sure. Plus I didn't want to look retarded, turning around, then no one being there.
~Then once I got to the bottom of the stairs, it was Brian. He seems to like doing that, lol.

Bus:
~Talked with Allison about the fire last night, and the sirens.
~Talked about basically a lot of stuff shoved into one not even 10 minute conversation.

Off the bus:
~Talked with Kels!
~She hasn't been on the bus for like a long time. Lacross finally ended.
~Talked about basically a lot of stuff shoved into one not even 5 minute conversation.

XOCRAZYPANTS"
"eventtime","2006-05-25 14:39:00"
"current_moodid","61"
"url","http://xxpapercut.livejournal.com/38328.html"
"userid","17536"
"itemid","148"
"event","<center>I'm in computer right now.
And I'm bored.
And I have Pixie Sticks.
Compliments of Brian.
Woo.
Now, I'm gonna be hyper all day.
YESS!
&hearts;"
"eventtime","2006-05-25 11:50:00"
"current_moodid","52"
"url","http://xxpapercut.livejournal.com/37948.html"
"userid","17536"
"itemid","147"
"event","Well I haven't updated in a while.
(I forgot about this after a bit).
Uhm, lets see what's happened so far in life;

I'm going out with Brian.
I'm friends with Sheila again.
She's annoying me somewhat again.
I'm out of the band that wasn't even really a band.

So that's okay.
Uhm, helped Travis out yesterday.
When some kid named David was blaming him for something.
That's on a game that you can play with your friends.
Which I thought was stupid, so I spazed out on the kid.

For being a jerkoff and getting Travis pissed.
I hate craypa's!
The scedules are weird.
Which by the way I don't know the periods for Monday.

Now I'm gonna go because I'm bored.
And there's nothing else to write.

XOHOLLY"
"eventtime","2006-05-20 16:31:00"
"current_moodid","4"
"url","http://xxpapercut.livejournal.com/37633.html"
"userid","17536"
"itemid","146"
"event","<center>how sick of them is it to put him down <i>right infront of me</i>"
"eventtime","2006-05-11 20:09:00"
"current_moodid","55"
"url","http://xxpapercut.livejournal.com/37584.html"
"userid","17536"
"itemid","145"
"event","<center>Monty is gonna be put down today
my poor bubby >.<
i already cried at the vets.
i just looked deep into his huge brown eyes,

and bawled
they said that we could bring him back
so dad could see him one last time
i'm gonna miss him so much

i mean, he's my dog, i got him when i was 4
i remember all the times that i was with him
good and bad, happy and sad.
but now we're gonna take pictures

and take him back, for the bad thing...
x.x"
"eventtime","2006-05-11 16:42:00"
"current_moodid","9"
"url","http://xxpapercut.livejournal.com/37239.html"
"userid","17536"
"itemid","144"
"event","<center>i got my head back on straight! =)"
"eventtime","2006-05-10 19:38:00"
"current_moodid","44"
"url","http://xxpapercut.livejournal.com/37057.html"
"userid","17536"
"itemid","143"
"event","<center><i>i'm so fucking CONFUSED right now. jesum fucking crow!!</i>

yeah so like the guys were supposed to come over today again
but it ended up being evan all day and he was all over me all day
uhm, <b>EW GROSS </b>
then we went to the rockingham mall

i almost tore off fred's head all day i swore at him
i got 4 new t-shirts
two posters !!
and two braclet things

then jimmy came over, i was SO excited because i needed to complain about evan
and i was like GET THE FUCK OVER HERE
and he ran over to me and i hugged him because hugs are the best
and then we were all on the trampoline ect.

evan left, then i got to complain about him to jimmy
then jimmy was supposed to leave
and took my shirt that says ""Why do i need a boyfriend i didn't do anything wrong""
and put it on and it was fucking hilarious and i took a picture on my phone

and yeah"
"eventtime","2006-05-07 22:29:00"
"current_moodid","6"
"url","http://xxpapercut.livejournal.com/36811.html"
"userid","17536"
"itemid","142"
"event","<center> so like, yesterday was basically crazy.
jimmy called when he was at chris' house
and then they all decided to come over for once
since only jimmy's been over and they wanted to go on the trampoline.

well they got here around 5 because they walked
they scared the shit outta me because my window was open and
jimmy came up to the window and screamed
we went on the trampoline basically all day

all day the grabbed my ass and stuff, except evan
and all day they were all over me and then corey
went in my house and went in my underwear draw
and put a pair of underwear on his head and went

running around outside and i got pissed and had to chase him
then he snapped my thong and it KILLED
and all day they were all picking me up and carring me around
and attacking each other and then evan fell off the trampoline

and like was basically in shock and it was kindof scary
and it looked like it killed and then there was pennies all over my trampoline
and i got pissed because i hate pennies so i was whiping them in my neighbors yard
then we all came inside at dark and played guitar and hung out

until they all left at 9 and then evan called and i was helping him out
and then i was talking to brian online and we were getting to know each other
until about 11 something then that's when i went to bed because i was POOPED
and now they might come over again, oh god"
"eventtime","2006-05-06 11:41:00"
"current_moodid","31"
"url","http://xxpapercut.livejournal.com/36487.html"
"userid","17536"
"itemid","141"
"event","<center>so like, this morning; &hearts;

computer; got new seats. listened to my headphones.

mathworkshop; jimmy and i were ignoring sheila. then she started crying, so he gave in and talked to her.

science; got a study, they had spanish food or something in there and soda. there was no more cups left so i drank out of the siera mist 2 liter bottle, =) they had good cookies and cinnomon snack things.

english; double, cosmon was there, or however you spell her name. we had to do packets and we listened to our headphones. i was pissed and there was nothing i could do about it. so hogan was trying to help me out and i was like, no.  cause i didn't understand how it would help. then he kept asking me if i was okay and i was like no, because when i'm wicked mad and i can't do anything about it i cry to let out my anger and i wasn't about to do that in school.

lunch; jimmy told sheila that i didn't want her to talk to me because i was mad. he told me that she was like FUCK HER. then next thing you know, she's outside on the bench crying about it. then ethan pushed me and i went flying into hogan so i grabbed his shoulders so i wouldn't have a body collision with him. then i told jimmy and jimmy and him were gonna fight, so then i put my hand on jimmy's stomach and pushed him gentley and said not to. then shantal was calling him a pussy because i wouldn't let him fight him. then hogan was like yeah well, you have red hair! it was funny. then jimmy kept picking me up and i couldn't breathe when he did it.

algerbra; wrote notes back inforth to katey. then we just started talking, i let jon listen to my ipod. dude i was SO happy at one point when she said something, i couldn't stop smiling, lol.

art; had a nice talk with lorraine about sheila, lol

aw, hogan is still worried about me. even though i'm insisting that i'm great now, because of what was said in algerbra.

=)"
"eventtime","2006-05-05 14:38:00"
"current_moodid","44"
"url","http://xxpapercut.livejournal.com/36272.html"
"userid","17536"
"itemid","140"
"event","<center>yeah, so why does everyone always have something to say about who i like this year?
when i liked chris, they made fun of him.
when i liked jordan, they made fun of him.
when i liked mike, they made fun of him.
when i liked corey, they talked shit about him.
when i like brian, they make fun of him.

why does this always have to happen, why can't anyone besides;
hogan, miranda, dave, dan, and allison not care for who i like.
jesum crow.
i'd just like respect, the respect i give them, that's all i'm asking.

sheila's been ticking me off, over anyone else though.
calling me a crush stealer, SHE HAS A CRUSH ON EVERY BOY ON EARTH.
gees!
she said that she saw him first, i saw him with hogan at lunch a LONG time ago.
didn't know him, thought he was kind of cute, but never said anything.
it's not like it matters anyways because she's a attention-whore and a slut.

i was talking to joe today and she got jealous and started stomping on his foot.
and took out his necklace and said it was cute.
okay he told me to make sure that she never touched him again.
i'm finally realizing why no one likes her.

i'm ignoring her tomorrow, and i'm glad and excited.
i mean, she ALWAYS makes me go to her locker and the bathroom with her.
why? because she's scared of lorraine and colette and people.

okay, now that that's off my chest;

computer; didn't really do anything we're gonna have new seats though

mathworkshop; sheila pissed me off when she pissed jimmy off. it's so stupid, she thinks she's cool just because she knows people from chelsea.

science; miranda, sheila, and i were walking through the spanish hallway and miranda said, ""he's in that room right there!"" and as soon as we got up to the door, he's laying on desks, which was adorable to me for some reason, and funny, but i ran anways.

history; we had a pizza party and devon couldn't have any pizza because she didn't bring in her form. i felt bad.

lunch; i started talking to andrew more and ignored sheila some more. she was getting jealous too.

english; showed hogan the song, i wanna show him all my other crap from last year too, so i'm gonna do that tomorrow in english double. plus i wrote allison a note.

art; got my feelings kindof stepped on. and i think that i pissed off joe.

and my head hurts. and i'm tired and still pissed!!"
"eventtime","2006-05-04 14:44:00"
"url","http://xxpapercut.livejournal.com/35890.html"
"userid","17536"
"itemid","139"
"event","<center>Meh.</center>"
"eventtime","2006-05-01 19:44:00"
"current_moodid","85"
"url","http://xxpapercut.livejournal.com/35601.html"
"userid","17536"
"itemid","138"
"event","<center><font size=2>READ FROM BOTTOM TO TOP.</font>

----------------- Original Message ----------------- 
From: +HATE IS MY GREATEST POWER+ 
Date: Apr 29, 2006 12:11 PM 

please dont have an orgasm and im me



----------------- Original Message ----------------- 
From: HOLLLLY. 
Date: Apr 29, 2006 9:08 AM 

really. i was gonna try to impress him tomorrow if you guys wanted me to hang out. and btw my heart just jumped like outta me holy shit lol 


:D 


----------------- Original Message ----------------- 
From: +HATE IS MY GREATEST POWER+ 
Date: Apr 29, 2006 11:53 AM 

yep and corey might want to go back out with you yippy 



----------------- Original Message ----------------- 
From: HOLLLLY. 
Date: Apr 29, 2006 8:49 AM 

i heard you were supposed xx xxxx xxxxxx xxxxxxxxx

(the x's are because its none of your business)








okay so like corey might go back out with me.
i'm so excited i spazed out and skipped.
i don't like skipping either.


-skipsaway-

<font size=4>xo</font>"
"eventtime","2006-04-29 12:26:00"
"current_moodid","41"
"url","http://xxpapercut.livejournal.com/35375.html"
"userid","17536"
"itemid","137"
"event","<center>so yeah, corey and i went out from lets see:
(saturday) 4/15/06 to 4/19/06 (today, wednesday)
thats like 4 days.
and like he like never really paid attention to me

chris would rag on him for being a bad boyfriend
and corey would be like am i and i was like... you
need to pay more attention to me and he was like
okay and when he finally did it was last night he

paid so much attetion to me when we got back to
chris' house and i was so happy and i was thinking
okay so maybe this relationship will work out but
then today me, corey, and evan went to get drinks

when we were at the skatepark, well this is how it
went:

""holly""
-looks to the left thinking of what was gonna happen- 'yeah?'
""do you care if were just friends""
'sure' -shrugs one shoulder and knew it was coming then-

then the rest of the time walking up to uncle mickeys
i was facing towards the woods and walked slower
i mean, it was going good last night, whatever it
was a stupid relationship i dont know why i even

like him, i mean, he smokes, i hate smoke, he does
drugs, things i dont like. he was sweet by always
putting his arm around me all sat before we went out
and hes hott and skateboards but he only called when

he wanted me to hang at chris'.. what-fuckin-ever

<font size=4>eh boys fucking suck anus</font></center>"
"eventtime","2006-04-19 23:43:00"
"current_moodid","6"
"url","http://xxpapercut.livejournal.com/35207.html"
"userid","17536"
"itemid","136"
"event","<center><b>friday;</b>

corey was being flirty towards me
jimmy corey and i walked all the way
to coreys house form chris' house

<b>saturday;</b>

i was laying in chris' bed and then
all the sudden jimmy and corey
jump ontop of me and like start humping
me and i was like ugh and got squished

and went to the north because kyle had
baseball practice and we hung out at the
playground and the whole day when i was
sitting corey would put his arm around me

then we got kicked out of chris' house
because they needed to clean for easter
then we went to jimmys house and his
gpah scared us then we went to the

skatepark and crap and corey asked me
out and i said yes hes such a good kisser!
<3 then his mom picked him up
then me and jimmy had to run from the

cops because youre not supposed to be at
the skatepark after dark so we headed for
the woods and my dad picked us up then
his truck stalled so my mom picked us up

<b>yesterday;</b>

went to jimmys and went to the skatepark then
evan came and we went to uncle mickeys then
i got super hyper jimmy and i took no smoking
they tried to teach me how to skateboard so i
got on jimmys board and then he pushed me

and evan was riding up next to me and i was
screaming cause i thought i was gonna fall and
i had no balance and they both held me up and
i still was screaming when they stopped me lol

signs we went to the paintball place and then
walked on the tracks to jimmys house and hung out
jimmy broke part of the frame of his bed and evan
left and me and jimmy fixed it and tried once again

to teach me to skateboard but its not my thing anymore

now im gonna go to chris' house in a half hour today
sweetness <i>bye</i></center>"
"eventtime","2006-04-17 13:29:00"
"current_moodid","41"
"url","http://xxpapercut.livejournal.com/34958.html"
"userid","17536"
"itemid","134"
"event","<center>yeah so like, i broke up with mike today
but none of you need to know why
unless i feel like telling you

travis is spazing out so now im gonna go
cause hes scary <i>bye</i>
xo</center>"
"eventtime","2006-04-13 20:37:00"
"url","http://xxpapercut.livejournal.com/34412.html"
"userid","17536"
"itemid","133"
"event","<center>yesterday hung out with dan
mike and my brother we were
walking down to white hen in
burlington and dan invited us

to go swimming in his pool
when summer comes and then
mike was like well as long as
you dont stare at holly then he

was like well id look to see what
she was wearing... and admire
her beauty then mike got pissed

computer;
didn't really do much
talked to joe and jimmy

mathworkshop;
did work and talked to
jimmy and sheila

science;
I HATE THIS CLASS AHHH

lunch;
i was lonely while andrew was
getting his lunch but then hogan
and mooney and nicole and andrew
all came and were talking, good times

art;
must...
kill...
perspective...
had a sub and joe was wickedx5 hyper

history;
sub and listened to my ipod with sheila
and did web things

algerbra;
sub, && study, GREAT TIMES GREAT TIMES
haha talking about blow jobs and hand jobs
demented circle square haha funny times kids

yeah so like anyways like:
dan johnson like wants me to be in his band
to be the rythem guitarist-though i dont think
that im <i>that</i> good but sure uhm...

<b>the band members already:</b>

*jimmy leverone - guitar i think... (i forget)
*chris maga - bass
*dan johnson - drums
*evan lord - guitar
*matt goodland - (prob lead) guitar

okay. i get along with them all... except...
goodland; hes just like been an ass lately idk
whatever they said that if they rest of them
want me in it then they'll override goodlands
decision so yeah <i>byes?</i></center>"
"eventtime","2006-04-10 14:51:00"
"url","http://xxpapercut.livejournal.com/34217.html"
"userid","17536"
"itemid","132"
"event","<center>science;
didn't really do anything, so yeah

algerbra;
i don't really remember

english;
mr. lewis wasn't there again
tried to teach jimmy about action verbs

mathworkshop;
went to the library to go on
the computers and stuff

lunch;
forgot my diet green tea in my locker
sheila and i went to go get it then
goldman yelled at us and said we couldn't

history;
i got my grade, B+
!

art;
started a new 'project' i guess i could
call it, didn't really do much though

now im gonna go get a rim that i saw on
the side of the road when i was on the bus</center>"
"eventtime","2006-04-03 15:42:00"
"url","http://xxpapercut.livejournal.com/33948.html"
"userid","17536"
"itemid","131"
"event","<center>and then, you get to grow up.</center>"
"eventtime","2006-04-02 21:34:00"
"current_moodid","86"
"url","http://xxpapercut.livejournal.com/33788.html"
"userid","17536"
"itemid","130"
"event","<center>the bus went up over the curb this morning...

computer;
i'm done with my resume.
and it's ready for use!
also did my algerbra homework

mathworkshop;
iacabo can go screw herself.
she smells like dog piss.

science;
didn't really do anything.

art;
so like, we've been learning about lines,
and we did paintings today, it was fun.
i like mine, i think it's pretty.

history;
goldman can be weird sometimes.
worked on the webs.

algerbra;
did work, and more work.
found out jimmy's supposively having a party,
and he didn't invite me sheila or anyone else.
... except nicole and his guy friends.

sheila and i tried to find him at the end of the day
but we couldn't find him anywhere.
i didn't need to bring my backpack home today.
i felt special.

and when i was making flashcards just now,
for science class (extra points), i just grabbed some,
and i didn't know how much i needed or that i had,
and i just used that amount anyways,
and i got the exact right amount, yeahh.</center>"
"eventtime","2006-03-30 15:14:00"
"current_moodid","44"
"url","http://xxpapercut.livejournal.com/33311.html"
"userid","17536"
"itemid","129"
"event","well this morning i took too long to get outside to the bus
cause'oh my mom and dad were getting me wicked mad
tony pulled up and kels asked if i wanted a ride
we sat at her locker and she thought that on my sock

there was a spiderman sign or something and i thought
that she said there was a spider so i got teary-eyed it was
pretty funny then she was talking about this boy that is gonna
ask her out or something and yeah okay i dont want someone

going and telling me that MY boyfriend is cute, no thats my job
to say all that stuff. MINE. MINE. MINE. grah. anyways...

computer;
won spider solitaire

mathworkshop;
jimmy got mad

english;
played to kill a mockingbird jepordy.
i won my team 700 out of 1100 points

algerbra;
eh, double. took a test

history;
took a vocab test and got a 86%
had a fire drill, it was wicked cold outside

art;
did nothing but listen to music

now im waiting for travis to get home
to tell me if mike fought some kid or not
cause if he did i told him not to call me at all"
"eventtime","2006-03-27 15:31:00"
"current_moodid","5"
"url","http://xxpapercut.livejournal.com/33115.html"
"userid","17536"
"itemid","128"
"event","<center>computah;
well befoah computah class i wen to
tha nurse ta getta watah pass since i
waz sick yestahday an yeah, borin

mathwerkshop;
wen down to tha library an crap
tawked with jimmy and sheila

science;
retah-did, still have cosmen asa sub
i hate science class

aht;
pain-ed tha tiles
made funna andrew like usual
mike called me cause-uh he had a halfa day
so i tawked with him fuh a few sec-inds

histery;
powah point an listened to my ipod nano
tawked to sheila

algibra;
josh, tha jewish kid waz be-in retahdid
an yeah

so when i came home an floody waz hea
then we wen out on tha trampahline
travis cut open muh fingah it hurt

an now im on tha phone with mike

(wow i sound mentally retarded or something)."
"eventtime","2006-03-21 17:02:00"
"current_moodid","82"
"url","http://xxpapercut.livejournal.com/32799.html"
"userid","17536"
"itemid","127"
"event","Yeah so I'm sick.
And I've been coughing histerically, not like you care though.
And I'm wicked bored.
Mike's not gonna be home until 5:00 so I have no one to talk to unless I come back on here.

Yeah so yesterday Mike came over.
We went to the mall so I could get an ipod nano.
Yesterday I got really annoyed.
Then I was fine, it was weird.

And I just remembered that Mike bought me something.
A Sobe Adrenaline Rush.
I forgot that after we dropped him off I put it in the fridge.
So now I'm gonna have it.

This entry was completely pointless.
Junebug is a pretty good movie..."
"eventtime","2006-03-20 13:58:00"
"current_moodid","82"
"url","http://xxpapercut.livejournal.com/32528.html"
"userid","17536"
"itemid","126"
"event","<center>Computer;
went over resumes.

Mathworkshop;
we took a stupid test.

Science;
camille should so be in
my science class still
even though im probably
gonna be in hers next year
'cause i'm getting dropped
down to b class instead of a

History;
okay i suppose, lunch was pretty
funny and we got lollypops

English;
ate corn chips (fritos) i like to
call them corn chips, get over it
talked to people and just sat there

Art;
didn't really do much of anything
cut out joe's grafiti thing from the wall
and cut out mine, that someone
'accidentally' drew on the top though
i bet it was on purpose because i know
that the person doesnt like me
but i could really careless

now im at kathy and jack's house for
the weekend until sunday that is
and i might go over mike's house on saturday
and go to his game but if his mom says no to
tomorrow then im going on tuesday</center>"
"eventtime","2006-03-17 14:47:00"
"current_moodid","5"
"url","http://xxpapercut.livejournal.com/32286.html"
"userid","17536"
"itemid","125"
"event","<center>science;
started our bridge testing.
only got through two people;
emily gilson, and steve shugrue.

algerbra;
actually,
i forget.

english;
(yesterday hogan was talking about the trial.
he said '...tom robinson was ga... guilty.'
-class cracks up-
mr. lewis:  '...its okay matt, i like the way you think.'
-class cracks up more-
tim forte walks by and stares at mr. lewis
-class loses it completely-)

today;

re-enacted the trial of the tom robinson case
god no one can read in my class, i hate when people cant read things right
it makes me feel like theyre that stupid to not know how to
read something easy or pronounce it correctly
i dont know whatever.

mathworkshop;
i dont care.
nor remember

history;
cosman kind of spazed i suppose.
whatever.

art;
the sub practically flipped on me
for saying <i>retarded</i>
okay she shouldn't be listening to my conversation anyways
my older sister even said:  ok and the teacher shouln't be listening to you

now, im grounded for calling my mother an a--wipe.
oh well right? i was only on the phone with mike for 10 minutes all day
now i cant talk to him anymore on the phone
lucky f--king me huh?</center>"
"eventtime","2006-03-14 17:24:00"
"current_moodid","3"
"url","http://xxpapercut.livejournal.com/32061.html"
"userid","17536"
"itemid","124"
"event","Computer; Got to do homework since we all finished our packets.

Algerbra; Mrs. Leal marked me off for having my homework, when it was the work from last class we had.

English; I <i>love</i> that class.  It's the best.

Science; Double, wasn't that bad, took a quiz and watched a weird movie.

History; Okay I guess, talked to Sheila like always.

Art; <b>WEIRD</b>.

<center>WTF I hate my family life right now.
My dad, started smoking again, after he promised me he never would again.
He's trying to keep it a secret.
He's really bad at it.</center>"
"eventtime","2006-03-06 19:16:00"
"current_moodid","28"
"url","http://xxpapercut.livejournal.com/31786.html"
"userid","17536"
"itemid","123"
"event","<center> Yesterday I wanted to go down to the Plaza.
Travis was heading down there anyways with James and Anthony.
We started walking and got on Roosevelt.
Then Travis said that we were supposed to go to James' to get him.

I got mad because it was way out of our way.
Carter Lane was to the right, just a little turn.
James' was a whiles away to the left.
And we would have to come back past Roosevelt.

Well Travis abandoned me at Roosevelt, I was mad and upset.
Girls should never be left alone out in the open, dur.
I wanted to start walking to the Middle School and just wait there.
No, my dad called and said that if I didn't go to James' then I would get grounded.

Retared, they came back down my way, we went down the road.
The one between Cumby's and the car dealership, I saw Mike all the way at Mickey D's.
He came down and ect, we all went to Cumby's.
Mike and I saw Jared, Jose, and Tony.

Jared came up to me and gave me a high-five.
Then we went to Mickey D's, Kitchredge had some dude wanting to beat him up.
Saw Devon, and Alicia, James and Anthony left.
After a while Mike had to go home and so didn't Travis and I.

Now, I'm bored."
"eventtime","2006-03-03 15:02:00"
"current_moodid","92"
"url","http://xxpapercut.livejournal.com/31565.html"
"userid","17536"
"itemid","122"
"event","<center> Computer;  Boring.

Mathworkshop;  We had to work in partners and we didn't get to choose who we worked with.  So everyone worked with whoever they wanted anyways and Iacabo got kind of mad I suspect.

Science;  I hate that class so much.  Just because it's science class.  Went to the library though, NicoleB. and I shared a laptop because like none of them were working.  And ours was slow.

English;  Lunch I think that I made Hogan mad trying to get him to get Sheila's french fries.  English is always the best class.

Algerbra;  I hate Ms. Leah or whatever her name is.  She's a bitch.  I took a lot of stupid notes today!

Art;  Once again, I forgot to bring in the <b>paper towels and magazines</b>.  (Bolded just incase I look at this later on today).  Andrew was absent so it was pretty quiet

On the bus someone farted or something.
All I know is that it was the most horrible smell I've ever smelt on a bus.
I had Sully open the window all the way since I was stuck sitting with him.
Rawr...

I barely talked to Mike today, like at all.
He called my cell, but it came as a missed call because I need a new cell phone.
Then when he called on the house phone his mom went to go use it.
And now I'm bored and waiting.</center>"
"eventtime","2006-02-28 15:14:00"
"current_moodid","31"
"url","http://xxpapercut.livejournal.com/31363.html"
"userid","17536"
"itemid","121"
"event","<center> Computer;  Joe left for ISS.  Found out why Jimmy got mad at me.  Settled it.  Gave him my old Metallica wallet too.

Mathworkshop;  Not too much happened.  Wrote a note to Sheila and stuff.

Science;  Retarded I suppose.

History;  Double.  Don't remember much.

English;  I threatened Bobby that if he didn't leave me alone that I would make a hole in his crotch.  Everyone enjoyed the fact that I said that.


Art;  I think that Mrs. Shack is agravated with me for not bringing in paper towels and magazines yet.  Though I'm gonna bring them in tomorrow so it's all good.

Talked to Mike on the phone as usual.eMy stomach's messed up wicked bad right now.
Why? I don't know, but that's okay.
Now I'm on the phone with Mike again.

My mom's SUPER retarded, I HATE HER SOMETIMES.
Now I'm home alone again.
And when I get off the phone with Mike I'm gonna paranoid again.
That happens whenever I'm alone, I'm so weird, I know. </center>"
"eventtime","2006-02-27 19:38:00"
"url","http://xxpapercut.livejournal.com/31139.html"
"userid","17536"
"itemid","120"
"event","<center>My LJ is currently Friends only.</center>"
"eventtime","2006-02-26 12:10:00"
"current_moodid","90"
"url","http://xxpapercut.livejournal.com/30952.html"
"userid","17536"
"itemid","119"
"event","<center>
I went to Maine to see my Papa and cousins.
I stayed at my cousins and hardly saw my Papa.
Whenever I stay with my cousins, I pick up akward lingo.
Such as <i>Sally</i>, <i>Bird</i>, <i>Mobious</i>, and <i>Punched it</i>.

So don't mind me talking foolish like that, it's hard not to pick up.
It especially doesn't help me.
Since my accent sounds sortof like a New York/Boston/Maine accent.
It makes me sound wicked stupid, but that's okay.

Dylan kept asking me if I hated him, how could I hate my favorite cousin?
This morning I woke up with Digger sleeping next to my foot, their evil cat.
I accidentally kicked her because I didn't know what it was.
Then she was being all nice to me, she is <i>so</i> bipolar.

I played Nascar 2003 on their PS2, HOLLY PLAYED VIDEO GAMES FOR ONCE.
Woah, woah.
Dan, Carrie, and Evan left to go to their mom's house for the rest of the week.
I missed them, not too much of Daniel though, we never really talk that much.

Though it's because he's gunna be 17 and we're all younger than him and all his friends come and such.
Yeah's.
Well I'm gonna go watch The Simpson's now.
Tahtah.
</center>"
"eventtime","2006-02-25 19:19:00"
"url","http://xxpapercut.livejournal.com/30586.html"
"userid","17536"
"itemid","118"
