"names","values"
"itemid","3"
"event","today was a good day...........my daughter Cloee took her first steps...........i was sooo proud of her.............im glad denise was here 2 see it..............she missed alot while she was gone..........im actually startin 2 think maybe me and her will work out after all..........but i still wonder wat would happin if dat punk-bitch Michael was 2 want her back.........i just hope she is smart enough 2 see dat he just wants sex from her and dats all.............she talked 2 him 2day but i didnt really care..........u know if she cant see dat i luv her and im a better man then he is..............then so b it............i take care of every1 i luv.........u know maybe im just a dumb-ass 4 carin 4 som1 who doesnt want my luv...............i look at wat is goin on around me and i think dat somtimes Denise wants 2 b wit both me an Michael...........i give her the relationship she wants from him dat hes not capable of givin her...........but her heart is wit him.............and it pisses me off.............ive talked 2 Michael online and he says he doesnt wanna b wit Denise but he will play games wit her.............and i will have 2 make her feel better after she talks 2 him cuz he pisses her off alot.............but i want her 2 know im here 4 her............and maybe dats my problem.................i wear my emotions on my sleeve and somtimes Denise will use it against me............she could say somtin totally fucked up 2 me............5 mins later she will butter me up and i cant stay mad at her.......................man y do i have 2 fuckin luv her............somtimes i think it would b easier if i hated her...........but i cant hate her...........ive tried............i hope dat she doesnt think if we dont work it out dat we will b friends cuz its not gonna happin................i cant see myself as her friend only her man............even after she left i didnt consider myself single..........and i still dont even though we r not 2gether..........but we act like it..........we sleep in da same bed.....we do couple shit all da time......i take her palces,buy her things like i am her man............but she say we r not 2gether but r workin things out..........which i guess i can respect............but sooner or later im gonna get tired of b n avoided..........im gonna wanna know if we r gonna b 2gether or not..........but im willin 2 give it somtime and see wat happins............i guess its kinda a good idea cuz i need 2 get my trust 4 her back..........which is a hard thing 2 do when shes talkin 2 him online alot..............well ima go 2 bed gotta work 2morrow"
"eventtime","2004-04-16 05:08:00"
"current_moodid","38"
"url","http://fuckthisshit66.livejournal.com/774.html"
"userid","5429"
"itemid","2"
"event","well i really believe dat Denise luvs me but im not sure if its the way she says..........i know 4 a fact she tells the other guy she luvs him 2........even though she tries 2 deny it.........i really want this 2 work wit me and her......she is the luv of my life..............there r feelings dat i have 4 her dat no words could describe...........maybe im just 2 damn sensitive......but i wasnt like this until she came into my life........and u can ask any1 in my family and they will tell u the same............shes brought a side of me out dat most people woulda said i never had.........im also a very selfish person when it comes 2 her..........and i dont want 2 share her wit any1 else.........i mean other than her friends.........but the last time she said""hes just a friend""turned into alot more than just a friend...........i mean is it soo much 2 ask dat if she is totally serious about wantin 2 try and make this relationship work dat she cut ties wit da 1 person who ruined it in da first place???........i really cant see this work if she is still even talkin 2 him.......i mean how am i supposed 2 put somtin in da past when im confronted wit it everyday..............god damnit y does shit have 2 b so painful.............i know wat happend b 4 was like 2 mths ago but it still seems like it was yesterday...........im so paranoid and my self_esteem is soo low im worried ill never get out of this phase............in a way im kinda glad dat i did not live in MS when all dat shit went on............cuz i honestly would b in prison 4 puttin a bullet in Michaels fuckin head.........the anger and hate i have 4 that fuckin punk runs soo deep dat if i see him 20 years from now im still gonna break his fuckin jaw..........every1 says i should hate Denise 4 wat happined..........but honestly i cant..........other than 4 wat she did.......she has been the best thing 2 come into my life...........i mean shit shes givin me the most beautiful daughter..........and when im around her no matter wat was goin on it felt like everything was gonna b just fine............well soon she is gonna wanna go back down 2 MS 2 see her mom.............which i have no prob wit......but she is gonna wanna get her rings back from Michael.........meaning she gonna see him..........and im sooo scared dat she is gonna leave me again.............and i honestly dont think i would b able 2 control my anger..........2 feel dat kinda pain 4 a 2nd time would send me over da edge...........im not gonna say wat i would do cuz i really dont know............all i know is dat it would land me in prison..............it may sound fucked up but the luv i have 4 my daughter probally wouldnt stop me from hurtin som1 this time..............wat realy pisses me off is dat this bitch Michael doesnt even deserve a women as beatiful inside and out as Denise is.............Dat bitch used her and then gives her som lame ass excuse...........even now after everything ive been through wit her..............i could never do anything 2 hurt her...........im really tired and denise is probally gettin mad cuz im almost an hour late comin 2 bed...........well if u read this baby IM SORRY..........i had alot on my mind"
"eventtime","2004-04-12 04:24:00"
"url","http://fuckthisshit66.livejournal.com/657.html"
"userid","5429"
"itemid","1"
"event","well as of right now... me and my babys mother r tryin 2 reconcile after wat i would describe as the most fucked up thing any1 can do 2 a person...........well i geuss i should tell u guyz wat happened.......well here it goes,........about 2 mths ago me and my babys mother were goin through a rough time in our relationship.....we had just moved 2 a new state and she was kinda depressed cuz she hadnt made 2 many friends.......so we decided 2 let her go back 2 Biloxi,Ms...........which is where shes from 2 let her unwind and have some fun 4 mardi gras.........she went by herself........i stayed home and took care of our daughter and was lookin 4 a job.........well needless 2 say i luv her more than anything in this world............but when she got there it only took 1 day 4 her 2 fuck som1 else and leave me here alone 2 take care of our now 10 mth old daughter.........well after about 2 mths of b n used by this bitch of a fuckin guy.......she came back.......now we r tryin 2 work things out..........but wat gets me the most and probaly is the most painful.........is she will get on this pc and talk 2 him............o shit did i metion dat she fucked this guy in his car and had not seen his face in 2 years until the day they had sex.......well now when it comes 2 me shes not in da mood..........wat a bunch of horse shit.......im not sayin im da perfect guy cuz i know im not........but damn i stood next 2 this women through everything dat has ever happened in our relationship......i was a father at 18...........found out she was pregnant at 17.......and at dat age most guyz would have said fuck it and skipped...........no but not me i stayed cuz i was stupid enough 2 think she felt the same way about me..........now i have no self-confidence and she acts like im da 1 in da wrong when i bring up wat happened b 4...........i reallly wanna b wit her but somtimes i get the feelin shes just usin me so she will have som1 2 take care of her until some other punk-ass bitch comes along 4 her 2 escape wit............im in such a bad place in my life right now and honestly if i didnt have my little gurl i would not b sittin in this chair talkin about my probs..........my god why isnt day when a guy like me trys 2 step up and b a man 2 take care of a family he luvs dat in somway or another he gets shit on by the 1's he luvs most..........she sits there and says she luvs me but yet she sits on this computer and just totally ignores my feelins and expects me 2 try and keep my emotions in check...........i really luv her wit every fiber of wat i am but im not sure wat she wants from me...................how could som1 b so fuckin heartless and straight up use the only person in this world dat would give their life 2 save theirs..........well ima save some thoughts 4 another day and feel free 2 comment if u would like i need all da help i can get"
"eventtime","2004-04-10 02:47:00"
"current_moodid","24"
"url","http://fuckthisshit66.livejournal.com/284.html"
"userid","5429"
