"names","values"
"itemid","396"
"event","<P><FONT size=1>happy halloween. </FONT></P>"
"eventtime","2007-10-31 16:20:00"
"url","http://bob-bob-mcknob.livejournal.com/101398.html"
"userid","1983"
"itemid","395"
"event","well, i'll be calling people while drunk tonight, so if you want me to hit you up, lemme know. if i have not your digits, toss them over to jack_flash16@yahoo.com. 



it should be fun."
"eventtime","2006-12-31 20:29:00"
"url","http://bob-bob-mcknob.livejournal.com/101349.html"
"userid","1983"
"itemid","394"
"event","<IMG SRC=""http://webdisk.berkeley.edu/~Panamon/jesse/sessionthree008a.jpg"">

yeah, you wish you had this..."
"eventtime","2006-12-29 10:04:00"
"url","http://bob-bob-mcknob.livejournal.com/101046.html"
"userid","1983"
"itemid","355"
"event","inner peace is hard to attain when you're surrounded by jack-asses."
"eventtime","2006-09-24 10:43:00"
"current_moodid","10"
"url","http://bob-bob-mcknob.livejournal.com/90921.html"
"userid","1983"
"itemid","354"
"event","...when you're younger uncle is playing the irish jig music on a saxophone right in front of you. 

i have finally received a copy of the teachings of buddha...god bless kern county library. i intend to read it all by the end of the week.

i meditated again for the first time in more than a week, and i realized how much good it did me. 

but in the end, what else can i say but...

i miss her.

my ramen bowl awaits...

'cept for this:

SunHitsTheSky777: man. i'm gonna be a meathead thursday. I'm nervous
godhatesjack: my uncle's busting out on the saxophone
godhatesjack: he's playin the irish jig
godhatesjack: hey, don't sweat it
SunHitsTheSky777: why is your uncle playing an irish jig on a saxaphone?
godhatesjack: why not
godhatesjack: 1. he's younger than me
godhatesjack: 2. he's practicing for his band class
godhatesjack: 3. and he got tired of me making him play the mission impossible theme
godhatesjack: so what's the meathead wage?
SunHitsTheSky777: man, i hope you don't get offended by this, cos it's true,  but only mexican americans have uncles and aunts younger than the nephews and nieces
godhatesjack: i dunno, i mean it's not that uncommon for a grandparents to squirt out another kid
SunHitsTheSky777: I get 8.50 an hour. Makes you wanna pick up some barbells, huh?
godhatesjack: but i'll admit, the mexican americans have a knack for it
godhatesjack: not bad
godhatesjack: but i'm sure you'll be earning it
SunHitsTheSky777: in blood
godhatesjack: whenever i imagine meat head movers i just get this picture of beefcake guys in short shorts with shaved heads, no neck, and a white t-shirt with their first name on it 
SunHitsTheSky777: yeah, you pretty much got it there. (minus the shirts)
godhatesjack: that's too bad, the shirts would make it complete"
"eventtime","2006-09-23 21:04:00"
"url","http://bob-bob-mcknob.livejournal.com/90702.html"
"userid","1983"
"itemid","353"
"event","it looks like i'm in bakersfield another week. oh well, i'm not complaining. it's not santa maria, but it still is blazing hot. a small price to pay. 

that's really all."
"eventtime","2006-09-23 10:03:00"
"current_moodid","87"
"url","http://bob-bob-mcknob.livejournal.com/90540.html"
"userid","1983"
"itemid","352"
"event","look at this hat man."
"eventtime","2006-09-19 20:37:00"
"url","http://bob-bob-mcknob.livejournal.com/90131.html"
"userid","1983"
"itemid","351"
"event","i have a headache induced by the shiny floors in k-mart.

it's funny how a few days ago i felt like the king. and it's funny how it took a few days for all the bells and whistles and glamour to fade, and now i'm back with thinking about how flawed my life is. 

so the plan is set. in november i leave for colorado. by then ch4 will be frozen while dr. sean is doing the national guard deal. with that, i really have nothing left here in california. 

looks like i'm returning on sunday/monday. returning to what, really...

at least ch4 still has some practices and a show or two to kick out before we go. that's what i'm looking foward to.

and for the record:

i hate bakersfield."
"eventtime","2006-09-18 21:24:00"
"url","http://bob-bob-mcknob.livejournal.com/89915.html"
"userid","1983"
"itemid","350"
