"names","values"
"itemid","97"
"event","<lj-template id=""2130"" name=""qotd"" lang=""en_LJ"" /><br />Upon first glance at the question I thought, &quot;That's a horrible thing to even ask. I&nbsp;have six inches or more of snow outside my window, and five&nbsp;more days of this coming. I&nbsp;can't wait for summer.&quot;&nbsp;<br /><br />The rationale behind this thought is that I&nbsp;have Raynaud's Phenomenon. This is a circulation problem that leaves your extremities completely at the mercy of the cold. Although it isn't a big deal for most people that have it, it is for me. I&nbsp;have primary Raynaud's, which manifests a bit worse than secondary, and the other notable difference is that primary Raynaud's is a stand-alone condition, there isn't a bigger problem that's causing the circulation issues. The slightest coolness or even stress can cause an attack of Raynaud's. There isn't medication for it, so all I can do is take cinnamon and niacin for circulation and bundle up. <br /><br />My normal winter get-up is pretty&nbsp;comical. If you have seen <em>A Christmas Story</em>&nbsp;remember the scene in which the boys are bundled up so heavily they can't lower their arms. Winter wear isn't far from that for me. Factor in that my job is half outdoors, stocking cold&nbsp;sodas and beer&nbsp;in ill-insulated sheds that are not climate controlled and that one of my co-workers is on heavy medication that causes her to overheat if the mercury hits forty degrees. Imagine a blonde gal swinging open both the doors on the tiny convenience store (due to poor construction they're directly across from each other, no more than twelve feet or so between them) and she's flushed red with heat, hanging out of one of the doors, facing into the biting wind with her eyes shut in pleasure as snowflakes the size of quarters and half-dollar coins fall on her skin and immediately evaporate. Yes, that is steam!&nbsp;Meanwhile, I am dragging an exposed cart of cold product across the parking lot in my marshmallow suit, and thinking of curling up in front of the heater in the back office. <br /><br />I hate the cold.<br /><br />Truly. <br /><br />In the parched, searing hot summers we get in the high desert I&nbsp;spend my free time laying on large, smooth expanses of bedrock sunning myself like the snakes do. Even in the early part of fall, the breeze is only enough to be refreshing and I&nbsp;can relax in a patch of sunshine in the windowsill. In the our soggy spring weather it's often all I can do to stay warm enough to move, but I&nbsp;hang in there with a lot of hot tea and a few good books. In fact, come to think of it I'd miss the other three seasons if it was summer all the time. Half the fun of summer really is the anticipation, however cliche it may sound. So keep it coming, Jack Frost. It just makes me appreciate the summer heat even more."
"eventtime","2010-12-20 11:40:00"
"url","http://kari-anna.livejournal.com/24842.html"
"userid","7847"
"itemid","96"
"event","Oh God. My housemate, my evil, evil housemate has been predicting that in 2 years exactly (so November 24th, 2012)&nbsp;from the first day of her prediction I will get married to a doctor. Her new thing as of this morning is predicting that 6 years from now I&nbsp;will be a mother. For those that have not met me in person, there is a glitch in her program. You see, I have a very short fuse, especially&nbsp; with children. I would be the world's worst mother. I&nbsp;am very strongly against child abuse, which is why my uterus is never to be put to use because believe you me, that poor child would wind up so traumatized. God, they'd have to invent a new form of counseling just for my spawn. So no. 

Quote of the day:&nbsp;&quot;She charges a hard rent for nine months' lodging.&quot;&nbsp;&nbsp;-Alexander the Great, of his mother Olympia."
"eventtime","2010-12-20 11:12:00"
"current_moodid","122"
"url","http://kari-anna.livejournal.com/24580.html"
"userid","7847"
"itemid","95"
"event","On Thursday I&nbsp;applied for a job to over 20 places, not including the ones I've been hitting since I got here. Today I went and checked back at about 10 of them. At least a few of them told me that they're actually laying people off. *headdesk*&nbsp;Why did I move during an economic depression?&nbsp;Oh yeah. School. Bah, I should have stayed where I was and done online courses, at least 'til the economy improves. 

Oh well. Hindsight is twenty-twenty.

If all else fails, Tag can start a phonesex business and hire me!&nbsp;:P"
"eventtime","2009-02-04 13:19:00"
"current_moodid","54"
"url","http://kari-anna.livejournal.com/24424.html"
"userid","7847"
"itemid","94"
"event","Yay!&nbsp;We have a new president!&nbsp;

And I'd like to apologize to the rest of the world for the last eight years. ...I didn't vote for that asshole! :)&nbsp;"
"eventtime","2009-01-21 10:25:00"
"current_moodid","99"
"url","http://kari-anna.livejournal.com/24069.html"
"userid","7847"
"itemid","93"
"event","God, sometimes I wish people would learn to spell. <br /><br />I loved Nightwish when Tarja was frontwoman. I have tried to give Annette a chance, but I just don't care for the way her voice meshes (or clashes, in my opinion) with the band's music. I commented on this in <a href=""http://www.youtube.com/watch?v=hTdhXxxWREo&amp;feature=email"">a video on YouTube.</a>&nbsp;I don't usually pick on people like that. I think I'm just pissy. Oh well.&nbsp;"
"eventtime","2009-01-21 02:03:00"
"current_moodid","110"
"url","http://kari-anna.livejournal.com/23836.html"
"userid","7847"
"itemid","92"
"event","I made and printed a bunch of new resumes yesterday, since I'm still job-hunting. Today I came home after babysitting and Terry wanted to see the resumes. 

Now I realize she's over twice my age and knows what she's doing usually. But she's also drunk as soon as she gets home pretty much every night. And she really shouldn't correct my spelling, of all things. That's one thing I usually do rather well at. She tried to tell me to call the cash drawer a ""til"" instead of a ""till."" For one thing her spelling is a shortening of ""until"" and is missing an apostrophe. *headdesk* I realize us ""young people who think we know everything because we DON'T"" are annoying, but so are older people who think they know everything and try to beat us over the head with it. Ugh. 

I've written my own resumes before and done well enough, and considering the whole till thing I figured it was best to ignore her advice. She took a pen and started scratching out everything she didn't like on my resume and writing new things on there and generally picking it apart. It's one thing to do that with my creative writing-- that, at least, I can understand. People have creative differences, sometimes the flow isn't right, sometimes there are plot errors, etc. But my <i>resume,</i> for God's sake? 

I almost told her straight to her face, ""You're so drunk you can hardly speak, and you're criticizing my resume?"" 

*headdeskheaddeskheaddesk* 

On the bright side I got a call from Fashion Bug yesterday and I have an interview there tomorrow morning."
"eventtime","2009-01-20 21:02:00"
"current_moodid","1"
"url","http://kari-anna.livejournal.com/23658.html"
"userid","7847"
"itemid","91"
"event","AAAAAGGGHH! I am discovering that without a driver's license it's really rather difficult to get a job here in town. It's driving me mad not to work and contribute. 

And I've been working on a seed bead choker on my loom. It's a beautiful design that more or less honors the old myth of Raven stealing the light. I designed it so that the sun was two colors of beads: the main color would be yellow, with a gold core and gold rays. I have <i>three</i> different types of yellow seed beads. One is too pale, one is too cheesy, and the other the beads are wider than all the other seed beads I'm using. *headdesk* It's frustrating me because I could be done with it by the end of the week if I had the right beads. 

I tried taking pictures of my beadwork the other day, only to find that not only does the Mac not have ANY imaging programs on it, but the damn camera I was using was HP so the Mac wouldn't even recognize that a camera was plugged in. 

Damn you to Hell, MAC!"
"eventtime","2009-01-17 23:20:00"
"current_moodid","47"
"url","http://kari-anna.livejournal.com/23475.html"
"userid","7847"
"itemid","88"
"event","I can't even properly save a damn image on this thing. It gives me two options when I try: save as 'Web Archive' or 'Page Source.' Tried both, then tried uploading said images onto Photobucket from this damn Mac. No. Such. Luck. Photobucket says it's not saved as any kind of image file it recognizes, either way. 

I hate Macs. *headdesk*"
"eventtime","2008-12-21 15:47:00"
"current_moodid","112"
"url","http://kari-anna.livejournal.com/22732.html"
"userid","7847"
"itemid","87"
"event","Yes, I have come to the conclusion that I am crazy. I left Fresno and Justin in July, moved to my aunt and uncle's house in Montana, then left Montana the first of this month and moved back to Grants Pass with my childhood best friend Aubriana. 

So here I am. 

And this Mac computer sucks ass. But it's better than nothing."
"eventtime","2008-12-17 17:45:00"
"current_moodid","3"
"url","http://kari-anna.livejournal.com/22284.html"
"userid","7847"
"itemid","86"
"event","I haven't felt like writing in quite a while, maybe almost a year. Right now, however, I would KILL to have my RAM drive from my old computer so I could work on some old stories I had started on it. I asked my brother if he'd send it to me, but he never answered me, so I'm guessing that means he and Johnny (my cousin) adopted it for online Battle for Middle Earth fights. Bleh. 

I may wind up using my LJ for a story/plot dump-bin for a little while. 

Also, I have a lovely t-shirt with a Native American theme-- well, I have a few of those, but this one has a raven with a totem-style sun in his talons. I love it, because it's centered around a Tlingit myth about how the sun, moon, and stars came into being. 

Basically a greedy little old man was keeping all the light in the world in a box within a box within a box buried in layers of boxes. Raven found out about this, and transformed himself into a hemlock needle when the old man's daughter went to fetch water from a river, and floated into her basket. She became pregnant, and being a shape-shifter Raven turned himself into something that would easily pass for human in the dark. His ""grandfather"" was extremely affectionate, as grandparents generally are, and eventually gave in to the Raven-child's tantrums and let him have the outer box. After a while, Raven had quite a few of the boxes and eventually talked Grandpa into letting him hold the light for just a minute. Of course, as soon as he had it, he transformed himself into his normal Raven self, flew off with the light, dropped it, and it shattered into two big pieces and lots of little shards-- the sun, moon, and stars. 

Point being, it's an awesome myth and I always thought it would be kinda cool to get a small tattoo of Raven carrying the light. I'm considering actually getting this tattoo when I get my tax returns. 

And I need to find my notebook and do some writing...."
"eventtime","2008-04-20 23:45:00"
"current_moodid","108"
"url","http://kari-anna.livejournal.com/22016.html"
"userid","7847"
"itemid","82"
"event","<u>Heaven-Sent<br /><br /></u>You are my answer<br />You're my question<br />You are my good intentions<br /><br />You are my hope<br />You're my lack of faith<br />You are a sweet embrace<br /><br />You are my safety<br />You're my sorrow<br />You are my&nbsp;every tomorrow<br /><br />You are my blessing<br />You're my thirst<br />You are my last and first<br /><br />You are my savior&nbsp;<br />You're my storm<br />You are the wings that keep me warm<br /><br />You are my net<br />You're my fall&nbsp;<br />You are my angel's call<br /><br />You are my pain<br />You're the tourniquet<br />You are my angel<br />Heaven-sent<br /><br /><br /><br /><br />...This is a very rough draft. I'll post the revised version later. A lot of craziness is going on, so this probably reflects my confusion right now. I'm having someone here beta this sucker tomorrow, so we'll revise it and it'll be better.&nbsp;"
"eventtime","2007-06-27 22:24:00"
"current_moodid","6"
"url","http://kari-anna.livejournal.com/21053.html"
"userid","7847"
"itemid","78"
"event","My English class sucks, and my English teacher is schizo, and I hate essays, but she did have us do kind of a cool analogy exercise today. I love analogies. So yeah, I went to town on that sucker. She said one paragraph; I gave her one page. So I'm out of class early. Yay!&nbsp;And even though she's schizo, she's managed to stoke the fires of the wordsmith's forge again, which is good, because I haven't seriously been writing in a while.&nbsp;Currently I'm trying to do chapter outlines for a zombie horror novel I'm inclined to write. It might require a little research, but it would be slightly sci-fi-ish anyway. I'm not going to take the easy route and say some kind of voodoo or magic reanimated the corpses, because I do like my tales to be at least somewhat believable. It'll be fun, though. I've missed writing."
"eventtime","2007-02-28 12:57:00"
"current_moodid","107"
"url","http://kari-anna.livejournal.com/20151.html"
"userid","7847"
"itemid","77"
"event","Well, some of you already know I thought I had a job at the shipyard. I was hired by a contracter to be a firewatch. Firewatches are the people who watch the welders,&nbsp;grinders, etc.&nbsp;work and make sure they don't set themselves or anything else on fire. I was getting up at 4:30 in the morning, starting Tuesday, to get there and start work by 7:20, which means I was missing school to be trained for this position. Well, it was a waste of a week. I don't deal well with ladders--especially <em>wet</em> ladders, which are <em>everywhere </em>in the shipyard. You really can't get away from them. So I'm back to job-hunting, and back to school. At least I'm at school again. Yay!"
"eventtime","2007-02-26 13:33:00"
"current_moodid","64"
"url","http://kari-anna.livejournal.com/19967.html"
"userid","7847"
"itemid","76"
"event","<p><img alt="""" src=""http://i71.photobucket.com/albums/i153/dmmccain/Valentines.gif"" /><br /><br />I love you guys. Hope you all have fun/love/chocolate/flowers/whips and chains/whatever makes you happy this Valentine's Day.</p>"
"eventtime","2007-02-14 14:04:00"
"current_moodid","125"
"url","http://kari-anna.livejournal.com/19563.html"
"userid","7847"
"itemid","73"
