"names","values"
"itemid","6"
"event","Got back to Williamsburg today.
<lj-cut text=PICTURES HOE.>
Plus a video :)
<lj-template name=""video"">http://s30.photobucket.com/player.swf?file=http://vid30.photobucket.com/albums/c336/AmandaaLeighh4/Videoss/e7d087d2.flv</lj-template>

<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/richvalley/c5aab5f7.jpg>
<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/richvalley/1e40ff66.jpg>
<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/richvalley/9c2e7c55.jpg>
<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/richvalley/8d3b11c1.jpg>
<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/richvalley/ed5f32cc.jpg>
<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/richvalley/530bd4bf.jpg>
<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/richvalley/f6f5e9c5.jpg>
<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/richvalley/ef7a8f0f.jpg>
<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/richvalley/839c9428.jpg>
<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/richvalley/aeb22fde.jpg>
<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/richvalley/43076721.jpg>
<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/richvalley/f1aca2a1.jpg>
<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/richvalley/c934d28a.jpg>
<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/richvalley/ca048f2e.jpg>
<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/richvalley/ee29d85f.jpg>
<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/richvalley/c38cca13.jpg>

TEEETH!!!
<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/richvalley/a175891f.jpg>
<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/richvalley/59ef5388.jpg>
<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/richvalley/b059cf1b.jpg>
<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/richvalley/54d98147.jpg>
<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/richvalley/36a2c95b.jpg>
<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/richvalley/4e982eaf.jpg>
<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/richvalley/11022347.jpg>
</lj-cut>"
"eventtime","2006-08-07 22:39:00"
"url","http://toniborneman.livejournal.com/1555.html"
"userid","15907"
"itemid","5"
"event","Toni got his first TWO teeth!!! They just kinda appeared. lol.
I will get picture the next time I see him for you guys. :)"
"eventtime","2006-07-28 05:10:00"
"url","http://toniborneman.livejournal.com/1478.html"
"userid","15907"
"itemid","4"
"event","So I got back from my grandma's todayyy... these are just some pictures I took before I left. The person in the green wife beater is muh cuz. <33

<lj-cut>

<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/NANNIES/9cca59c6.jpg>

<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/NANNIES/f9c3aed8.jpg>

<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/NANNIES/9d5e10eb.jpg>

<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/NANNIES/2cc82560.jpg>

<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/NANNIES/f7d3349b.jpg>

He blames it one the weed too. ;)
<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/NANNIES/a2d52762.jpg>

<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/NANNIES/9af948e2.jpg>

<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/NANNIES/ee96c6c3.jpg>

<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/NANNIES/0ff80f3e.jpg>

<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/NANNIES/1f107075.jpg>

<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/NANNIES/99eeaa71.jpg>

<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/NANNIES/c4ee05bc.jpg>

<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/NANNIES/c95c2da8.jpg>

<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/NANNIES/25bcb822.jpg>

<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/NANNIES/10b817f6.jpg>

<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/NANNIES/e230aa4a.jpg>

<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/NANNIES/45e92a28.jpg>

<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/NANNIES/934b64c3.jpg>

<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/NANNIES/46cd2f6a.jpg>

<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/NANNIES/26be94d2.jpg>

<img src=http://i30.photobucket.com/albums/c336/AmandaaLeighh4/NANNIES/7ee5317a.jpg></lj-cut>"
"eventtime","2006-06-12 15:08:00"
"url","http://toniborneman.livejournal.com/1127.html"
"userid","15907"
"itemid","3"
"event","I saw Toni crawl for the first time yesterday... more of a hop but he still went forward instead of scooting backwards haha.


xD"
"eventtime","2006-05-28 17:38:00"
"url","http://toniborneman.livejournal.com/881.html"
"userid","15907"
"itemid","2"
