"names","values"
"url","http://siberiankiss333.livejournal.com/864.html"
"userid","13849"
"itemid","2"
"event","It's been a rediculous weekend..

Thursday night- went to see Badfish at the Tammany with Candy and Gin. I obviously was the leper with the X's on my hands...but oh no...didn't stop me from getting wasted somehow. Jon Jon, Ottball, and Chew all showed up which was an amazing surprise. It was just like old times, before relationships erased friendships...on the ride home, we were belting out some old school Queen, and I all of a sudden ran over a damn HUGE rock and managed to somehow almost completely bent my rim in half. 4 in the morning, 3 girls stranded on the side of the road, wasted, raining, with no jack. Amazing...thank God for Razza coming and saving the night...

Friday- Doctor Professor and The Breakfast at the Middle East in Boston. Wicked good show, saw all the band which was exciting. Decided I shouldn't go home with the rest of the kids I came with, and went to Lowell to stay at Dr. P's casa. Good times, but I wasn't wasted, and everyone else was...kind of a strange experience. Bonded with Brandon more than I ever have before which was awesome.I just love those boys Went to sleep at 5, woke up at about 850 to Gabes damn alarm...cracked out for the rest of the day obviously..

Saturday- Adam called me. Honestly, thought this little fling was over, erased his number out of my phone..I was ready to just move on. I didn't want to do what I always do, and hold onto something that isnt there. But for some reason, he's been iming me lately, and asked me to call him...I then proceeded to tell him that I didn't have his number anymore...which I think was a bit of a kick in the ass for him. I went to Fitchburg to hang out for awhile, and he just kept apologizing, saying how stupid he felt for not calling. It's amazing that the second you seem unreachable to a guy, they all of a sudden dig you. I like him, I like being around him, I feel really comfortable when I'm with him,it's just so hard to meet someone that lives far away..it takes a lot of work and effort to hang out. I'm just going to go with the flow on this one...

Can't sleep. Too many things on my mind...Excited for school, but acting obvlivious to the fact that I actually have to go to classes and such..."
"eventtime","2005-01-18 00:54:00"
"url","http://siberiankiss333.livejournal.com/517.html"
"userid","13849"
"itemid","1"
"event","So this is the first time I've ever written in this craziness. I always told myself I would never sucumb to the allure of these trendy online ""communities"",yet here I am, writing in one. I think it will be a nice outlet for me, since it's way easier then doing the whole old school pencil/notebook shit. It's been an interesting vacation so far. I needed to just forget about all of the shit that happened at school and let loose for these 6 weeks. I've managed to see just about everyone, met some cool new kids, and partied it up with those that mean the most to me. I'm heading up to Amherst tomorrow to find a job. It is imperative that I actually make next semester about responsibility, so me and Benson are bombing up early to apply at every restaurant that the eye can see. With a part time job, 5 classes, and a weekend 3-credit course, I will have no time to be up to no good. Hopefully we can just all leave last semester behind us and open up a new chapter..."
"eventtime","2005-01-10 18:52:00"
"current_moodid","65"
"url","http://siberiankiss333.livejournal.com/445.html"
"userid","13849"
