"names","values"
"itemid","592"
"event","In the last 2 years I'd lost friends that had been really important to me in my first year here.  Either through distance or douchebaggary, they weren't there for me, or the people I'd been friends with.  And it made me really sad.  I think part of my post-break-up-break-down had to do with the fact that I felt like I was losing a lot of people in my Halifax life.  I even wrote a letter to my one friend (not one of the above mentioned) and explained to her why I was sad and that I missed her.  And things got better for a bit, but they quickly returned to what they were, so I washed my hands of her.  But lately, I've gotten 2 friends back.  One is going to take a lot more time to really have back, and tonight I feel like I made a lot of progress in the right direction, but I'm on the right path.  And it makes me really happy."
"eventtime","2012-08-04 00:17:00"
"url","http://meagnesrbg.livejournal.com/151720.html"
"userid","9799"
"itemid","591"
"event","You know those agreements people make: ""If we're not married by the time we're 40, we'll marry each other"".  Denis told me his (our) friend's ex said that to him (our friend, not Denis) and our friend pretty much told his ex to fuck off.  It got me thinking, why do people make these agreements?  Why do they propose such things?  Marriage is forever, and I would hope not something you settle into.  Perhaps it is my post-break up mind that is wondering this, but I've always hoped for myself that I wouldn't settle.  And in making this agreement, you have decided that you won't be able to find someone in that amount of time that will make you truly happy.  So you decide that spending forever with this other person that you like just enough will be better than trying to find this person about whom you are passionate.  In my friend's situation, he had dated this girl.  Clearly something happened that they are no longer dating.  And if that's the case, their relationship must not work.  So why would they make a date to confine themselves to that unworking relationship for as long as they both shall live?  Just seems strange to me.  And not a life I would want.  I'd rather be on my own and fulfill my life in other ways than have a husband who is alright I guess.  What kind of life is that?"
"eventtime","2012-07-18 17:39:00"
"url","http://meagnesrbg.livejournal.com/151409.html"
"userid","9799"
"itemid","590"
"event","I'm meant to be having this party tonight and in the last 24 hours half the fucking guest list has cancelled! Even my best Halifax friends have bailed on me.  I've told them that I feel like shit, and lovely and sad and they don't do anything.  I feel like if it was the other way around, I'd go out of my way to be there for them, but I apparently don't get the same courtesy.  If I hadn't bought all of this goddamn food already, I'd cancel it.  I've got about 18L of risotto just sitting on my stove waiting to be finished.  It's gonna be crap, and I'm gonna feel worse afterwards.

Fuck it, I'll just get really really drunk."
"eventtime","2012-06-23 11:58:00"
"url","http://meagnesrbg.livejournal.com/151088.html"
"userid","9799"
"itemid","589"
"event","So, it's been a month.  And it's been nearly 2 weeks of me not talking to him at all.  Today I felt lonely.  

I was doing so well at the start of these last 2 weeks.  I really felt like not having contact with him was the best idea, and I still feel that way.  But today I felt lonely.  And I missed him.  Shit I thought I was past the crying part."
"eventtime","2012-06-22 22:04:00"
"url","http://meagnesrbg.livejournal.com/150848.html"
"userid","9799"
"itemid","587"
"event","I went to a part on Friday.  My friend Holly graduated.  So she was the only one that I knew at this party, and because of that, Denis didn't come.  It was good.  We ended up at someone else's place and at the end of the night I was standing on the balcony with just this guy, Kevin.  We were just sitting talking, he asked me a question and said ""Wait, I have to do something."" And he walked over, he took my hands in his face, and he kissed me.  I didn't know what to do.  I just sat there for a second just kind of like, ummm what just happened?!  It was an amazing kiss.  He said, ""Ok, continue"" and I answered the question.  And then we made out.  

And then Denis came and picked me up.

The next day, I didn't feel guilty.  Which made me think that perhaps I shouldn't be in this relationship anymore.  And I thought about it more and I talked about it with a couple of people and really decided that I wasn't happy.  I don't think I've been happy for a while, to be honest.  We were bickering a lot.  I was barely off the plane when I got home from Cuba and I was annoyed with him.  We're just so different.  Kevin is basically the complete opposite of Denis.  He's social, and forward and decisive.  It wasn't Kevin himself, but the idea of Kevin, that someone like that exists, it showed me that what I want is out there.

So on Tuesday, I broke up with Denis.  It was really sad.  We both cried. I'd always told him that he loved me more than I loved him and I think he thought it was a joke, but I was serious. After he left he sent me a message and said that he was sorry he failed as a boyfriend.  I told him he didn't fail.  And he said that he tried as hard as he could but it wasn't good enough.  That broke my heart.  So I cried all night, drank everything I had in the house (2 strongbows, 1 screwdriver), sent some texts - the replies to which made me cry even more, and went to bed.

On Wednesday I still felt like poo so I went to my friend Laura's house.  She basically made me laugh for 2 hours straight, which was exactly what I needed.  And I started to feel better.  Wednesday night he sent me a text saying that he thinks he's done being sad, can we be friends now?  I said yes, but I'm not sure if he's really going to be ok.  I guess there's only one way to find out.

I think that we were kidding ourselves thinking we could make it to August, shake hands and be on our way.  It's too hard to date when you have a set end date.  It was like I was expiration dating.  And I just couldn't do it anymore.  Kevin was just a catalyst for something that was inevitable."
"eventtime","2012-05-25 09:12:00"
"url","http://meagnesrbg.livejournal.com/150452.html"
"userid","9799"
"itemid","586"
"event","I'm so full of rage right now.

First, a little back story.  Denis has only had one other girlfriend.  And she cheated on him and broke his heart.  Her name is Shea.

Though she broke his heart, he has for some reason remained friends with her.  She is on his facebook.  She messages him and chats to him and they discuss everything in their lives.  

Including me and his and my relationship.

It bothers me to no end.  

Every time they talk, I find out about it somehow.  First I would see notifications of her posting on his wall, then eventually, I would look for history of their chats.  I know it's not right to snoop, but he knows that it bothers me, but still keeps it from me.  Every time I find out it becomes a huge fight.

Tonight I went on his computer after he'd gone to bed and his facebook was open, so I just looked to see if they'd chatted.  If her name isn't in the drop down, then I'm satisfied that they haven't spoken and I log out of his and into mine.  That's the only place I look.  Her name was there tonight.  So I clicked on it, and it took me a sweet lifetime to get to the start of the conversation.  And some of the stuff that was said in the conversation, it really hurt me.  And they talked about his and my relationship and I hate that.  I didn't even get to the end of the conversation before Denis got up and came out.  I only had time to click on a new tab, so he saw what I was reading.  He got so angry that I'd gone through his stuff and I got angry that he did it.  I know that she messages him every time, but he knows how much it bothers me. As far as I'm concerned, all he has to do is say ""You know what, it really bothers Meaghan when we talk, so I think it's best if we don't"" And that would be it.  But he hasn't done that, and we've had this fight no less than 4 times.  It's not that I'm jealous of her or anything, and I know he would never do anything with her.  It's the simple fact that she treated him like shit, but he still speaks to her and talks to her about all manner of things.  

So I left.  Denis isn't good with words, so I was just waiting for him to speak.  It's really hard to have a fight with him, but that's besides the point.  He finally said that he wanted to be alone and I left.  But leaving made me so angry.  It feels like he thinks he's the only injured party. It really doesn't seem like he gets how I feel about it.  As if the fact that she messages him makes all the difference.  Since he doesn't initiate the conversation, that makes it ok.  He may not start it, but he doesn't have to continue it."
"eventtime","2012-05-01 23:29:00"
"url","http://meagnesrbg.livejournal.com/150122.html"
"userid","9799"
"itemid","585"
"event","Denis got into Waterloo to do his Masters.  He's there right now.  The school flew him out to see it.  I've been texting him, and he's been telling me how he's been loving every single minute of it.  I'm really happy for him, but I'm kind of jealous at the same time. I'm jealous he gets to move there soon and I still have to be here.  So many people I know are graduating this year and the closer April gets, the more frustrated I am that I'm not.  And it isn't as if I effed up and have to stay another year, I'm only in third year, and 4 years is how long it takes.  But I am really thinking about how my degree panned out and it's left me wishing I'd done so much differently.  I know it's all hindsight, and some of the stuff I legit had no way of knowing at the time that there would have been a better path, but some stuff I really should have done better, and maybe that would have led to the other stuff."
"eventtime","2012-02-04 12:14:00"
"url","http://meagnesrbg.livejournal.com/149790.html"
"userid","9799"
"itemid","584"
"event","One day last term Denis asked me if I actually like math.  He says I complain about it all the time, so it's hard to tell if I actually like it.  I've found myself wondering lately.  It's barely 2 weeks into this term and I really can't wait for it to be over.  I'm just not interested in any of my classes (except 1, game theory you are making my life right now).  I'm in this graph theory class that seems to just be an extension of my 2135 class that I hated but with a few graphs sprinkled in.  The prof is a dick and the text is so hard to read (it basically says mathmathmathmathmathmathmath). I'm thinking about dropping it, but I need 8 3000 level or higher classes.  Right now I have 2, and am taking 2 more this term.  If I drop this one, I'd have to take 5 next year, and that doesn't give me a lot of breathing room.  Also, there are a fair number of classes that I am not interested in and some I can't take because I don't have the pre-reqs. I look at some people in my life like Denis or Tierney and they love love LOVE their degrees.  I only like parts of mine, and just complain about the rest.  Denis keeps asking me what I'm going to take next year and I keep telling him that I have to wait and see what's offered.  Which is partly true.  But I partly don't know how I'm going to find another 4 classes."
"eventtime","2012-01-17 20:41:00"
"url","http://meagnesrbg.livejournal.com/149648.html"
"userid","9799"
"itemid","583"
"event","I'm getting really sick of people judging my relationship.  

I was speaking to my mom the other day and she referred to it as a friendship, and I was like, Mom, we're dating.  And she was like, yes but you keep saying it isn't going anywhere, and I said yes, but we've been dating for a year.  He is my boyfriend for realsies.  You can call it that.  And she was so awkward about it! Last weekend I had a conversation with my sister as well.  Denis had gone to Montreal and Kim asked what he was doing there.  I said Montreal things, and he was checking out McGill and Concordia because he's applying to grad school there.  And she said something and I said that we aren't likely to do long distance, and she was like, "".....so...you'll move to Montreal?""  I was like, no, we'll break up.  And after I told her why, like how we want completely different things in life, she kept going on about how she and her husband were like that, and here they are nearly 20 years later. And while I was on the receiving end of this passive aggressive lecture, I just thought, ""You only married Trevor because you were pregnant, and your marriage barely scraped through at certain times, why on earth would I want that for myself?""

I know Denis loves me, and he'd be happy with me, he tells me that.  But I know I wouldn't be happy with him forever.  And I think he'd resent me for denying him things that he wants in life.  But why can't we just date now and just be?  Why can't we just enjoy this happy time we're having and not have everyone look at our relationship with judgment, scorn and disbelief? It's so frustrating to have to justify it over and over again, when the details and aspects of our relationship is no one's business but ours."
"eventtime","2011-11-15 22:42:00"
"url","http://meagnesrbg.livejournal.com/149382.html"
"userid","9799"
"itemid","582"
"event","I work at superstore.  I've made some of my best Halifax friends there. But like any retail type job, the turn over is huge.  In addition to that, a lot of people that I used to be friends with have changed (or I have changed, or we both have) and they've become someone intolerable.  One guy became an engineer and thus boy poison and has slowly inflicted his vile girlfriend on us more and more.  Another guy started going to Dal just for the look of it and basically brags about how poorly he does.  And a third is just so black and white about everything and very unwavering, and it's really hard to speak to him because he has no middle ground.

I formed a gang with my really close friends.  Initially it was 3 of us, we recruited one in and the 5th is on probation.  The first left just before school started, and within the next 2 weeks, the 2 other original girls will have left.  It sucks."
"eventtime","2011-10-20 15:29:00"
"url","http://meagnesrbg.livejournal.com/149246.html"
"userid","9799"
"itemid","581"
"event","On my mom's side of the family, all of the women have a gold ladybug necklace.  It's just a ladybug on a gold chain.  But everyone has one.  My aunt, my mom, and my cousin wear theirs all of the time, and my omi did as well.  I'm not really a huge jewelery wearer in general, so I don't wear mine all that often.  And it hangs a bit too long, so the ladybug sits right in my cleve.  Last week I thought I hadn't seen it for a while, but I was trying to go to sleep, so didn't look.  Last night I decided to wear it out.  

I couldn't find it.  This necklace is basically a family heirloom.  I was going to wear it on my wedding.  And now I have no idea where it is, or what has happened to it.  I can't even remember where I last saw it.  The last time I remember wearing it was in the winter.  I remember it being on my dresser, in my hair tie container, in my jewelery box.  I've literally looked everywhere in my apartment.  And I told my mom and they don't remember seeing it in their house prior to them being robbed.

It's gone.  And my heart is a bit broken."
"eventtime","2011-09-18 22:31:00"
"url","http://meagnesrbg.livejournal.com/148808.html"
"userid","9799"
"itemid","580"
"event","Because Denis is doing a math minor, we have a lot of classes together.  And because none of my other friends are in math, I never really see any of them on campus.  Denis and I have just kind of happened upon similar schedules in addition to our class together.  I was thinking about it today and it's going to be really hard for me next year when he's gone.  I'll have no one to really talk to about math, I won't have anyone to hang out with.  My compy sci friends will be on work term for half the year, and I'm at the other end of campus to basically everyone.  So, just one more thing I'll have to prepare for."
"eventtime","2011-09-13 21:32:00"
"url","http://meagnesrbg.livejournal.com/148681.html"
"userid","9799"
"itemid","579"
"event","School starts in 2 weeks.&nbsp; I&#39;m quite excited, but at the same time I&#39;m kind of nervous.&nbsp; Last year was so up and down, and even after all of my hard work of the second term, I couldn&#39;t retain any information for my exams and crapped a big one.&nbsp; I had three As going into my finals and came out with 1.&nbsp; In the History of Rock and Roll.&nbsp; So going into third year, when I&#39;m getting so close to being done and being able to get a proper job, I&#39;m slightly worried that things are just going to get progressively worse after last year and that I&#39;m barely going to scrap through.&nbsp; I&#39;ve got some classes that I&#39;m really excited about, but I&#39;m just worried that I won&#39;t be able to do it.&nbsp;"
"eventtime","2011-08-22 22:01:00"
"url","http://meagnesrbg.livejournal.com/148391.html"
"userid","9799"
"itemid","578"
"event","Last year, I became fast friends with this girl at my work called Catherine.&nbsp; She was super cool, and we had a lot in common, and we just generally enjoyed each other.&nbsp; She'd met this guy online that lived in Edmonton and was all swoony over him.&nbsp; Eventually, they met in Toronto, he came back to Halifax, went back to Alberta, then came back to NS to spend the summer here before she ended up moving to Edmonton to be with him.

When I&nbsp;met him, he seemed really self absorbed.&nbsp; When he came out to stay the second time, he was always on her msn, and he wouldn't let me talk to her, she never replied to my fb messages or text messages, and then she had a going away party when my parents were here, so I&nbsp;never saw her before she moved. &nbsp;

When she moved to Edmonton, she basically built her life around Matt.&nbsp; I&nbsp;didn't like the person she'd become, so I&nbsp;didn't really make much of an effort to talk to her.&nbsp; Today, she posted these pictures on facebook from her night out last night.&nbsp; She looked amazing.&nbsp; She'd lost weight, she'd done her hair all pretty, and she looked happy.&nbsp; So I&nbsp;sent her a text saying she looked smokin, and I asked how she was and how Matt was.&nbsp; She messaged me back that she was good, and that she hoped he was shitty because they broke up a few weeks ago.&nbsp; So, I told her how I&nbsp;didn't like him, I&nbsp;didn't like who he made her become, and I was really sad about the way she just kind of stopped talking to me when he came onto the scene. She told me that when she moved out to Edmonton, her entire life was centered around him.&nbsp; She had no friends of her own, and she even had less self esteem.&nbsp; So when she broke up with him, she hit a really low point, because she literally had nothing. She said she had started to see a therapist and that she was making a solid effort to meet new people.&nbsp; So I'm proud of her for that.

I'm glad that we're speaking again.&nbsp; Not that we were ever really not speaking, but I&nbsp;just didn't have anything to say to the person she was.&nbsp; I think she's on her way back to being the person she was.&nbsp; I'm also glad that she's seeing a therapist.&nbsp; Her following Matt west is the second time she's made a huge life decision for a boy that turned out to bite her in the ass.&nbsp; I think she just gets so wrapped up in romantic ideas and doesn't actually think about practicalities or evaluate the strength of her relationships.&nbsp; I really hope she gets some strength from this.&nbsp; And I'm really glad to hopefully get her back in some form."
"eventtime","2011-06-12 19:20:00"
"url","http://meagnesrbg.livejournal.com/148150.html"
"userid","9799"
"itemid","577"
"event","Denis can't get his loan for his spring term until he get's all of his grades from his last term in.&nbsp; He's still waiting on one grade.&nbsp; Spring term started on Monday.&nbsp; He doesn't work, and since he's been on loans for so long and is on probation, he gets just barely enough loan money to make it through.&nbsp; So right now, he has very little money, and he's just moved into his new apt and has all sorts of stuff to buy, like a bed.&nbsp; But, he refuses to email his prof.&nbsp; I said, maybe if he explains that he needs his grade to get his loan, his prof will pick up the marking pace or perhaps post his mark.&nbsp; But no, he refuses.&nbsp; Stuff like this really frustrates me.&nbsp; I emailed my prof the other day because I just wanted to know if he was going to round up so I could get an A+ in his class and the next day my grade was posted.&nbsp; I&nbsp;know my email probably didn't cause it to get posted, but if you need information, you ask for it.&nbsp; He doesn't like to put himself into any kind of situation where he's asking for things, even if he needs them direly.&nbsp; It takes 4 seconds to write an email.&nbsp;"
"eventtime","2011-05-05 22:54:00"
"url","http://meagnesrbg.livejournal.com/147749.html"
"userid","9799"
"itemid","576"
"event","I'm not sure what happened to me this year.&nbsp; Last year I&nbsp;was so hardcore and dedicated and studious.&nbsp; This year...&nbsp;

I was kind of exhausted by the time my summer calc was done.&nbsp; 7 weeks of class, 4 days a week for 3 hours a day.&nbsp; It was a lot.&nbsp; All I did was math and work.&nbsp; And then when I went home, it was wedding wedding wedding, and I didn't really have a rest.&nbsp; Then when I came back to Halifax, I ended up only having three classes, and it was really hard to be motivated with only three classes.&nbsp; So I didn't do so well. &nbsp;I didn't do terribly, but I&nbsp;didn't do well.&nbsp; I&nbsp;forced myself to have a new outlook in the winter term.&nbsp; I had 5 classes and I&nbsp;was really excited about some of them.&nbsp; My British history class ended up being a bust, and I&nbsp;basically didn't know what was happening in algebra, well, ever.&nbsp; (I think we can recall the crying during the midterm and 20 minutes after it in the bathroom.)&nbsp; But my other classes were good.&nbsp; I&nbsp;went into my discrete exam with an 86 in the class. &nbsp;

The final grades were just posted.

I got a B- in the class.&nbsp; Based on the grading, I could have actually failed the final.&nbsp; I knew I did terribly on it.&nbsp; I'd started the term out so good, but the stuff at the end, I&nbsp;just didn't get, and I don't know if it put me off, but this entire exam period I've been so unable to concentrate.&nbsp; It took me nearly the entire 3 hours to write the exam, and there was stuff that I&nbsp;should have known that I&nbsp;just crapped out on.&nbsp; I really don't know what happened. &nbsp;

Aside from Montreal, which I&nbsp;didn't get into, I steadfastly refused to take any summer classes.&nbsp; I really felt like I needed this summer off.&nbsp; And maybe I do just need a rest, but this last week, and these last few days, they're the most important, and i can't seem to muster any kind of motivation.&nbsp; And seeing this marks, it makes me really sad.&nbsp; But I&nbsp;know that my lack of effort hasn't merited anything better.&nbsp; But I&nbsp;really thought I'd do better then this."
"eventtime","2011-04-18 23:03:00"
"url","http://meagnesrbg.livejournal.com/147694.html"
"userid","9799"
"itemid","575"
"event","I&nbsp;had a lot of plans for this summer.&nbsp; I&nbsp;was really looking forward to them all as well.&nbsp; Slowly, they are all falling apart. &nbsp;

1. Montreal
I had applied the day the applications went up to spend 5 weeks in Montreal doing French and getting credit for it.&nbsp; I've waited and waited for applications to close, and since there were no listed qualifications (other than Canadian citizen, in post secondary education, over 18), I&nbsp;really had no idea what my chances were.&nbsp; Turns out, not good.&nbsp; I checked the site today and my status changed from eligible to wait list.&nbsp; I'm not really sure what that means, I&nbsp;just know that I'm not in the first round, and so even if I&nbsp;do eventually make it, I&nbsp;probably won't get the bursary, in which case I&nbsp;won't be able to go, because I&nbsp;won't have the money.

2. Vancouver
Tara is moving to Vancouver.&nbsp; The date she is going is getting more and more vague however.&nbsp; Which is fair enough because she's just doing temp work, and if she gets a job that goes into mid May, it makes sense for her to stay in Tbay and do the work.&nbsp; I had planned to go at the start of June, but had actively not booked a flight because she didn't have firm plans, and well, it didn't make sense to buy a ticket to see a friend when she's not even in that city.&nbsp; So while I&nbsp;hope to still go, I'm not sure if or when I'll be able to.&nbsp; Since I'm not going to be going to Vancouver anymore, I'm going to apply for temp jobs, in which case I wouldn't be able to go in July or anything like that.&nbsp; I&nbsp;would be able to go at the start of September, unless Shaun gets married, and then I'd have to go home for his wedding.&nbsp; And they aren't very good at making firm plans, so god only knows what's going to happen there.

Because I'm not going to Montreal, I won't have the pre-req for the French class that I wanted to take next year, and I&nbsp;also won't have the credit that would allow me to just take 4 classes each term until the end of school.&nbsp; So I've just registered for a French class next year.&nbsp; It's so disappointing for so many different reasons.&nbsp; I was really excited to spend that time in Montreal, and it was so much closer to home so I could have gone, and/or people could have come up."
"eventtime","2011-04-10 17:47:00"
"url","http://meagnesrbg.livejournal.com/147391.html"
"userid","9799"
"itemid","574"
