"names","values"
"itemid","24"
"event","Apparantly nothing happens to just me."
"eventtime","2005-09-25 16:43:00"
"current_moodid","44"
"url","http://kaede-akina.livejournal.com/6315.html"
"userid","7777"
"itemid","23"
"event","Yesterday me and my dad went out for supper to Burger King, then we went to Zellers to get a soccer notebook. On the way to the stationary section we noticed some shoeprints painted on the floor. Of course we had to jump from foot to foot on them. We were looking upon a miserable selection of notebooks when my dad said, ""What are we doing here? We could go to the MECHA!"" So we ran backwards on the shoeprints, almost fell over, and decided to just walk the rest of the way. Then some lady said over the speakers, ""Security camera to clothing, that's security camera to clothing"" so immediately I grabbed a jar of jam and my dad and I hid behind this big sign. Eventually, we got to ""the mecha"" otherwise known as Staples. We got a funky coil notebook and some silver stars and went home."
"eventtime","2005-09-02 15:39:00"
"current_moodid","40"
"url","http://kaede-akina.livejournal.com/5891.html"
"userid","7777"
"itemid","22"
"event","I can't do this during school too much cuz I'll be too busy. Sorry. Just read Ashley's or Jess's. I'm usually with one of them anyway. But I will write if it didn't happen with any of my friends. So...l8a."
"eventtime","2005-08-28 15:11:00"
"current_moodid","3"
"url","http://kaede-akina.livejournal.com/5717.html"
"userid","7777"
"itemid","20"
"event","Last night Asley, Jess and Desiree H slept over at my house. It felt like we couldn't do anything because my house has like, different rules and such, but we didn't care.We were gonna make a music video using my camera, strobe light and c.d player, but we didn't get to the taping part cuz Jess and Desiree just HAD to watch InuYasha.&nbsp;We were looking for a song to do from one of my c.ds and Ashey thought like half of them were Emo. Her and Des played darts. Desiree got a&nbsp;&nbsp;&nbsp;&nbsp; bulls-eye.Ashley thinks my 'big room' in the basement is creepy and haunted. I agree. Especially the doorway. We took a bunch of pictures of orbs. There was like 10 of them in one corner. But they were all like pink or green I think. I think that's good. We read a bunch of books on paranormal stuff. Just the ones we got at the library earlier. I totally forgot that Jessica was about to sneeze, and Ashley saiid, ""Jessica's gonna sneeze!"" and Jess fell backwards into the end of a bookshelf...anyways, in the morning, I woke up at about 11:15 (3rd time I woke up) and I ate, put my contacts in, and got dressed before anyone else even got up.og,yoy I mtnyiob thst I hoy vonydvyf? Sorry, I was trying to type while eating a freezie with my head tilted back. Anyways, hey, did I mention that I got contacts? Yeah, I got them on Thursday. So. Rhea is hilarious and cute.&nbsp;"
"eventtime","2005-08-13 16:10:00"
"current_moodid","115"
"url","http://kaede-akina.livejournal.com/5193.html"
"userid","7777"
"itemid","19"
"event","Kk, today Jess and Ashley and me went to the library to look at/check out some books on Moose Jaw murders. Desiree and Ashley just told me Derek's dad's name is Frank Lee. Anyways, we found like a ton of books on the paranormal and such, but all the best sounding books were in the archives. Yeah, then we went home...and now we're at my house for a sleepover. Desiree H. is here too...Jess and I saw this guy that looked like Hitler driving a truck. Ashley signed out a book about Hitler. I can't think of anything in particular that we did, except that Jessica can't close Ashley's van door. So yeah...I'm done."
"eventtime","2005-08-12 20:39:00"
"current_moodid","68"
"url","http://kaede-akina.livejournal.com/5055.html"
"userid","7777"
"itemid","18"
"event","I have done...let's see....absolutely nothing in the past 2 days!!!!!!!!!!!Well, I went to Sportchek with my parents and got some clothes....but that isn't really very much........................BOUNCINESS!!!!CRAZINESS!!!!!yeah..."
"eventtime","2005-08-09 14:15:00"
"current_moodid","106"
"url","http://kaede-akina.livejournal.com/4746.html"
"userid","7777"
"itemid","17"
"event","<P><FONT color=#993399>&nbsp;Yesterday, Fawne came over and we played with Rhea then got freezies and went to Des H's house to pick her up. We got there to find out that Desiree was leaving in like 2 hours to go to her dad's. So we went to Jenna's house, only to find that Jenna had gone out of town. So then we road around thinking of where to go next, and thought of Christina. We went to Christina's and picked her up. Then we road to Skylar's after some debate. Fawne could see Skylar for 2 seconds (Fawne said 3 minutes). Christina and I would wait on the lawn. Fawne went to the door and Christina and I took off on our bikes. Fawne caught up to us near the school. Then we went to Christina's, Christina threw Miko at me, and we had these ice-cream drink things. We took Fawne home, saw her cat Rusty, and danced on her dance pad, which was actually kinda boring but hard and easy too. Confusing, I know. So Fawne put on her bathing suit top and some shorts and we went to my house to do the same for me. Then we went to Christina's to have a water fight. Yeah...Christina yurned on the sprinklers in the front yard, we soaked the trampoline, and we made about 20 water balloons. A bunch of them popped right away, but that was fun too. Yeah...Fawne and I filled up bowls with water from the hose and dumped them on each other and ourselves. That was fun. Christina jumped off her garage roof onto the soaked trampoline. It was awesome. </FONT></P>
<P><FONT color=#993399>&nbsp; Last night I babysat Jordy. (He's like 1 1/2 ) That was...not too interesting. He was really good though, compared to last time. We went for a walk and there were these 2 old ladies in a car right next to us, and I think they thought Jordy was my baby. You shoulda seen their faces. They were like =O. Anyway, I got to eat chocolate cake, ice-cream and chips and drink coke for 4 1/2 hours so...that was good. And I got 20 bucks. Woot!</FONT></P>
<P><FONT color=#993399>Oh and Jess I could listen to the Inuyasha ending song before Inuyasha was even on because I have the magical power of downloading it!</FONT></P>"
"eventtime","2005-08-07 13:55:00"
"current_moodid","83"
"url","http://kaede-akina.livejournal.com/4517.html"
"userid","7777"
"itemid","16"
