"names","values"
"itemid","156"
"event","OK AGAIN IN CASE YOU MISSED IT:

New journal: <lj user=""pyjamaramad"">

GO ADD ME THERE, K?"
"eventtime","2005-05-23 18:48:00"
"url","http://psycoticreality.livejournal.com/40082.html"
"userid","12332"
"itemid","155"
"event","New lj because i really don't like this username (though the new one isn't much better)

<lj user=""pyjamaramad"">

So go friend me there, k?

Unless of course you suddenly hate me and never want to read my ramblings again.  Then feel free to not firend me there. 

Ok? Go."
"eventtime","2005-05-22 21:10:00"
"current_moodid","90"
"url","http://psycoticreality.livejournal.com/39908.html"
"userid","12332"
"itemid","154"
"event","Dear Self:  Please be more responsible and stop procratinating.  Kthnxbye

Anyway, i saw Star Wars TWICE yesterday.  Yup, i rule at being a dork.  1st time was with <lj user=""thisisnotcamden""> and we spazzed and OMGed the whole thing and it was all fun.  And we were in the second row and almost broke our necks.  And then i saw it a second time with my WHOLE family.  So it was me, my dad, mom, and 2 little sisters sitting there (FRONT row this time, hells yeah.  ONLY place with 5 seats in a row) But that time i didn't have a Casbah to spaz to so i spazzed to my little sister who isn't a Star Wars fan at all, and to myself.  And the guy sitting next to me thought i was mental.  (And he was SO gay, omg.  He was wearing nail polish and his friend kept touching his knee)  But that was still really fun.  And the crowd was better because they spazzed at all the proper places.  

And then i watched SNL to see Coldplay, and that was pretty good but i was falling asleep."
"eventtime","2005-05-22 10:48:00"
"current_moodid","4"
"url","http://psycoticreality.livejournal.com/39457.html"
"userid","12332"
"itemid","153"
"event","Last night i sat under my desk and played Coldplay Live 2003 and pretended i was at a Coldplay concert.  But it was crazy because i have 3 speakers, 2 on top and 1 under my desk, the 2 on top play mostly the vocals and guitar and the one underneath plays mostly bass and a bit of drums.  So it felt like i was sitting in a bass amp or something.  But i didn't realise it was so long so after while i was just like, falling asleep and i thought my head might explode from the bassness.  And this morning i woke up with a really bad headache.  But it was still nice.  And my alarm played a weird song this morning, it wasn't Don't Stop Believing and i was sad. The end.  And i'm seeing Star Wars in an hour-ish."
"eventtime","2005-05-21 08:18:00"
"current_moodid","51"
"url","http://psycoticreality.livejournal.com/39390.html"
"userid","12332"
"itemid","152"
"event","Why am i home in the middle of the day, you might ask, seeing as im perfectly healthy.  Ok, well not really.  I got really really bad cramps so i came home after 2nd period, spent an hour in the bathroom barfing, then slept for 2 hours.  But i did take Midol and now i feel much better. And now i should go back to school for french and english, but i was planning to do my french homework during lunch :/ Maybe i'll go to just english.  

The End of the Most Pointless Post in The World."
"eventtime","2005-05-20 12:56:00"
"current_moodid","49"
"url","http://psycoticreality.livejournal.com/39107.html"
"userid","12332"
"itemid","151"
"event","My friend had these chocolate caffeine mints today.  A serving size was 3.  I ate 5, because she said that 7 was like that maximum you could eat without exploding or something i wanted to see what would happen if i ate 8.  But then she wouldn't give me any more.  But it was crazy becuase for like 10 minutes i was like<font size=""6""> ""WHEEEEEEEEEEE!!!!!!!!!""</font> but then i just had a really bad headache after that.  And i'm still shaky.  And really tired. And it was just strange.  And my head still is killing me.  Just thought i'd share.

I still want to see what would happen if i ate 8."
"eventtime","2005-05-19 16:27:00"
"current_moodid","127"
"url","http://psycoticreality.livejournal.com/38793.html"
"userid","12332"
"itemid","150"
"event","The track banquet was relly fun.  I want to be fast.  Took forever, like always.  But the team captains give out awards at the end.  Silly awards, like Lily, who is obsessed with a guy named Eric Day and spazzes about the hotness of guys all the time, got the ""Eric(a new one every) Day award.  And Sean (yes, that Sean) who never wears like, anything except short shorts, (literally) and is the typical californian, tanned and blonde, got the ""Sexy Beast Award."" (at the XC banquet he got the ""Shirtless Joke Killer"" award)

At the end they had all the seniors go up there, and it was really sad because i realized that i'll never see any of them again.  Because i'm not good friends with any of them or anything.  And it's just kinda depressing, no more Herrel jokes, no more naked Sean, David being himself, Chris Reed being awesome, Marion being awesome, Allison molesting Mike N, Mike N being a pimp, Katrina breaking records, none of them.  

I'm also mad at Michelle because she never told me that she was going out with Andrew.  And everyone else knew, i figured they weren't because you know, she would tell me.  But they are.  And she's actually kissed him too.  With tongues.  And i had to trick her to get her to tell me that.  And now i'm telling you, which might be the reason she didn't tell me.  Except the only 2 people on here already probably know, and if you didn't you didn't hear it from me."
"eventtime","2005-05-18 21:12:00"
"current_moodid","48"
"url","http://psycoticreality.livejournal.com/38648.html"
"userid","12332"
"itemid","149"
"event","Today i had an evil chemistry test.  It was really hard and i failed.  But i left nothing blank.  But it was horrible, i was like ""Hey mr. Chem test!"" And it was like ""Yargh! DIEDIEDIEDIEDIE!"" and so i was like ""Ahhh!!!! dead now""  Except i knew i was going to fail so i started making up answers.  It was kinda bad, but strangely fun.

I've illustrated it instead of doing my homework:

<lj-cut text=""EVVVVVIL"">
<img src=""http://img.photobucket.com/albums/v707/Daancewhore/CHEM.gif"" alt=""Image hosted by Photobucket.com"">
</lj-cut>

PSST:  CASBAH CALL ME ABOUT STAR WARS, K?"
"eventtime","2005-05-17 19:30:00"
"url","http://psycoticreality.livejournal.com/38213.html"
"userid","12332"
"itemid","147"
"event","In living skills today we had a guy come talk to us about homophobia and all that.  A really hot gay guy actually.  Who lives on Castro and talked about getting manicures with all his gay guy friends.  Anyway, at some point it turned into a discussion about how guys like it when girls make out in front of them, but not the other way around...  Lolz.  

I drew a picture in history of evil teachers assaulting my poor brain with information and then my brain exploded.  Yeah, thats pretty much how life is right now.  

The Bob kid isn't scared of me!  It's a miracle.  Actually he might be, but he smiles at me when i walk past.  I think i'm in love with him.  Except not. 

Off to study for evil! chemistry test.  Grrr.  Usually the teacher says they're easy and then i fail but she said it's really hard.  Which means i'm screwed!

Psst- this song is my new obsession."
"eventtime","2005-05-16 19:27:00"
"current_moodid","44"
"url","http://psycoticreality.livejournal.com/37687.html"
"userid","12332"
"itemid","146"
"event","I FOUND MY X-WING FIGHTER!!!!!!!!!!!!!!   It still works too!  It makes zooimg noises too and shooting noises!  So obviously i've been running around all morning making zooming noises and pretending to shoot my dad.  And i'm not even properly embarassed about it.  Just excited.  But on the minus side i think my dad threw away my lightsaber.  

So yesterday spent ages learning CPR and First Aid and so now i'm certified and i can graduate high school. 

Also i went to <lj user=""ratherblank"">'s house and watched Star Wars.  I saw the end of Attack of the Clones and then the good ones.  It was so fun, we left at almost 1ish in the morning.  And it was just crazy fun because it was a bunch of ""former"" Star Wars freak remembering why we love the movies so much.  I want Luke Skywalker, he's so adorable.  And we were mental.  We were making bad puns and dirty jokes and basically ruining our childhood movies.  because we were completely mental by the end of the night.  By the middle of it, actually. Or possibly the begining.

best Quotes of the night:
""What, is he jealous because Luke's lightsaber is bigger?""

-""What happens if you accidentally open the lightsaber the wrong way?""
-""I guess thats how you tell whether or not you're <i>cut out</i> to be a Jedi"""
"eventtime","2005-05-15 13:21:00"
"current_moodid","115"
"url","http://psycoticreality.livejournal.com/37570.html"
"userid","12332"
"itemid","145"
"event","""Are you sucking or blowing?""

I laughed so hard i thought i was going to wet my pants.  And the guy who said this had no idea what i was laughing at.  (what happened was that a very asian boy made a whistle thing out of his juice box straw and other very asian boy was wondering how he made noise with it, by sucking or blowing?) 

I had to play Macbeth in english class today.  It was quite unfortunate, as i hate being the center of attention.  And they all ganged up on me.  Bastards.  So i stole Ann's pen.  

But then she hit me and it was painful.  I'm obviously very weak because she didn't hit me all that hard and my nose felt like it broke.  But it didn't.  And she got her pen back.  But after i grabbed her ass.  

Ze End"
"eventtime","2005-05-13 16:12:00"
"url","http://psycoticreality.livejournal.com/37344.html"
"userid","12332"
"itemid","144"
