"names","values"
"itemid","183"
"event","<object width=""425"" height=""350""> <param name=""movie"" value=""http://www.youtube.com/v/yXAaHwLiSOc""> </param> <embed src=""http://www.youtube.com/v/yXAaHwLiSOc"" type=""application/x-shockwave-flash"" width=""425"" height=""350""> </embed> </object>"
"eventtime","2007-01-20 02:58:00"
"url","http://crying4unomore.livejournal.com/46880.html"
"userid","3315"
"itemid","182"
"event","My college life:

Me:
<a href=""http://www.meez.com/mickdonovan"" title=""Check out this user&#39;s profile at Meez.com""><img src=""http://images.meez.com/user07/02/05/0205_10002007452.gif"" alt="""" border=""0"" /></a>

THE GIRLS:

Amber:
<a href=""http://www.meez.com/mickeydonovan"" title=""Check out this user&#39;s profile at Meez.com""><img src=""http://images.meez.com/user05/01/06/0106_10002619894.gif"" alt="""" border=""0"" /></a>

Chandra:
<a href=""http://www.meez.com/mickeydonovan"" title=""Check out this user&#39;s profile at Meez.com""><img src=""http://images.meez.com/user05/01/06/0106_10002619859.gif"" alt="""" border=""0"" /></a>

THE IVAR BOYS:

Tim:
<a href=""http://www.meez.com/mickdonovan"" title=""Check out this user&#39;s profile at Meez.com""><img src=""http://images.meez.com/user07/02/05/0205_10002620218.gif"" alt="""" border=""0"" /></a>

AJ:
<a href=""http://www.meez.com/mickdonovan"" title=""Check out this user&#39;s profile at Meez.com""><img src=""http://images.meez.com/user07/02/05/0205_10002620097.gif"" alt="""" border=""0"" /></a>

Mike:
<a href=""http://www.meez.com/mickdonovan"" title=""Check out this user&#39;s profile at Meez.com""><img src=""http://images.meez.com/user07/02/05/0205_10002620443.gif"" alt="""" border=""0"" /></a>"
"eventtime","2007-01-11 21:52:00"
"url","http://crying4unomore.livejournal.com/46718.html"
"userid","3315"
"itemid","181"
"event","Today was my last day of orientation at AMDA. It was pretty cool. I got to go to a movie at the ArcLight for free, so that was nice. (Even if the three choices of movies I had were ALL movies I'd seen already). We had a choice of seeing either Pursuit of Happyness, Night at the Museum, and Dream Girls...I saw Pursuit again. It still made me cry...a LOT...my friend thought it was ""cute"". I thought I was being pathetic.

I've made new friends, friends I never would have expected to make. I've met some very interesting, whacky, deep, fun, funny, and interestingly enough, genuine people at my school. I think I'm gonna' fit right in here...

I've been spending a lot of time with a friend I made yesterday. Amber. She's really sweet, and we have a lot in common. It's been a long while since things have clicked right off the bat with someone. I can tell we're gonna' be really good friends. We walked around Hollywood tonight, cause she's still excited about the whole thing and wanted to take pictures. So I took her to the Kodak Center and The Chinese, and Ripley's, and all that other fun stuff that none of us from L.A. really care about. Although I do enjoy going to the Chinese.

I'm going to Disneyland on Saturday with Nichole, Jordan, and Amber...Should be interesting, and a lot of fun, I'm looking forward to it.

I miss everyone a lot. And I take comfort in knowing that I've got some of the most amazing people on this planet as close friends.

My love always goes out to everyone I don't get to talk to or see everyday. I hope everyone's doing well and having as much of an adventure as I am.

Good night.

XD"
"eventtime","2007-01-07 20:34:00"
"url","http://crying4unomore.livejournal.com/46394.html"
"userid","3315"
"itemid","180"
"event","I'm really sad right now. Like, I feel really depressed.

All of my friends are gone. Everyone's going back  to college soon. I'm gonna' be here. Everyone that's closest to me is going to be hundreds of miles away, and we're all going to be so busy.

I hate working at the store here in L.A. It was FUN to go to work in S.F. Now, I feel like it's a chore, like high school felt.

I miss everybody so much. I kinda wish I didn't feel this way. I don't really want to be with everyone 24/7, but I think it's the fact that everyone's going to be so far away, and I won't be able to see them at all until next break.

On the other hand, I suppose time'll go by pretty quickly. I just remembered how much everyone means to me after seeing them all again, and being with everybody made me feel at home.

I'm just really going to miss everybody so much.

I love everyone so much."
"eventtime","2006-12-30 03:19:00"
"url","http://crying4unomore.livejournal.com/46334.html"
"userid","3315"
"itemid","179"
"event","<a href=""http://www.meez.com/mickdonovan"" title=""Check out this user&#39;s profile at Meez.com""><img src=""http://images.meez.com/user07/02/05/0205_10002007452.gif"" alt="""" border=""0"" /></a>"
"eventtime","2006-12-23 02:44:00"
"url","http://crying4unomore.livejournal.com/45910.html"
"userid","3315"
"itemid","178"
"event","It's my birthday.

I'm going to work now.

XD"
"eventtime","2006-12-17 15:50:00"
"url","http://crying4unomore.livejournal.com/45664.html"
"userid","3315"
"itemid","177"
"event","I finally ended this charade with Lindsay for once and for all.

I'm movin' back to L.A. on Thursday for good.

My finals are this week.

Tommorow's my birthday...

I have to go to work...

I'm not excited about my birthday...

i have no friends or family to spend it with...

i miss everyone


..."
"eventtime","2006-12-17 08:16:00"
"url","http://crying4unomore.livejournal.com/45561.html"
"userid","3315"
"itemid","176"
