"names","values"
"itemid","75"
"event","I feel a real stinging urgency in my life. It hasn't been that long since I had an easy to follow plan and direct path laid out before me, but already it feels like I'm slipping to the side, slowing down, losing track of my goal, and getting so turned around I might be going the wrong way, all at once. There's decisions to be made ,now, that I feel I mistakenly made months or even years ago without realizing it. I've shut doors that I didn't know even existed and now I want open. Only they're never going to open. They are sealed shut with a sign that says sorry, you are not the person we hoped you'd be. How depressing. I feel like a world class orchestra performer who's lost in the masses because he's not playing the right songs and drowned out by outlandishly average players he has surrounded himself with. I feel skill, talent, intelligence, courage, creativity, personality, and many other good things pulsing through my body and in every corner of every bone I have. Yet, I've shown it to only a handful of people none of whom can do anything with it, just as I seemingly can't. It's a lonely world out there and one I fully expected to have on my mantle as one of many accomplishments but as time fades I've been brought back down to it as quickly as one in a free fall can expect. I know it's not over, of course not. But it's obvious there are only three types of people in this world: Those who figure it out, those who never figure it out, and those figure it out, only it's too late. Let's hope this writer has the former in store."
"eventtime","2009-01-07 18:07:00"
"url","http://xseventyxseven.livejournal.com/19296.html"
"userid","17393"
"itemid","74"
"event","I'm back everyone, I've decided that I should continue to use LJ. I miss posting on here and so I might as well do it again. My life lately is a lot different now then it used to be. I'm about to finish college with a B.A. in Economics. I'm also starting the flight program which means in about 2 1/2 years I'll be a certified commercial pilot. From there I'll just have to find ways to accumulate hours in order to get enough to get hired by a big airline. I want to be a commercial pilot for Alaska Airlines or something similar. Anyway, back to less serious things. I was lookin over some of my old posts and it's so weird to go back and look at who I was talking to and what I was up to 3 years ago, I can't decide if all the lyrics I used to post were any good or just crap, haha i was thinking that time would tell but apparently it hasn't. Anyway, I want to become a little more involved in this site again so if you're one of my old friends on here and you happen to accidentally stumble across my journal again, hi!"
"eventtime","2007-08-06 16:50:00"
"current_moodid","68"
"url","http://xseventyxseven.livejournal.com/19196.html"
"userid","17393"
"itemid","73"
"event","hey everybody i know i haven't posted in a while but i decided to write about something that i realized is kind of funny to me. i started thinking about just how weird it is that everyone in the world has this one life to live, and yet everyone is so okay with doing weird things in their life. ok i know this sounds kind of weird but seriously...people are living this one life, everyone you know. and they're all decideding to do things with it, and yet even though everybody believes this is their one and only life on all of planet earth, they're just so okay with doing things like being an actor for a career. i was watching some random movie and this guys mom had a heartattack in it. and he was acting like he was so worried for his mom's life. and it first it seemed really good acting..then i thought in all of their choices of things to do with their life..they decide to pretend to be other people doing random things in their made up lives. i mean seriously think about how stupid that is. i mean think about how god must think about an actor? with all the options of things to do...you 're just choosing to mimic other peoples lives. how pointless is that?"
"eventtime","2007-01-13 19:56:00"
