"names","values"
"itemid","143"
"event","add my new lj: <a href=""http://www.livejournal.com/~twentydollarman"">twentydollarman</a>"
"eventtime","2005-11-30 20:02:00"
"url","http://veryempty.livejournal.com/36692.html"
"userid","16457"
"itemid","142"
"event","they apparently think that i am a 15 year old skater male called jack.


o_o wtf?"
"eventtime","2005-11-29 20:15:00"
"url","http://veryempty.livejournal.com/36453.html"
"userid","16457"
"itemid","141"
"event","hmmmm the dirty little bastard"
"eventtime","2005-11-28 20:44:00"
"current_moodid","6"
"url","http://veryempty.livejournal.com/36285.html"
"userid","16457"
"itemid","140"
"event","what to do i don't know what to do :("
"eventtime","2005-11-28 17:34:00"
"url","http://veryempty.livejournal.com/35993.html"
"userid","16457"
"itemid","139"
"event","went to the wired gig last night and broke my shoes in the mosh pit xx"
"eventtime","2005-11-27 19:56:00"
"url","http://veryempty.livejournal.com/35732.html"
"userid","16457"
"itemid","138"
"event","eeerrggghhh did i think that i could trust jack? o_o

oh yeah, answer = no."
"eventtime","2005-11-22 18:34:00"
"url","http://veryempty.livejournal.com/35443.html"
"userid","16457"
"itemid","137"
"event","fucking two-faced shit stirring bitch."
"eventtime","2005-11-22 17:36:00"
"url","http://veryempty.livejournal.com/35164.html"
"userid","16457"
"itemid","136"
"event","oh dear, i think i've lost a friend.


well, at least it wasnt my fault."
"eventtime","2005-11-19 12:52:00"
"current_moodid","92"
"url","http://veryempty.livejournal.com/34977.html"
"userid","16457"
"itemid","135"
"event","i hate being let down"
"eventtime","2005-11-18 19:30:00"
"current_moodid","56"
"url","http://veryempty.livejournal.com/34739.html"
"userid","16457"
"itemid","134"
"event","bad lucinda"
"eventtime","2005-11-16 21:38:00"
"current_moodid","110"
"url","http://veryempty.livejournal.com/34309.html"
"userid","16457"
"itemid","133"
"event","he's horny as a gay man, on a hot, summers day. o-o"
"eventtime","2005-11-13 19:21:00"
"url","http://veryempty.livejournal.com/34162.html"
"userid","16457"
"itemid","132"
"event","i feel like my heads going to explode.

i have to keep reassuring everyone that everythings gonna be okay for them, that they'll be okay. 
im fed up of it, but everyone seems to come to me when they have problems. why? i'm an idiot. we all know that.





i dont want to be on this world >:@ everyone has someone except for me, leaving me feeling like shit.


and no i'm /not/ going to kill myself. i have some good stuff, i just have to /wait/."
"eventtime","2005-11-12 23:44:00"
"current_moodid","22"
"url","http://veryempty.livejournal.com/33987.html"
"userid","16457"
"itemid","131"
"event","i dont like this, i dont like people. why is it that i help people sort out their problems but then when i need them most, they're not there? it's not even just problems that anyone can help me with. just these few people. but of course they have to either go to a boarding school, or not care. ): 

dammmmmn."
"eventtime","2005-11-12 23:37:00"
"current_moodid","88"
"url","http://veryempty.livejournal.com/33724.html"
"userid","16457"
"itemid","130"
"event","eugh


2 slight problems, hmm."
"eventtime","2005-11-12 23:33:00"
"current_moodid","74"
"url","http://veryempty.livejournal.com/33303.html"
"userid","16457"
"itemid","129"
"event","good moods feel nice 


<333333 



hah, MSNIM me for the best song EVER xD


oh yeah, new msn addy useyourowntampons@msn.com 

yes, USE YOUR OWN FUCKING TAMPONS YOU UGLY SHIT. >>29


muchlove lucinda -x-"
"eventtime","2005-11-12 10:40:00"
"current_moodid","44"
"url","http://veryempty.livejournal.com/33102.html"
"userid","16457"
"itemid","128"
"event","okay oh dear i have an 'illness' again. i caught what sophie caught off me. 


(: a day of downloading and listening to music.


and chyeah


DAMN RIGHT I'M COLD >:@"
"eventtime","2005-11-11 13:49:00"
"current_moodid","84"
"url","http://veryempty.livejournal.com/32833.html"
"userid","16457"
"itemid","127"
"event","jack leave me alone
stop e-mailing me
stop getting friends to add me for you

what you did was unforgiveable, fuck off.


>>29 lucinda xx"
"eventtime","2005-11-11 12:42:00"
"current_moodid","113"
"url","http://veryempty.livejournal.com/32638.html"
"userid","16457"
"itemid","126"
"event","oh no sophie caught my illness! :(


>>29 and i got a quizlythingly


YOUR...
name: lucinda harriette sapphire young
date of birth: 26th may 1992
town: cheltenham
country: england
eye color: blue
hair color: brown
skin colouring: pale/normal xP

YOUR FAVOURITE...
friend:
color: black
day of the week: saturday
month: august
male: ...uh, YOU. :)
sport: eeee running. :P
word: sleeskht.
song: fields of gold - sting, even if it does give memories i know i should forget D:
music artist/band: hmmmmm possibly nirvana or jack off jill or sisters of mercy
website: ....LIVEJOURNAL.

YOUR LEAST FAVOURITE...
colour: bright pink. mygosh.
day of the week: monday :( the start of a school week, saturday seems so far away.
month: mmmmmm october, its all the halloweeny people trying to get me to go trick or treating >:@ EHWTF!?
sport: all of them.
word: musty. IT SOUNDS FUNNYFUL.
music artist/band: ehhhmmmm avril lavigne or mcfly. wait, worse than that comes all the crappy urbanhiphoprap artists :(


yep i want YOU to do it aswell :o >>29 seeeeeeeeeeeeyoooooooouuuu"
"eventtime","2005-11-10 18:05:00"
"url","http://veryempty.livejournal.com/32426.html"
"userid","16457"
"itemid","125"
"event","wow what an incredibly boring day.

aywellch nearly another weekend :)





lucinda xxx"
"eventtime","2005-11-10 17:42:00"
"current_moodid","68"
"url","http://veryempty.livejournal.com/32023.html"
"userid","16457"
"itemid","124"
"event","its an illness, i tells' ya!"
"eventtime","2005-11-08 13:07:00"
"url","http://veryempty.livejournal.com/31929.html"
"userid","16457"
"itemid","123"
"event","lets go to cadbury land. pleease =D"
"eventtime","2005-11-08 09:34:00"
"url","http://veryempty.livejournal.com/31704.html"
"userid","16457"
"itemid","122"
"event","i should be slapped





with a very big hand.



then i'll be crying for all different reasons. :S"
"eventtime","2005-11-07 22:15:00"
"current_moodid","8"
"url","http://veryempty.livejournal.com/31368.html"
"userid","16457"
"itemid","121"
"event","jack, stop talking about it and i'll stop lying >:@"
"eventtime","2005-11-06 13:13:00"
"current_moodid","24"
"url","http://veryempty.livejournal.com/31137.html"
"userid","16457"
"itemid","120"
"event","was better than 10 of them put together, now gone ):

xxx





anyhows had GEOG. and IT. today, interesting xD"
"eventtime","2005-11-03 18:25:00"
"current_moodid","125"
"url","http://veryempty.livejournal.com/30922.html"
"userid","16457"
"itemid","119"
