"names","values"
"event","umm. I HATE parents. I need to run away. I need to be on my own. They're suffocating me. I can't handle them right now. They're supposed to be supportive, not bitches. Mr.F is the most supportive adult I have ever encountered. More than my parents..who only know how to fucking put me down. 

Why can't something good happen in my life.

um. I guess it's C team in math for me. That's ok. Mark (Lu?) and I have already accepted it. We're gonna make it rock."
"eventtime","2005-10-12 21:03:00"
"current_moodid","110"
"url","http://silentstorm788.livejournal.com/17699.html"
"userid","13883"
"itemid","68"
"event","ehh. PIG is the most pointless class I have ever taken. 

Yankee game tonight! They better kick ass. :)

I slept till 12 30 today. It felt good. Fight the system."
"eventtime","2005-10-10 18:47:00"
"current_moodid","18"
"url","http://silentstorm788.livejournal.com/17444.html"
"userid","13883"
"itemid","66"
"event","Ever get that feeling..where you just don't want to be as old as you are anymore...and not have all the responsibility...and just sit on the floor and throw a temper tantrum until your parents give you whatever you want to make you feel better?

Well, I do. I felt like that today. And then I started to throw a tantrum...and then I realized no one was home. It was upsetting. 

There is too much stress. And I don't want to grow up...just to deal with more. I want to be a little kid again. And play with my dog."
"eventtime","2005-10-04 18:42:00"
"current_moodid","23"
"url","http://silentstorm788.livejournal.com/17002.html"
"userid","13883"
"itemid","58"
"event","School should really have a transition phase. It still hasn't fully hit me that I'm back in school..and all of a sudden...we jump right into math and are supposedly finishing half our effing physics unit by thursday? Why the crap can't we ease into things and make life easier instead of constantly finding new ways to stress me out.

I got trampled in the hallway. And no way do I feel like a senior. I'm too short. Is it just the new kids that are that tall or has everyone always been that tall and I just shrunk? Because I feel so short walking in the hallway. 

I think I might switch my gym. I can't take the fact that I don't have a lunch. And having 2 study halls EVERYDAY is way too much. Maybe lunch alternating with physics and gym every other day 8th. I need food."
"eventtime","2005-09-06 17:56:00"
"current_moodid","92"
"url","http://silentstorm788.livejournal.com/15087.html"
"userid","13883"
"itemid","57"
"event","So. Summer scholars reunion. Great. Hardly anyone came. And I didn't even feel invited until Ali officially invited me. I got no call from Jane. None of the THREE TIMES she called EVERYONE. So. How nice is that. I went to Nazia'a before and after the party..because my parents were in NJ. That was cool. Got to see Sofia who I haven't seen in forever. We all went to the park. And then had dinner. And started watching In Good Company..but we didn't get to finish because my parents came...which isn't fair because I really want to know what happens. I always knew the name Topher Grace but I never put a face to him. I can't believe he plays Eric on That 70's Show. I watch that show all the time. 

I've been studying for the SATs a lot. For like...forever. And Summer reading. I'm very behind. I'm almost done with 1984. But hey. Still two more effing books to read. PLus getting my college shit in order. Overwhelmed indeed."
"eventtime","2005-08-20 23:49:00"
"current_moodid","92"
"url","http://silentstorm788.livejournal.com/14720.html"
"userid","13883"
"itemid","55"
"event","yo yo yo. At Summer Scholars! Its ok. Food is getting over rated now. They need to change it!...And today...I fell asleep during the movie (Fail Safe)...But! after hearing the story..it sounded really interesting to watch...but the beginning was just so effing boring that I couldn't stand it. So I went to sleep. And tonight is movie night. Hopefully we watch a good movie.

So..there are no hott guys here. Bummer. They're all nerdsssss. But nerds are ok. But these ones just aren't hott. The only hott ones are the college ones. But I only see them when we eat. And they never talk to uss.  And our counselors are....ehh? Matt is weird. Eric is...weird/cool And the rest are blah. 

Movies!? Motorcycle Diaries. Good stuff. Hotel Rwanda. Really good stuff. Fail Safe? I slept?

Eh. Maybe I suppose I should go back to the dorms. Although they aren't air conditioned and this is."
"eventtime","2005-06-29 15:15:00"
"current_moodid","18"
"url","http://silentstorm788.livejournal.com/14172.html"
"userid","13883"
"itemid","54"
"event","Humm. Sat II's today. I was dead afterwards. I'm glad I didn't end up taking math today. 3 in one day is way too much. I was dead half way through the second one. I don't know how I survived the SATs. 

Caught up on sleep a lot today. And I just put my SPiderman cd on..and Europe came back. So I started reading my journal..and it was so funny to read the entry about Sean. I sould like I'm in 5th grade. lol. And then I was reading all the quotes I wrote down...and you can't forget Guy's penis rampage. Or his comment: ""Have you seen that movie..with Eminem? 8 1/2 feet?"" Gotta love it. 

Can't wait until school is over. And can't wait for this 5 day math and spanish final..Hell yeah. (I hate how you can't really sense tone all that well on the computer.)

Tired and off to bed. Actually..eating ice cream first."
"eventtime","2005-06-04 23:18:00"
"current_moodid","31"
"url","http://silentstorm788.livejournal.com/14073.html"
"userid","13883"
"itemid","53"
"event","Well. It's Saturday. And our final is due in two weeks and three days. And guess who HASN'T STARTED? Yeah. I'm screwed. This time last year, I would have already had my rough draft done and I would be freaking out over how bad it is. This year, I don't have shit done and find myself not giving a crap. But now I'm starting to give a crap. And when I actually start to give a crap, I realize I have no clue what I'm doing and I'm really screwed. I don't even know how to start the damn paper. Great. Great. GREAT."
"eventtime","2005-05-14 20:46:00"
"current_moodid","7"
"url","http://silentstorm788.livejournal.com/13725.html"
"userid","13883"
"itemid","52"
"event","APs are over. Need I say more?

Really....REALLY need a post - AP party. Someone definitely needs to throw one. 

Hummm. Was supposed to read the English book tonight. Did I? Nope. It's really bad how defiant I've become lately. I just really don't see the point in trying anymore. For the past two weeks, I have done nothing but study through my waking hours. And now, I need a break. I need my sanity. I'm not going to risk losing it again over some stupid English book. Sorry Searle! Kiss my ASS! Oh boy. I'm so mean. 

Waiting on the bus after APs was interesting today. Haha. It's gonna be weird having a normal day of school tomorrow. 

Me: ""Eugene! How'd you do?""
Eugene: ""I RAPED that thing!""             Haha

Sleeping at 10:30! My! That's unheard of! :)"
"eventtime","2005-05-09 22:27:00"
"current_moodid","40"
"url","http://silentstorm788.livejournal.com/13393.html"
"userid","13883"
"itemid","51"
"event","I want everything to be over. I want AP's to go away. I want to give up, and sit in a small ball in my room and forget that AP's even exist."
"eventtime","2005-05-01 17:26:00"
"current_moodid","28"
"url","http://silentstorm788.livejournal.com/13161.html"
"userid","13883"
"itemid","50"
"event","""I had to glue Mr Macklin's pants back on last night. And Mr. Fletcher's arm. :-D"" - my away message

Shieldmaiden20 [7:16 PM]: Macklin really should learn how to keep his pants on.

Haha. That one got people confused and into the ""dirty"" mode of thinking. I said it in the hallway when we were talking to mr.f. and he almost died. And I didn't even mean it that way! And then I thought I would go see mr. macklin, and he had review, and i said ""oh shit"" really loud as me and caroline left. ahaha. And then we went to english review. which went ALL the way till 3:30! I thought it would take 20 minutes? SO I didn't get to go to Social Studies review. But eh. It actually helped. I can actually say that I feel semi - (shh...don't quote me) confident. 

Report cards suck. And I realize that I put way too much pressure on myself. But it's natural and I don't know how to stop. 

I'm torn between my dresses and prom is in 3 days.

Fuck fuck fuck fuck fuck fuck fuck. Ok my cursing is done for the day."
"eventtime","2005-04-26 22:35:00"
"current_moodid","92"
"url","http://silentstorm788.livejournal.com/12994.html"
"userid","13883"
"itemid","49"
"event","Shikhab [9:31 PM]:  Ahhhhhhh. Make me feel better about the fact that I'm the only one who doesn't have a prom date. 
magisterfletch [9:32 PM]:  You're saving OOODLES of money!!
magisterfletch [9:32 PM]:  :D

Yeah. Moo.

Anyway, NHS was eventful. (eh?) Pranay kept freaking out about where to walk, and after telling him about 20 times, I was the one that ended up walking the wrong way. Food was good though. (Eh) And Fahim brought some effing life into it! Woooo!

Tomorrow = multicultural fair
me = nervous!

Today, I'm a slacker. And I'm PROUD of it! WOo!"
"eventtime","2005-04-14 21:44:00"
"current_moodid","126"
"url","http://silentstorm788.livejournal.com/12636.html"
"userid","13883"
"itemid","48"
"event","It seems like I'm the only one that had a really crappy spring break. All I did was watch 3 movies. woot. A Beautiful mind was good. The Incredibles was good. I love Edna. And Bridget Jones was good. Ha. My favorite part was: 

Bridget: ""Next time I will not fuck it up, mom.""
Mom: ""Language, darling!""
Bridget: ""Sorry. Next time I will not fuck it up, mother.""

Yeah. That was funny.

""Yes..he's also a dysfunctional fucktart...""   God knows that applies to so much more than just Daniel Cleaver.

I still didn't do any bio. Or my modest proposal. Eh."
"eventtime","2005-04-02 08:50:00"
"current_moodid","84"
"url","http://silentstorm788.livejournal.com/12398.html"
"userid","13883"
"itemid","45"
"event","Yeah. I pretty much snapped at everyone under the sun today. Guess that's what 1/2 an hour of sleep can do to you. Sorry. Although, this may be mean, but I'm not sorry for English. If you explain something, and I don't get it, then I'm not going to sit there like a dumbass and pretend like I do. I'm going to tell you. And if you mind, then screw you. Oh wait. Whose receiving the grade? Yeah. Me. 

I am proud of myself though. I made it through the day. 

Math is really boring and goes by really slow. 

I vow from this day forth that I will never talk to ""you"" again unless my life depends on it. You're rude, and an ass. Go to hell. 

Fight in lunch today? And I was in the front row? Whoa. But that hair on the floor. Whoa. Ew! Totally made me lose my appetite!

James Kim is such a funny kid. His interpretation of ""initial (and later) reactions"" cracked me up. Haha. 

Time to eat!!!"
"eventtime","2005-02-11 14:18:00"
"current_moodid","92"
"url","http://silentstorm788.livejournal.com/11774.html"
"userid","13883"
"itemid","44"
"event","Oh man. Today was cool. Alex! I LOVE the earrings! I'm SO wearing them tomorrow! And Debbie! My secret Santa!!! Thank you so so so much for the cd! (Even though I'm still waiting till Christmas to open it :)) And the Spider-Man wrapping paper! AH! That made my day. 

Oh man. Boy. I say that a lot. Oh well. Lunch was awesome today. I love lunch. We always have good laughs. :)

Everyone else in the world had a tin but me. That made me feel kind of crappy. Actually, it made me feel really crappy.  

Thanks to everyone that made me smile today!! You guys rock like whoa. :)"
"eventtime","2004-12-21 15:23:00"
"current_moodid","106"
"url","http://silentstorm788.livejournal.com/11330.html"
"userid","13883"
"itemid","42"
"event","Party was fun. I wish i wasn't in such a shitty mood. Then I would have REALLY had fun. But hey, guys ruin everything. What's the point in trying to be happy when guys just stroll along and fuck it all up again. Why do they think they're so high up there? Break a girl in half, then move on like it never happened. It's like, they don't have a conscience or something. They all really need to be bitch slapped. 

I got laid 33333333 times. And I'm a lay post. And Sean made really weird noises. Yeah. that was random. But isn't everything I say."
"eventtime","2004-11-13 23:26:00"
"current_moodid","92"
"url","http://silentstorm788.livejournal.com/10962.html"
"userid","13883"
"itemid","41"
"event","Man. I'm such a lazy ass. I never update. Well maybe I don't have time because of all my freakin HOMEWORK! Ok. Anyway. Today was good. I got the extra credit in SS..which I rerally need...I think I actually did good on the quiz....Spanish...I worked pretty much till 1 A.M to finish that story..and we didn't present today..half the class didn't even have it done. But oh well. I don't have to do it tonight. But Senora Das really liked it, and I was really proud of myself. No matter how much homework Das gives, she is still the nicest teacher ever, and she rocks like whoa. Tomorrow we're having a party and she's bringing in food and drinks to celebrate the fact that we are now authors. Oh man. She rocks. 

Know that feeling you get when you work REALLY REALLY hard on something, and you finally get to hold the product in your hand?? Yeah. That's how I felt today. It was awesome. I was beaming all day. And everyone liked my cookies! That made me happy too. When I got there 8th period, there were only 3 left..so I grabbed them..and gave one to Alex..and the other to Jess. And kept the other for myself. And on my way to the bus, I stopped by Mr.F's room to talk to him..and he started reading my spanish story with this hilarious spanish accent. It was so funny.. Oh man. That made me crack up like whoa. Haha

I'm dying for 3 cd's. Yellowcard (the 2nd one), Gavin Degraw - Chariot, and John Mayer - Heavier Things. I really want those. 

The rest of LOTR is on TV tonight! I'm SO watching it!

We all need a girls night out. No boys. They're stinky...and always find a way to ruin a perfectly good day. :)"
"eventtime","2004-11-08 15:58:00"
"current_moodid","15"
"url","http://silentstorm788.livejournal.com/10658.html"
"userid","13883"
"itemid","40"
"event","Bah Humbug. Today was a bad day. I hate SAT class. It brings me to tears more often than it helps me. And today..I was in a very bad mood..and my face was all read and puffy..and I was going to Borders to exchange my PSAT book..and as I walk in, Mrs. Searle walks out...and she's like ""Hi Shikha!"" with this big ass smile. I wanted to be nice back, but I wasn't in the mood, so I said a quick, disgruntled hi and ran away. Yeah. I know she thinks I hate her. Bah. I don't. But whatever.

So. The best way to celebrate the closing of the PSAT's is rocking to hard core Indian music..which is totally what I'm going to do! I'm going to a wedding next Saturday...and the best way to relieve my anxiety about PSAT's the day before..is to get henna done! Which is totally what I'm going to do!

Ok. I need sleep."
"eventtime","2004-10-09 23:37:00"
"current_moodid","40"
"url","http://silentstorm788.livejournal.com/10352.html"
"userid","13883"
"itemid","39"
"event","Yesterday...ugh. Screw it. I hate even thinking about it. The whole day sucked. I failed that SS quiz because I didn't read the sections..I only read the one on mercantalism..and that didn't help. Then in bio..I kind of broke in half. It wasn't because of my quiz grade. I would be the stupidest person in the world to get upset over an 85 that she's probably going to drop anyway. (Although I told everyone it was that.) It was just life in general. I barely get 2 hours of sleep every night..and the work load is sometimes too much to handle. It was all building up inside of me..and getting my bio quiz back just made me crack. And then off to english..which made my day 100 TIMES WORSE. I think that I did good on the vocab quiz. It was easier than I thought. But that speech. I was already shrinking in my seat..crying because of my bad day..and she calls my name. So I just rose up slowly..took a deep breath..and told myself that I'll do the best I can. And I got up there...and of course she had to say something about how I wasn't smiling..and I wasn't in the mood to deal with that. Anyway..I did really bad on my speech...but what hurt me the most was when I was having a lot of trouble...and I looked up at Mrs. Searle..she wasn't even paying attention. She was looking out the fucking window. So I just said some bullshit and ran back to my seat. I barely wrote two lines for my exit pass..and when the bell rang I shoved it in her face and ran into Mr.F's room and broke out crying. We talked about it..then when I finally calmed down..there was 15 minutes left of the period. He asked me if I wanted to go back to math..and I said not really...and he said ""Yeah. Who needs math anyway,"" and let me stay. We watched a movie trailer...and then he went to tell Mr.Seipp that I was with him and I wasn't skipping. I don't know what I would have done if I had to sit through a period of math. I would have probably started crying in front of everyone and then I would have made an even BIGGER fool out of myself. Mr.F rocks like whoa. No exaggeration.  

And then 8th period..Shahzad cheered me up a lot.. We were on our way to the library..when he confessed that he was sick of going to the library..and he went up to Yanoti and told him that he was having a bad day..and so was I..and we just needed to go anywhere but the library..so Yanoti was awesome and gave us a pass to go to our ""locker""..and we wandered for the rest of 8th. We went into AP Stats for a bit. It was so funny. We just walked in and Mr.Cann didn't even notice. And everyone was talking the whole time..Me and Raashi and Sumanth were talking about Indian food..and weird words that sound funny when American people try to pronounce them.....and Sumanth and Raashi were boycotting doing the work until they found out from Shahzad (who isn't even in the class) that Cann was collecting it. Haha..then we walked out..and Cann still didn't notice. Oh man. That made my day. So I actually ""skipped"" two periods. I'm such a rebel.

Then I stayed after for film. And Mr. F was in a bad mood. I wonder if I was the cause of it. Soorryy if I was. 

Then I went to Tiramisu..and had dinner with Caroline, Marie, Vanessa, Debbie, Alex, Kelly, Lauren. Jade, Danna, and Johanna. And we missed the parade because Tiramisu doesn't understand the concept of speedy service. And the bonfire wasn't that good. Idk if it was just me..but it wasn't as fun as I thought it would be..anyway..I left early and just went home. I was really tired.. I fell asleep on the chase at 10 30! Guess all my tiredness caught up to me. 

And now..it's really lonely. My mom went to see my sister because she was in the hospital. Fucking people should know what they put in their shit. She even asked if the food had peanuts and they said no. And they were indians too. Fuck them. I would sue. Anyway..time to get a jump start on my SS dbq so I don't kill my self over it tomorrow."
"eventtime","2004-10-02 19:41:00"
"current_moodid","22"
"url","http://silentstorm788.livejournal.com/10032.html"
"userid","13883"
"itemid","38"
"event","That's my new phrase. My attempt to cut back on cursing is not working. I'm supposed to say gosh darn instead of fuck and shit...yeah that doesn't work. In English, Mrs. Searle commented on how quiet I was. And when she asked me to repeat my answer, I said it even softer. My bad. I think because everyone was staring at me. I kinda shrank in my seat. I did bad on my math test. The question with all the limits? Yeah..that killed me. Everything else was easy. And in amnesty, Shahzad embarrassed me..just like he said he would. Because last night...I was freaking out because I thought I wasn't going to get my English essay done in time..and I wasn't going to come to school today...because I hadn't prepared a speech for English..or studied for math..so I asked Shahzad if i could still join amnesty if I didn't come to this meeting..and of course that was a stupid question..but anyway..he told me that I could..but in fact..he didn't want me to go...he wanted me to go home and sleep. And he said if I went, he would embarrass me! And I didn't take him seriously...but he really did! oy! Oh well. It was kind of funny actually. Anyway..I really want to run for something in amnesty..but I hate these elections. They always turn out to be popularity contests..no one ever picks the person that is RIGHT for the job. So that's why I avoided it..but I really wanted to run. Gosh darnit. Oh well. Life's tuff. But going to the meeting improved my mood like whoa. Even though I'm buried with homework right now...I'm in such a good mood. Odd. Very very odd. Oh..Mr.F rocks for tolerating my rambling. 

I can't wait till tomorrow!!! Eating at Tirimisu!! I love that place. And the bonfire is going to be oh so fun!! 

Tino is totally THE man!!!!!!!!!!!!!!!"
"eventtime","2004-09-30 17:16:00"
"current_moodid","64"
"url","http://silentstorm788.livejournal.com/9844.html"
"userid","13883"
"itemid","37"
"event","Haha. That was sooo funny yesterday. In some ways, Mrs. Searle is WAY cooler than I expected. I never knew she was such an urchin when she was a kid! And she told us to go hug trees? Weird stuff. Mr. Seipp is really starting to piss me off. I hate when he tells us false crap..and makes me freak out all day for nothing. And his jokes are starting to get annoying. And he hasn't said one word to me since the first day of school. He probably hates me for some reason or another. I wouldn't be surprised. Mr. Cameron is a mail man! I hope he is my UPS guy. That would be awesome...and really weird at the same time. 

I got my first 100 in bio today! Woo hoo!! And I went to ask her if she was going ot hold a review session for the test? And she took it in the sense that I definitely wanted to go, so I'm apparently going in at 6:30 AM on Monday. How dandy is that. Someone else please come. Being alone with teachers scare me...even though she is totally, awesomely nice. Yeah. Today I successfully failed the english vocab test, and the math quiz. Wonderful. I did ok on the Douglass test. Not as good as I wanted to though. And I gave the pic of Adam Smith to Mack today. I don't really know if he appreciated it or not. Maybe he did..but he didn't really show it. It seemed like he was in a bad mood today or something. But he did say that he was going to tell his father in law to blow it up. I was like..uhh ok..

I saw Mr. F twice today. The first time..I told him that I just finished failing my vocab test..and he said ""It's ok. All smart people fail Mrs. Searle's vocab tests."" Great. But then he said that I'll get used to the format and kick ass later on. I'm kinda doubtful about that. Then the second time, I told him that I just finished failing my math quiz as well...and he said that that was ok..everyone fails math. Ha! Idk if that was supposed to make me feel better or not. Oh well. 

This whole Bio lover thing is soo weird. He totally doesn't like me. That's just weird. I apparently think he likes James Kim. He is obsessed with sitting next to him all the time. And I have concluded that Jackson has a thing for Christine. But then Alex brought to light the fact that ""EVERYONE has a thing for Christine."" Hahaha

Woooo!! It's friday! Time to sit on my ass and do SAT homework??"
"eventtime","2004-09-17 15:13:00"
"current_moodid","33"
"url","http://silentstorm788.livejournal.com/9575.html"
"userid","13883"
"itemid","36"
"event","Wow. So yesterday..was the first time in a week that I went out of my house. All because of summer reading! (well yeah..I was mainly..pretending to do it...and really ended up watching tv) Anyway, I went shopping..and I bought a scrapbook for my Europe pics!! I can't wait to start it!

 So I think that this year is the one year so far that my schedule ALMOST worked out the way I wanted it to. I first had 2 electives...but I had to drop both because I didn't have a science...and then they put me in french 4? I was like..ok..that's one class I'm gonna fail. But anyway..my guidence councelor called and it's fixed..so here it is!
1-AP SS
2-Spanish 4
3-Band
4-AP Bio
5-AP Bio/lunch
6-AP English
7-AB Calc
8-Gym/Study hall
I know a few people in each class except Spanish! I don't know ANYONE in Spanish 2nd period. Please tell me someone has it with me! I don't wanna face Das alone!!

Yeah..so yesterday..I immed Sumanth out of the blue..and apparently he was in London the same time we were. And it was so weird..I was looking at his pictures..and I saw a pic of that kool millenium bridge we walked on..and I was like 
""hey! I walked on that bridge!..Went to the globe alot..we saw a play there.""
Sumanth: ""Oh me too.""
Me: Which one?
Sumanth: Much Ado About Nothing
Me: Whooaa me too..when did you see it?
SUmanth: uhhh 28th?
Me: Oh we saw it the 27th.
Sumanth: What day was that?
Me: Tuesday
Sumanth: omg. That's when I went...what show did you go to?
Me: Uhh..the evening one?
Sumanth: holy shit me too!
Me: what!

Yeah so apparently he was at the same show as us..at the exact same time...halfway around the world! I was like whooaaa... And he was sitting all the way to the left? And he never saw any of us! I was like come on now..how could you miss Ms. H...and all of us! I mean..we freakin took over every single place we went to! Haha. But anyway..I thought that was really funny. Argh! I soo wanna go back. Being home is no fun. And I still have to write my day by day account of the trip in here...hahaha! I was too lazy to do it before. Yeah..and I kinda still am. BUt I will eventually..."
"eventtime","2004-08-26 15:38:00"
"current_moodid","18"
"url","http://silentstorm788.livejournal.com/9450.html"
"userid","13883"
"itemid","35"
"event","So this is my first time writing since I got back from Europe..but I don't feel like giving a day by day account right this moment..maybe later. I've been so overwhelmed ever since I got back. I still have so much summer reading to do..I haven't even started Social Studies. And I was reading it today..and it doesn't make sense..the theme part? And what are those numbers in the parenthesis? They don't go with anything. It seems like there is supposed to be another sheet with it..like maybe a study guide or something? Am I right? Did everyone else get more than one sheet? Damn..I'll be so screwed if that's the case. And English...ugh. I've been reading my book..and marking down quotes..and I've started looking for editorials..but that's about it. Just thinking about next year..totally sucks. I'm going to die...no joke. 4 AP's..Piano class...and now SAT classes two times a week...3 hours each...and they give shitloads of homework every time. And one of the days is a Saturday..right in the middle of the day...3-6 or something like that...so one whole day of my weekend is gone for 10 weeks. 

People who graduated earlier had it so easy. We're the first class that has to deal with all this new SAT crap...and all the tests are alot harder..so we have to work twice as hard to overcome the same thing that earlier people did by winging it. The new SAT includes an essay..that we have to right in 25 minutes apparently? I'm wondering if I'll even have my first body paragraph done by then. Blerg.

BUt I can't wait until Monday. The party will help me relax..alot. Even though I don't know how to swim...and I'm going to look like a complete idiot...oh well. At least I'll have all my pictures and we can all trade pics. That should be fun. 

Yeah, well I have to go take a shower and read more of my book. Oh the joy."
"eventtime","2004-08-15 15:18:00"
"current_moodid","92"
"url","http://silentstorm788.livejournal.com/9168.html"
"userid","13883"
"itemid","34"
"event","Hey guys!! Like my new ""spruced up"" livejournal!? Sean did it for me! Haha...Because I'm a total and complete idiot when it comes to doing stuff on the computer. Thanks Sean!!

Oh man. We're leaving in 3 days and I still have so much freakin crap to do. It's overwhelming. And I thought school was the only thing that could make me overwhelmed. Blerg. And I was looking at my duffle bag, and apparently there is no way to lock it? So that's wonderful. Now Europe junkies have open access to my bag and it's crap. And I was watching this thing on tv..I think it was on the news? But anyway, it was this whole think on hotel hygiene..and it totally grossed me out. Ew ew ew!! It was so disgusting. And to think, that we are gonna be living in them for the next 19 days!? Ew ew ew ew ew!!! 

Anyway, I have to go finish attempting to pack."
"eventtime","2004-07-09 21:15:00"
"url","http://silentstorm788.livejournal.com/8886.html"
"userid","13883"
"itemid","33"
"event","Well, since EVERYONE is putting their schedule up, I might as well follow the trend. :)

1-Spanish-Independent Study (Hopefully that works out?)
2-AP SS
3-Band
4-AP Bio
5-AP Bio/Lunch
6-AP English
7-AB Calc
8-Gym(odd days)/study hall

Yeah. I'm so not looking forward to coming home from Europe and doing all that summer crap for English and SS. Erg. It's too much. Oh well. Anyway, I still have to make my last trip to Walmart for all my last minute accesories. I'll probably go on Saturday. I'm actually pretty much ready, except for a few stupid things. That's odd..that I'm ready so early..I'm usually freaking out till the last day. Hahaha. Oh well. Hey! I think I'm getting henna done tomorrow! But my mom said I shouldn't because I'm going to a foreign country and people might think it's weird? What do you guys think? I really wanna get it done! I haven't gotten it in awhile! Ok. I feel like having ice cream and watching tv. Ah, I love summer."
"eventtime","2004-07-08 19:39:00"
"current_moodid","33"
"url","http://silentstorm788.livejournal.com/8493.html"
"userid","13883"
"itemid","32"
"event","Wow. Haven't updated in awhile. OMG!!!! 9 days till Europa!!!!!!!!!!!! So I went shopping today, and I got some stuff. I got a bathing suit!!! (Um..now I just have to learn how to swim :) ) And pajama pants!!! Oh gese, I was looking for t-shirts..and it was amazing how many ""I love Ashton"" and ""I just kissed Justin"" shirts I saw. It was sickening. They aren't THAT hott that there should be THAT many shirts about them. 

I hope everyone had fun on Wednesday!! Spider-Man 2 was AWESOME! So awesome, that I want go see it again! And again...and again...and again....and again. Oh man, I forgot how freaken hott Toby is. OMG he is my man. Along with Elijah. :) Haha. Then talking to Mr. F at odd hours in the night. That was funny. I really think he thought we were drunk. Ha. That's funny. Why would anyone think that! We're not stupid! We know it's BAD to drink. :)

And yesterday was my birthday. But it didn't feel like it..at all. I guess it was ok....but part of it sucked. My mom got into a car accident. But she's ok. OO! And I got a 50 dollar gift certificate to Borders! AHhh! I love that store!! And I already know what I'm gonna use it for! I'm gonna use it to buy LOTR - The Return of the King extended edition..and then the rest will be used to buy Spider-Man 2 when it comes out!!! Woo-hoo!!! Yeah, I'm excited. And I also got a Driver's Manuel. But I have seen that driving knowledge is common sense. SO since I have common sense, I don't feel like studying for my permit test. :)

Anyway, I never thought this day would come, but it has!! Off to start packing for Europa!!!!!!!!!!"
"eventtime","2004-07-03 20:39:00"
"current_moodid","18"
"url","http://silentstorm788.livejournal.com/8197.html"
"userid","13883"
"itemid","31"
"event","Man I can't wait. There is gonna be one big showdown between Fletch and Big Mack. Haha. Fletch remembered that Big Mack never gave his book back, and now he's mad! And Fletch says that Big mack is gonna get it! Holy Crap. Now THAT is a kodak moment. No, that is ONE HELL of a kodak moment!! :) 

Today is one of those days where I just feel like saying, life is good. Although I have a hell of alot of homework, life is definately good. 

And today, when people actually COULD sign my yearbook, and people actually WANTED to add more, I forget it at home. Man, I'm such a dumbass. Anyway, today I realized just how alike Jess and I are. Its so cool. I thought I was the only one in the UNIVERSE who liked Tino Martinez better than Derek Jeter. But, now I'm not! I have a Tino lovin buddy! Ha! That's so awesome. 

Ok, I'm out. Vanilla chocolate strawberries are calling to me."
"eventtime","2004-06-01 16:15:00"
"current_moodid","30"
"url","http://silentstorm788.livejournal.com/8084.html"
"userid","13883"
"itemid","30"
