"names","values"
"itemid","41"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074662660' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your love is... by <a href='http://www.hometown.aol.com/yoyogirl8910/'><font color='#DDDD88'>ChibiMarronchan</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name is...' value='sarah' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your kiss is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>breath taking</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hugs are...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>warm</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your eyes...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>twinkle in the moonlight</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your touch is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>the only thing I desire</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smell is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>refreshing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smile is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>hypnotising</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your love is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>eternal</span></td></tr><input type='hidden' name='un' value='ChibiMarronchan'><input type='hidden' name='meme' value='1074662660'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-12-15 12:45:00"
"url","http://lovesembrace06.livejournal.com/10736.html"
"userid","9265"
"itemid","40"
"event","<h> omg !!! I PASSED THE READING FCAT!!!!! <h/> im so fricken excited ! HOLY CRAP! 
ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh i am like on this natural high. HOLY CRAP IM HAPPY ! AHHHHHHHHHHHHHHHHHH
ok im ok. 
whew. 
whew
omg..... today is the best day.. ever. now i know i will graduate!!! WEEHOOOOOOOOOO!
------edit-------

have you ever..( ""x"" means yes)

 been drunk.

smoked pot.

 rode in a taxi.

x been dumped.

x shoplifted.

been fired.

been in a fist fight.

had sex.

 had a threesome - kissing or otherwise (kissing)

x snuck out of your parent's house.

been arrested.

made out with a stranger. eh.. kinda

stole something from your job.

celebrated new years in times square.

went on a blind date.

x lied to a friend.

had a crush on a teacher. (ch-ca-ch-ca-chhh) ;)

gone to gasperilla

x Been to europe

x skipped school.

 thrown up from drinking.

 lost your sibling. (he wasn't born yet)

x played 'clue'.

x had a sleepover party.

x went ice skating.

 

 =/cheated on a bf/gf.

x been cheated on.

xhad a sweet sixteen.

 had a quinceanera

 had a car.

x drove.

 

Do you...

have a bf. 

have a gf.

 have a crush. haha

 feel loved. 

x feel lonely. lil bit.

x feel happy.

  hate yourself. 

 think youre attractive.

x  have a dog 

 xhave your own room.

x paint your nails. toenails at least..

 have more than 1 best friend.

x get good grades.

x play an instrument.

x have slippers.

x wear boxers. 

x wear black eyeliner.

x like the color blue

x like the color yellow.

cyber.

x like to read.

x like to write.

x have long hair.

x have short hair.

 have a cell phone.

 have a laptop.

have a pager.

 

Are you...

xugly

pretty.

x ok.

x a virgin.

x lazy

x single. 

taken

eh..looking.

not looking.

 talking to someone.

 IMing someone.

x scared to die.

on the phone.

 in your room.

drinking something.

eating something.

 in your pjs.

xxxx ticklish.

 listening to music.

homophobic.

racist.

fill this out for yourself in my comment thing"
"eventtime","2004-12-07 19:18:00"
"current_moodid","16"
"url","http://lovesembrace06.livejournal.com/10402.html"
"userid","9265"
"itemid","39"
"event","the computer lab people blocked xanga , i guess LJ will have to do! :0( oh well. so whats happenin? nothing much here. bored i guess. i forgot lunch $moolah$ today. sucks. :0( but yea tonight im babysitting until 730, but aim express doesnt work on my sisters computer unless i press ctrl+c and then it makes im's pop up.which is .. reallllly annoying. anywho i wore my aero winter thingy today, which might get hot later and i didnt wear  a shirt under my sweatshirt so i cant take it off. meh. :0\ lifes a poop. 
tomorrow im getting my hair done. i no noone reads this cept aaron so AARON what do you think i should do? i think i wanna get blonde with brown underneath. not sure though. well i shall go . if youve read this much, then you are cool. =0)"
"eventtime","2004-11-16 19:24:00"
"current_moodid","31"
"url","http://lovesembrace06.livejournal.com/10080.html"
"userid","9265"
"itemid","38"
"event","im updating for aaron.. cuz hes special... hahaha special ed.. ANYWAY.. um yeah.. update. wahoo o lord.. my mom thinks i dont love her. the drama."
"eventtime","2004-10-27 14:31:00"
"current_moodid","96"
"url","http://lovesembrace06.livejournal.com/9885.html"
"userid","9265"
"itemid","37"
"event","long time no write lol ... i use the xanga now.. not the lj. www.xanga.com/fairedust06 ... but yea.. things are okay..."
"eventtime","2004-10-26 07:41:00"
"current_moodid","31"
"url","http://lovesembrace06.livejournal.com/9600.html"
"userid","9265"
"itemid","36"
"event","I MIGHT WERK AT PPPPPPPPUBLIX! yeah buddy.. they justh ave to call me..i wont be on for awhile.. wont you miss me"
"eventtime","2004-08-25 18:42:00"
"url","http://lovesembrace06.livejournal.com/9393.html"
"userid","9265"
"itemid","35"
"event","hey go to ... www.xanga.com/fairedust06... im not using lj anymore !peace you ugly monkeys"
"eventtime","2004-08-19 19:16:00"
"url","http://lovesembrace06.livejournal.com/9075.html"
"userid","9265"
"itemid","34"
"event","... im bored... aaron help me"
"eventtime","2004-08-16 21:47:00"
"url","http://lovesembrace06.livejournal.com/8804.html"
"userid","9265"
"itemid","33"
"event","sooooooooooooooooooo, im sitting herebored... 2 days till my 16th! ikm siked..
im depressed lol.. dont ask why long story... i wanna cut my hair short but im scared
peace to ya"
"eventtime","2004-08-11 17:52:00"
"url","http://lovesembrace06.livejournal.com/8579.html"
"userid","9265"
"itemid","32"
"event","lol well im gettuign ready to go to orlando! yay! im so ciked! again to aaron! thanks for helpnig me out with the webpage home fry! lol 
.. well ill tellyou about orlando when i get back.. but for now.. have a great spring break until wednesday! 
love ya lovers!
lol... MWAH!
-pooh bear"
"eventtime","2004-03-21 09:51:00"
"current_moodid","41"
"url","http://lovesembrace06.livejournal.com/8212.html"
"userid","9265"
"itemid","31"
"event","well....... this morning i watched tv till about 10 30 .. then went outside and layed out.. and i didnt getmuch sun.. but then like at 2 i jumped in the pool... 75 degrees.. a bit  nippy! whooah lol .. 
anyway.. tonight i have to pack to go to orlando! YAY! lol.. im SO excited! whoohoo!... i just got a shower soim feelin so fresh n so clean and i took pics! wahoo! idkhow they look ... well i do but i mean if they are good or bad.. bleh.. well 
ttyl! 
mwah! 
sarah"
"eventtime","2004-03-20 16:39:00"
