"names","values"
"itemid","136"
"event","woah i havent updated this in forveverr lol . myspace has taken overrr but its getting pretty lame and it screwed my computer up . mmm yeah so why im home at 8:00 on a friday night you ask ? new york tommorow morning &hearts; lol im excited i love the city at christmas time and i havent been in so long lol ..  so that should be cool ..  only 16 days till christmas woww i cant wait


well comment if you want if anyone actually still used livejournal =]

&hearts; meg"
"eventtime","2004-12-10 20:01:00"
"url","http://summerxlovinq.livejournal.com/34957.html"
"userid","14900"
"itemid","135"
"event","LAYER ONE:
Name: meagan
Birth date: april 16
Nickname: meg
Current Location: new jerseyy 
Eye Color: they change- blue, green, grey, bluegreen etc
Hair Color: light brown
Height: 5'2""
Righty or Lefty: righty
Zodiac Sign: aries

LAYER TWO:
The shoes you wore today: vans
Your weakness: dont know
Your fears: clowns
Your perfect pizza: pete&eldas <3
Goal you'd like to achieve: no clue

LAYER THREE:
Your most overused phrase on AIM: lol
Your thoughts first wake up: back to sleep
Your bedtime: whenever im tired
Most missed memory: summer

LAYER FOUR:
Pepsi or Coke: pepsi
McDonald's or Burger King: wendys
Adidas or Nike: nike
Lipton Ice Tea or Nestea: nestea
Chocolate or vanilla: vanilla
Cappuccino or coffee: cappucciono

LAYER FIVE:
Smoke: no.
Cuss: sometimes
Sing: sure
Take a shower everyday: yes
Have a crush(es): yes
Do you think you've been in love: yes
Want to go to college: yea
Like(d) high school: not there yet
Want to get married: yea
Believe in yourself: yes
Get motion sickness: nope
Get along with your parent(s): mostly
Like thunderstorms: yep
Play an instrument: nope

LAYER SIX:
In the past month...
Drank alcohol: yep lol
Smoked: no
Done a drug: no
Made Out: yep
Gone to the mall?: yep
Eaten an entire box of Oreos: no
Eaten sushi: no
Been on stage: no
Been dumped: no
Gone skating: no
Made homemade cookies: no
Gone skinny dipping: nope
Dyed your hair: nope
Stolen anything: no

LAYER SEVEN:
Ever...
Played a game that required removal of clothing: no
If so, was it mixed company: uh ?
Been trashed or extremely intoxicated: not extremely
Been called a tease: haha sure
Gotten beaten up: no
Shoplifted: nope
Changed who you were to fit in: nope

LAYER EIGHT:
Age you hope to be married: young, like 23 or 24
Numbers and Names of Children: dont know
Describe your Dream Wedding: beach
How do you want to die: while im sleeping
Where do you want to go to college: cal berkely
What do you want to be when you grow up: no clue
What country would you most like to visit: italy

LAYER NINE:
In the opposite sex...
Best eye color? blue or green
Best hair color? blonde or brown
Height: taller than me
Best weight: uh ?
Best first date location: doesnt matter
Best first kiss location: doesnt matter

LAYER TEN:
Number of people I could trust with my life: like 4 
Number of CDs that I own: a lottt
Number of piercings: just ears
Number of tattoos: none
Number of times my name has appeared in the newspaper?: a couple for softball
Number of cars your family own: dos

the end <3"
"eventtime","2004-11-19 23:08:00"
"current_moodid","31"
"url","http://summerxlovinq.livejournal.com/34684.html"
"userid","14900"
"itemid","134"
