"names","values"
"event","Yesterday was Saturday, i slept in till about 11:30 then got up and began cleaning. After i cleaned i put together my new computer desk since my old one sucked cuz i would get pissed off and slam the keyboard thing in and it broke. So i pretty much cleaned allll day and then around 11:30 went to pick up benz then to eriks for a bit to chill. The guys were going to film a video so we went & watched. they filmed it at the whiteoak pool...so we were there for a bit. then arounnd 2:30 we were tired so me and benz went back to my house to sleep. this morning we woke up around 10:30...ate..then i took her home. so yea thats it im out, peace."
"eventtime","2004-08-08 14:02:00"
"url","http://jessica1719.livejournal.com/9904.html"
"userid","7450"
"itemid","37"
"event","Today was the first day of school....i was extrememly pissed that we had to go back so early. but oh well. my classes arent too bad cept some of the guys in them get on my nerves..but oh well thats life. It was cool to see some people i hadnt seen all summer...but others i could of gone every summer of my life without seeing. After school i took blake and mercedes home, then whitney came over till she had to go to work and we went to wendy's..then to matts. She could only stay about 5 mins then had to leave. Later on me, matt, erik, trey, jim, & paul go to southlake mall..the guys do some shopping...then we leave and go out to eat at olive garden. Then we had the drive home and i got to listen to jim & treys wonderful voices singing in my ears..what joy ha. yeah now im sitting here and fixing to go bacj to eriks i think..later

echs................BLOWS"
"eventtime","2004-08-06 21:01:00"
"url","http://jessica1719.livejournal.com/9721.html"
"userid","7450"
"itemid","36"
"event","Yesterday morning i woke up around 9:15..watched a little tv...threw some clothes on..then around 10:45 went to go pick up paige cuz we were meeting heger, bethany, fernando, and trey up at the ihop for breakfast. So we get there and its just me, trey, and paige. They had told us to meet them at 10:45 and here it is 11 or a little after and they arent there so we go ahead and order our food. Right when we finish our food the 3 of them show up, ha. but its cool cuz heger didnt know about it till last minute. So me and Paige leave..i run her by applebees so she can get her check, then take her home. I go back to my house..and cant get back to sleep...even though im dead tired so i decide to watch a movie, while im doing that whitney sulivan calls so i talk to her for a bit. then whitney roberts got a 3 hour break from work so around 4 she comes and chills with me. So we go hang with sean, jimmu, and blain all down at seans house for a bit..then around 7 she went back to work. I go home and around 7:30 get a call from her again saying she is off for the night so she comes back over and i call benz cuz me and her already had plans. Benz was at guthries with stevo and phillip so me & whit go meet them up there. Then we all go to qt and jimmy calls me so i tell him to come meet us up there. Mercedes, phillip, and stevo wanted to go to the park and swing but me, whit, jimmy, and blain didnt really..so we all split. The 4 of us ended up going back to jimmy's and got into his hot tub..so that was cool..i <3 hot tubs. Then i was supposed to meet back up with benz later on that night so me and her could hang but i ended up having to go home around 11:15. But oh well besides the early curfew that night..it was   pretty fun. Today is thursday and i just woke up and its my last day of summer so im NOT TOO HAPPY ABOUT THAT. uuugh. im going to go eat or something, later"
"eventtime","2004-08-05 11:15:00"
"current_moodid","33"
"url","http://jessica1719.livejournal.com/9297.html"
"userid","7450"
"itemid","35"
"event","Okay, summer is almost over, school starts in 3 days..so yea that blows. It hasnt been that bad though, ive gotten to do a lot so thats cool. Yesterday me, mercedes, trey, and jimmy all went to six flags. It was really hot so that blew, but also fun cuz we were getting to hang. we rode a few rides..then me, trey, and mercedes did the bunjee jump thing. that was a rush. ummmm...after six flags we go to eat at this kickass restaurant called jade palace i think...it was really good. Then we came back to newnan and just chilled for a few hours..fun times guys. I spent the night with mercedes and we woke up at 10...and im tired as nuts cuz she went to bed at like 1 and my dumbass self cant sleep at all. so i got like max 5 hours in...oh well. i leave her house around 11:45..come home..clean..go get chick-fila cuz i was starving..then go pick her back up. we come here and chill for about an hour.then i go pick up john..& after about an hour take them both home. Tonight i went over to eriks and chilled there for a bit, then called jimmy & all of us went to jims and played poker and.so yea thats about it for the night i think im going to bed, goodnight kids"
"eventtime","2004-08-04 00:03:00"
"current_moodid","15"
"url","http://jessica1719.livejournal.com/9100.html"
"userid","7450"
"itemid","34"
"event","so tonight millie called me and wanted me to go to eat with her, so i say yes...then she tells me katrina is with her so im like alright let me take a shower and ill call yall. so she told me she was going to some house in woodstream and when i was ready to call her..so i do and she never picks up..so im like eff it. ha, she ended up hanging out with her boyfriend..but oh wel, stil <3 ya kid. so i call benz and we go and eat blimpie, then she calls phillip and we hang with him & stevo for a bit, then their friend ray came. so we went to the summergrove swingsets and swang cuz its mercedes favorite thing to do, everyone swang but me, i sat. ha. then we went to waffle house for a bit cuz we were all thirsty...yea? So i take benz home around 10:50 and yea thats about it.but tonight was fun. now im fixing to go to bed cuz its 1:10 amd i have to get up at 7:30 am...woop! kids...gr. goodnight <3 yall."
"eventtime","2004-06-28 01:05:00"
"url","http://jessica1719.livejournal.com/8955.html"
"userid","7450"
"itemid","33"
"event","ok, so i havent updated in a while, mostly just because ive been really busy. Yesterday me & whitney went shopping.what was supposed to be a day at the mall ended up bieng a day of just shopping around here. I bought her birthday present..one of the moshi pillows that a lot of us kids have that she has been wanting. so i take her to lenens 'n things and they dont have any left that are the shape she wanted. so i end up buying her this really huge square one, but its ok cuz she loves it. im not done though whit :) ha. so lets see..then we shop a little more..i take her home..and my parents tell me to come ""straight back"" so i was like great i guess that means im not allowed to do anything. then they say i can so me & benz make plans. Then we find out paul and erik totaled pauls car..scared the crap out of both of us. but they're alright. sorry about ur car though paul. so we chill awhile then me, benz. erik, kyle, sarah, & trey go to starbucks. Then back to eriks to watch 4 rooms, a movie benz had rented. the scenes we saw were really good, & unique. So i end up speding the night with benz, we talk to our usual 3:30 in the morning just about everything; its great. I left at like 11 am and came home..now im supposed to be cleaning & jiiz so i better go do that eh? see ya. <3 j e s s"
"eventtime","2004-06-27 15:08:00"
"url","http://jessica1719.livejournal.com/8464.html"
"userid","7450"
"itemid","32"
"event","Ok, past few weeks have been good. I have been doing a lot of babysitting..which isnt that great, esp the pay, but eh oh well im going to apply somewhere soon for a real job. umm..Ive just been hanging out with the kids chillin, erik and matt have been gone for a while..which sucks, i miss u guys! Me & whitney went to lenox yesterday which was fun! we ended up not getting there till around 3..and stayed till about 6:30. We got really cute tube tops & skirts from wet seal, then we ate and left. After we got home we called kyle to see if he wanted to hang with us for a bit, he said yea but hed have to leave at 10 to go meet heger. so then we called trey and he hung with us too. we met kyle at qt then jim came up there. so we all went to blockbuster..couldnt decide what to get..so me & whintey decided to levae for a bit while they picked something out and left to go get an icee at quick trip. so on the way we see seth tarpley's truck at the shell station so we go there instead. we talk to him for a bit and he tells us hes fixing to have a party at his house in moreland but we decide not to go cuz i had to take whit back by 11. so we leave there and then go back to treys with jim, trey, and beth and watch a little bit of anger managment. then i leave to go take whintey home to grantville..then i took jm to his car..and went home, so yea thats about it.im out for now later kids"
"eventtime","2004-06-13 13:01:00"
"url","http://jessica1719.livejournal.com/8431.html"
"userid","7450"
"itemid","31"
"event","ok, so the begining of summer started out fuun as nuts. me, whitney, chris, ranen, and like..a few other guys all went to trey's and chelsea's parties. they were fun. the beer at treys was great..and the people at chelsea's were great. i got to see JIM(i <3 him), charles, brad, brett..all them hoes. then jim and his big goofy ass tried to throw me in the pool..wasnt cool man. had all my clothes on. ha. so then SOME PEOPLE got pissed off and made me and whitney leave with them. so we did. then we went back to the apts..slept..and watched drunk mother fuckers run around & jesse dawson pissed in the fridge.funny as hell. ha. then that morning we woke up & whitneys mom knew she didnt stay at my house..so she got introuble..but not for long..her mom loves me ha. Uhh..lets see..That week i spent the night with whitney and we took nasty ass tequila shots..then woke up..went to see a movie with erik, trey, & kyle. is was delightful. then we went to eat..then uh..we snuck out and didnt do shit. lets see...this week was FUN AS BALLS! or one night was..me, paige, mercedes, ashli, erik, kyle, trey, and matt all got shitty at piages. ot was fun as balls. all of the gitls made out though.which means i made out with like 4..woops. we were drunk..who cares. everyone had a blast and were hyper as shit. then werk got way too shitty..poor darling, i <3 him though. then uh they left around 3 and me and paige just tlaked while ashli and benz slept..then we woke up aat like 7:30 and i went to go sleep..then babysat..well..whintey is here now and we are just chilling..and fixing to goto bed..goodnight kids"
"eventtime","2004-06-05 02:05:00"
"current_moodid","117"
"url","http://jessica1719.livejournal.com/7957.html"
"userid","7450"
"itemid","30"
"event","Today i woke up, took shower, began drying my hair & benz called mee. She needed me to bring the money i owed her (long story) but anyways i told her yes id drop it off before school since she wasnt going to 2nd block. I get there late around..8:25 cuz i had to run some errands for my mom and benz says i should just stay there with her for first & then we'll go 2nd. so im like alright, we pract songs for her audition for a bit..she gets ready while i watch whatever it takes (yes) then i go to get me a biscuit @ mcdonald's..go back pick up benz & we head to school. on the way we see many seniors leaving school (how sad) I HATE THIS! but eh im not going to get into it right now, im in too good of a mood. so after school i drop benz off @ the center for her grease auditions..then i come home, clean, go pick up my perscription..go to wendy's..come home..clean a LOT more..than talk on the phone for a bit. Me & my dad were messing around and we got into this really cool fight like we always do (just messing around of course) well i nailed him in the arm a little too hard and he has this really hardcore bruise, it was getting fun but then my mom being the gay kid she is got pissed at us and told us to stop acting like 5 yr olds..psh mothers..jeez. ha but anyways my cell phone is ringing so im out, <3 u kids, night.

""You may make mistakes or regrets in your lifetime but they will always lead you to something or someone better"""
"eventtime","2004-05-20 22:54:00"
"url","http://jessica1719.livejournal.com/7758.html"
"userid","7450"
"itemid","29"
"event","1. Who are you?
2. Are we friends?
3. When and how did we meet?
4. How have I affected you?
5. What do you think of me?
6. What's the fondest memory you have of me?
7. How long do you think we will be friends?
8. Do you love me?
9. Do you have a crush on me?
10. Would you kiss me?
11. Would you hug me?
12. Physically, what stands out about me?
13. Emotionally, what stands out about me?
14. Do you wish I was cooler?
15. On a scale of 1-10, how hot am I?
16. Give me a nickname and explain why you picked it.
17. Am I loveable?
18. How long have you known me?
19. Describe me in one word.
20. What was your first impression?
21. Do you still think that way about me now?
22. What do you think my weakness is?
23. Do you think I'll get married?
24. What makes me happy?
25. What makes me sad?
26. What reminds you of me?
27. If you could give me anything what would it be?
28. How well do you know me?
29. When's the last time you saw me?
30. Ever wanted to tell me something but couldn't?
31. Do you think I could kill someone?
32. Do you think our friendship is getting stronger/weaker/or staying the same?
33. Do you feel that you could talk to me about anything and I would listen?
34. Are you going to put this on your LiveJournal and see what I say about you?"
"eventtime","2004-05-18 17:43:00"
"url","http://jessica1719.livejournal.com/7476.html"
"userid","7450"
"itemid","28"
"event","Ok, so this weekend was a lot of fun. Friday-Me & whitney go home to my house right after school, then the bullshitting begins. i call up my dad and ask him if i can go spend the night with amber (who said i could say her house) when really we were planning to go stay the night @ ranen's apt with chris & ranen. so my dad says no then is like well ok just be home early...so me and whitney go to chris's baseball game where ranen meets us, & whitney thinks hes fine. so afterwards i go park my car @ the apt and me, whitney, ranen, chris, jaron, & jay go to eat @ ol'charley's. then we go to kroger around 11 and got some beer. so we head back to the apt and the guys begin playing circle of death..well chris being the douche he is has to drink the most and swears on his life hes not shitty. when we all know he was stumbling. but its ok cuz they are funny as hell. so around 2 tyler and lil chris come over and they chill for a bit. then they leave and me and chris are in the den and whitney & ranen are in the room. i have had like 5 beers but am not shitty..whintey had had a smirnoff and is tipsy. so we're all sititng there & me and chris stay up till about..5:30-6..then we fall asleep on the couch & i get a call from from my parents in the morning leaving a voicemail saying come home ur grandparents are coming..YAY! so i wake up & have this HUUGe hickey on my neck..and am flipping out. chris is laughing acting as if he doesnt know where it came from..when we all knew. ha, but it was all good. So i wake whit up & ranen is still asleeps..chris leaves to go to his game..then i take whintey home. i get home around 10:30 in the morning and i am soo tired so decide to go to sleep since i got like 2 hours the night before, this doesnt work cuz people keep calling me and then my mom ask me to come help her clean. so i go in there & clean.the the g-parents come up here, stay for like 30 mins then leave. So saturday i just recovered and layed around. Sunday chris calls and i go get whintey..me, her, him, and ranen go to eat then to the apt for like..an hour. then chris & me take whitney home around 9:00 then we go back ot he apt for like..30 mins. then he takes me to my car @ the movies..i get home around 11 then go to sleep, wake up this morning..go to school..thats it kids, later."
"eventtime","2004-05-17 19:55:00"
"url","http://jessica1719.livejournal.com/7241.html"
"userid","7450"
"itemid","27"
"event","ok, so today was actually pretty good. I go to school & work..had a sub in 3rd and a permanent sub in 4th so thats always fun. hollllly crap. 4th yesterday was sooo fucking hilarious. There is this black kid named Obi, and he kept mooning kids in my class and it was the funniest thing ever. so a few of the guys dared him to go up to the sub's desk..lean over the overhead..with his back facing the class and moon the whole class. so we all figured he'd do it for like a second..but instead he stood there bare ass for like 10 mins. it was the funniest gd thing i have seen all week. especially when the freshman class across the hall were sharpening their pencils and saw it, gah..good times. but uh today after school paige called me thinking i had been in some awful wreck (thanks to patrick playing a joke on her) but since i hadnt we decided to do something. so we met up @ sub-way and had this loooooooong talk about everything. our talks always end up being gross and the guy working there kept laughing. but eh oh well, he enjoyed it, ha. then i got a really SUPRISING call from chris, ha..so that was nice. then i came home..talked to kids for a while..and then cleanded the kitchen. so thats about it now im going to go make some mexican food for my world hist class tomorrow, so later kids"
"eventtime","2004-05-12 20:49:00"
"current_moodid","59"
"url","http://jessica1719.livejournal.com/7154.html"
"userid","7450"
"itemid","26"
"event","ok, over the wekeend i did a lot of shit but ill keep it short, cuz im tired. friday i did nothing but rent kill bill & watched it. saturday i woke up, went to waffle house with my mom & then she wanted me to to get a pedicure (damn it, gay) so i go & pick up janet, and she comes with me & gets hers done too. then we had planned to go to chances b-day party for a bit so i come home, take a shower, go pick her up, then go pick whintey up from grantville. We go eat mexican then end up hanging with chris and ranen for a bit, then get to chances around 8 or so. we get there and most everyone is either just swiming or hanging out. Me & whitney leave, and also take amber and amy who want to go as well with us, but janet ended up staying. Whitneys parents said i had to have her back in grantville by 10 which would of been gay since my curfew wasnt till 12, so we decide to bullshit our parents & tell them we are going to stay @ ambers for the night, when really our plan is for me, amy, amber, & whit to just drive around..and prob go hang with people all night & end up staying at ranen's apt maybe..well..this doenst work out..my mom says yes to ""ambers"" but my dad says so..so we take whintey home around 9:55..well on the way back i got on the wrong exit ramp (ambers fault, ha) and we go north. so we're like ah shit we'll just get off at the next exit..turns out the next exit was like 8 miles away. so finally when we start going south again we see a sign that says 7 miles back to grantville..and 17 miles back to newnan. so im like gd it. this sucks. but oh well we finally get back into newnan..after a few wrong turns (eh girls, ha?) then we go hang out with chris & ranen at the apt for like an hour then i go home. sunday i do nothing but hang wiht my mom. well tired, bed later"
"eventtime","2004-05-10 23:01:00"
"url","http://jessica1719.livejournal.com/6819.html"
"userid","7450"
"itemid","25"
"event","ok, so yesterday was wednesday. i go to school and it was a long gay day..untill i get to 4th block that is. see my teacher mrs. caputo was pregnant..but wasnt supposed to have her baby yet. she wasnt even 8 months pregnant. but like we walk into class and the sub tells us mrs. caputo had her baby this morning and will be out for this rest of the year...HELLLLLLLLLLLLLLL YEEEEEESSS! so that made all of our days. me, millie, josey, jared, christian, and thomas just watched a movie, did our work and talked. so that was cool. uh i came home, went to whitney sulivan's for like..30 mins, then picked up janet & we  went to watch slade, chris, jay, dusty, jack, cody, and a few others play baseball. that was fun cept for they're were tons of mosquito's which i am highly elergic too, and they bit me all over. ugh..so now im itching like crazy, but eh oh well. then we went to waffle house after but didnt eat just had to talk to one of the guys. so we leave there and get home around 11. 10:30. then i take a bath and go to sleep. uhh..today was alright, cept i was late to 1st block..my power went out last night so i set my cell phone alarm but i just didnt feel like getting up..so i slept in too late and went in around 9:30. uhh..then after school i went & picked up me and sulivan a slushie from quick trip (damn right) and i went to her house & we just chilled and watched movies. but uh thats about it..its like 11:45 so im going to sleep, later kids."
"eventtime","2004-05-06 23:02:00"
"current_moodid","15"
"url","http://jessica1719.livejournal.com/6509.html"
"userid","7450"
"itemid","24"
"event","ok, so its like 10:44 and i am sitting here freezing my ass off, fixing to go to sleep for the warmth ha. school was alright today.nothing special happened. after school i went to whitney sulivan's house & hung with her for a bit..then went to see chirs, jay, and slade play baseball with millie. it was pretty fun except it was cold the whole time, but then the coach let us go in the dugout with the players so it wasnt so bad. uhh..game ended around 9 and chris took me back to slades house where my car was, then me and slade followed chris to capt d's where we were supposed to meet millie and jay to eat, turns out they beat us there by like 30 mins and had already eaten so i just left slade with chirs, came home, and ate here. so yea now i am going to sleep, goodnight kids.
-jess"
"eventtime","2004-05-03 22:43:00"
"current_moodid","84"
"url","http://jessica1719.livejournal.com/6258.html"
"userid","7450"
"itemid","23"
"event","Ok..let's see, saturday me and benz had planned to go to the copeland show. so i get home around 12:30 friday night from hanging with millie, chirs, and some other guys. then i hit the sack and woke up around 10. I call benz and she tells me trey is going to the show with us and we are all going to atl a little early. so i get ready then head over to benz's house.then trey came and picked us up. we drive to atl and trey takes us to this kickass restaurant called..jade palace i think? anyways it was really good you picked out what you wanted to eat and they cooked it in front of you. he did a wonderful job on that place. so then we had a while before the copeland show starts, so we head over to the park. We get there and see all these kids swiming in the ponds & stuff so me and benz get in with our skirts on..but eh we didnt care it was fantastic, untill these little kids got in there and started splashing around, so then we got out. The 3 of us took some really cool pictures then we walked around and looked at all the different bricks. Oh yea, some older guy kept following us around which was kinda creepy, but oh well. its all good. So we talked for a while about what we thought would be good dates, and good proposels and stuff..it was so much fun just talking and doing something different. I LOVE THOSE TWO!so after a bit we left, to go to the copeland show. Matt walker called me and we convinced him to come to the show with zach, so that was cool. we get there and stand in line for a bit..then buy our tickets & head in. Benz got up in the front and i was a little more toward the middle of the crowd with matt, trey, stevo, & zach. shit was funny as hell listening to them sing in their girliest voices & make smartass comments to all the bands who played before copeland, i about pissed my pants. then for copeland mercedes got the bitchy girls in the front to let me come up there with her cuz she wanted to sing to me. well..there was one band who was the last to play before copeland who sucked sooo bad and made us both want to pass out and sleep. they were just so ______________ cant even think of a word to describe it. boring i guess. but then it picked up when they played the main song i knew (also on mine and mercedes love mix) ""ill take care of you"". it was really good, and benz sang to me. then they played maybe one other song i knew but it was ok cuz i had a good time. after the show we stopped by eriks for abit then i spent the night with benz. this morning we got up, went to waffle house, then i went home, took a shower, and went and hung with erik & trey. so all together the weekend was really fun and i had a GREAT time! <3 you kids! jess"
"eventtime","2004-05-02 19:35:00"
"url","http://jessica1719.livejournal.com/6050.html"
"userid","7450"
"itemid","22"
"event","Tonight me and my brother went to Ol'Charley's to eat, we both got free meals and free chocolate smoothies cuz the kids there were so slow and messed up our tickets. hell yea. thats the way to do it. uhh then i just drove around cuz i was bored. ohh..today @ school i had a huge ass spinter in my finger but luckilly at the end of the day kyle got it out. it hurt like balls and i was being a pussy and flinching so it took him a while..but its all good. wut a pimp ha. he says it was fun..yea im sure watching me flip out. ha but anyways now i am about to go take a bath and get the little out that is pretty far in there. so goodnight darling's..sleep well. <3 jess."
"eventtime","2004-04-29 21:52:00"
"current_moodid","52"
"url","http://jessica1719.livejournal.com/5798.html"
"userid","7450"
"itemid","21"
"event","School today was the usual, tons of work..cant wait to be out. After school i came home for a bit, then asked jan if she wanted to go to get something to eat with me, then i get a call from chris telling me when i go pick her up we'll meet somewhere. so me and jan ended up eating @ arby's, so that was cool. esp laughing @ her and her skirt blowing up in the wind..ha sucks for u jan. but anyways chris had baseball so couldnt meet me :( oh well. Then i went to Qt and got a slushie.yes, i am in <3 w/ those. uhh then i come home..talk to some kids for abit..then lay down cuz i didnt feel good. now i am extremely bored, have nothing to do, but dont feel like writing..so im out bye kids."
"eventtime","2004-04-29 19:29:00"
"current_moodid","5"
"url","http://jessica1719.livejournal.com/5381.html"
"userid","7450"
"itemid","20"
"event","Today was pretty decent. 1st block we did work & then watched history channel movies..woot. (alwyas a thrill..im sure) 2nd block we worked on this project thing..3rd block had a sub..so i took me and lynn to mcdonald's for lunch..4th block just did worksheets & stuff. After school i came home and was planning to lay out..right as i am about to lay down on my deck & towel..(the chair i normally lay out in is broken) slide my hands down the wood and get a biiig ass splinter in my thumb, along wiht a little ass splinter. they hurt soo bad and i cant get them out..tehey are very deep, ugh. so then i decide screw laying out and i go pick up benz and we go to waffle house..& order some wonderful hashbrowns with cheese. then we go to qt to get slushies, i take her home then chris b calls me, so i go meet him up @ the shell just to talk for a bit. also sam & jay were up there. so i talk with them for like 5 mins..get a code red & then leave. then i come home, wash my car, then i go to publix to run an errand, and go fill up my moms gas tank. uhh...thats about it. right now its like 11:06 so i think im going to go to sleep @ a decent hour tonight..as in..NOW. so goodnight guys, i <3 you. jess"
"eventtime","2004-04-28 23:00:00"
"url","http://jessica1719.livejournal.com/5233.html"
"userid","7450"
"itemid","19"
