"names","values"
"itemid","7"
"event","ok sorry i dont really HATE u...just one of ""hate-the-whole-wide-world-moods""u know me...sorry....still luv/..."
"eventtime","2006-07-14 16:13:00"
"url","http://janeistwisted.livejournal.com/1890.html"
"userid","7272"
"itemid","6"
"event","u know what....i hate u....
there is nothing more to say...u dont need to tell me how u love or care bout me....i can see it all...but i just thiught u r strong enought to tell it right to my face...and to lie...how u dont have time....there r boarders...somewhere...but ok....it was nice....and i am a complete arschloch dass hab die ganze zeit geglaubt u allen erzaehlt was fuer eine tolle freundin ich \hab....die mich sooo gut kennt....scheiss drauf...Mensch ist doch ganz allein in diesem leben...ich solte mich schon drauf gewoehnen!!!"
"eventtime","2006-07-14 00:47:00"
"current_moodid","44"
"url","http://janeistwisted.livejournal.com/1756.html"
"userid","7272"
"itemid","5"
"event","yesteray. job. Marco. and off course myself...
po4emu tak mnogo sweet girls, who everybody love a adore..and this strange Jane who just start fight without any reason>?? course its complicated, but others seem to know just what to do...well -not Me!! 
ne znaju po4emu no ja uze 4estno zametila kak vsem nravica menja zlit!!!really all the guys do this to me! a potom govorjat 4to ne stoit tak reagirovat..nu  a4to v etom takogo esli u menja takaja reakcija..ja ze ne dolzna sebja menjat i stanovica kak Cute Babes tolko milo uljibaca i otve4at korrektno???? i just cant..i try to be nice..sometimes i think toooo nice..but then i flip out...or no usually i make The Glance, which says something like Fuck Off...and thats the end of the nice chat..
dda naverno ja sli6kom bistro obizajus.... i potom ne mogu povernut nazad..ili prosto ja na samom dele ho4u bit takoj sweet babe, kotoroj nikoga ne smogu bit..slozno...nu ladno v4era eshe obo6los i Marco v konce turned everything right...but that was Marco...the other one would not...and next time marco wont...

do i reaaly need everyone to like me???is this important  only 4 me??or does everybody somewhere deep is longing 4 this????"
"eventtime","2006-06-17 18:26:00"
"current_moodid","75"
"url","http://janeistwisted.livejournal.com/1432.html"
"userid","7272"
"itemid","4"
