"names","values"
"itemid","31"
"event","It's that time again.. im bored as shit so im going to update i guess. I guess a good bit has been going on with me. relationship, the band, just hangin out.

i met this awesome girl. shes really into me and i am really into her as well. i hope everything works out well. im sure it will, we seem to have a ton in common. im excited, i havent been with someone in forever. it's a good feeling if everything is ok and it is.

the band is starting to reform itself. we are all actually writing more material each time we practice. im getting fucking excited because we are getting pretty good to play shows soon. i cant wait. i might be getting another bass drum which will be badass. a bigger set.

well as far as work goes, im just working at smokey bones and doing ebay. i dont really have shit to worry about. im going to be starting massage therapy school here in january. i cant wait.. im just living life the way i can. 

chrissie, laura, and the layner... you know what were doing when you get here for thanksgiving.. ;) cant wait for you fucks to get back.. 

anyways, everythings going great for me and i hope it continues to as well. we'll see... until next time, later."
"eventtime","2005-11-08 13:07:00"
"current_moodid","125"
"url","http://kingbongkong.livejournal.com/7949.html"
"userid","8115"
"itemid","30"
"event","well.. its just another week in the year and my has gone by rather well. working 6 days a week isnt that bad.. it kinda sucks because id like 2 days off atleast but i gotta make the money..

i had fun this weekend too. hung out with some people i havent chilled with in forever. fucking laughed my ass off hardcore. i like laughing a lot. i dont know what it is but humor.. i just fucking love it. i think humor is a major part of my life. i know when to take things seriously but i also know when to laugh my ass off. friday night nate,ben,prep,joe,lindsey,harsh and myself had a great night. we were drinkin seagrams 7 and we had a vast amount of beer. i slept awesome that night. i woke up the next day and just relaxed. it was great to just kinda sit back and watch some tv. i havent done that in forever. im just tired when i get home from work and i do my ebay shit after i get off work at night. ive been doing awesome on ebay. im up to about 700 in sales this month! my life has just totally shifted in a different direction. a direction i had no idea existed. i actually enjoy my life now. theres no drama in it at all. i dont give a shit about anything. i just actually have a great time when i go out now.

so i met a girl recently.. i dont know where things are going. i dont know if i want a relationship. i enjoy being single and not worrying about bullshit. i know if i start a relationship then i will not be doing as much shit with my friends and i do not want that. i think my friends matter more to me than being tied down  24/7 to someone. dont get me wrong, id love to fall in love again, but not now , not here. shes a really sweet girl and has a great personality. i just dont want to commit. i dont know whats going to happen, but i'll eventually find out. it kinda excites me because in a way i dont want to lose someone who would be great to me but i also dont want to be tied down right now. im enjoying everything right now. ahh what the hell, might as well give it a try ,couldnt hurt.. atleast i dont think.

i just talked to jon a little while ago. it was good catching up and shit. he was telling me a lot of funny shit that has happened down there. i cant wait for him to come home in december. were def going to fucking party our asses off. im pumped now! all the boys back together in the same town.. uh oh..

well this weekend is going to be the shit! i cannot wait! i love halloween. its an excuse to have a good fucking time and not give a shit about it. well im gonna go now bc ive got some things to take care of..

chrissie, you drunk-dialed me at 3:56 am this morning you crazy ass! your message sounded really funny because i could defintely tell you were drunk.."
"eventtime","2005-10-23 22:19:00"
"current_moodid","90"
"url","http://kingbongkong.livejournal.com/7875.html"
"userid","8115"
"itemid","29"
"event","well lets see... this is like the first update in forever. a lot of shit has changed since the last time i updated.. im starting to get used to work a lot more. it doesnt bother me that much anymore that i work everyday. it keeps me out of trouble.  i can only really party on friday nights because i dont work on saturdays. i started working at smokey bones again on sunday mornings. i started last weekend and got my first check yesterday. it was pretty good for one days work. its just cash on the side i can have fun with and save up... for the most part, everything is going well with working though. 

i miss my sister and her family. its been about 2 1/2 weeks since the last time i saw them. i cant wait to see them during christmas time. i miss my little fat niece and nephew.im so glad that i'll be able to get them awesome gifts for christmas since im working so much. i'll get them both something good this christmas.. alexia said she loves her new school. its fucking huge, looks like a high school but its just for elementary kids... the other fat, thats another story.. he just eats, sleeps and bugs. not much you can do with that, but he'll grow out of it...(hopefully.) reggie and leslie are both doing fine from what she tells me. im really happy for them because this is like a major step for them. they moved far away from where they used to live to start new lives.

anyways, i cant wait for halloween to come. i love halloween. were in the talks of throwing a big party. also a house show. andys band, my band and others will be playing that weekend. i cant wait, im about to go to fairhope and practice all day .weve been putting together some new material. im really considering getting a bigger set, thatd be the shit but itd also cost out the ass to do it so i might hold off.

other than what i wrote, things are getting way better in my life. it seems like all the bad shit has gone away it seems. i dont know, everything is better. im still on the hunt for a girl, but i might have found one already at work.. im not sure, im leaving my options open bc thats when you find the right one.. 

well i really dont have that much to say anymore. i always leave out a bunch of shit because i forget what i want to say all the time.. oh well, it'll come back to me eventually and maybe i'll post it. anyways, take care all."
"eventtime","2005-10-15 12:47:00"
"current_moodid","99"
"url","http://kingbongkong.livejournal.com/7611.html"
"userid","8115"
"itemid","28"
"event","i got off work a little while ago. it's definitely nothing i have ever done before so im getting trained right now and it seems to be going pretty well. i hated it yesterday but i dont mind it anymore. i cant wait to have my own desk and shit. i'll get that once im ready for actual work. the people there arent bad at all. they are actually pretty funny. i met a pretty decent chick. shes an indian chick... shes pretty...we'll see what happens.. i went to lunch with my sis today because we both had break at the same time. shes about to move to florida at the end of the month. it's going to suck because my sis and the kids will be far away. i wont get to see them at all really unless i go down there to florida. it wont be that bad. i'll prolly go one weekend. i feel so weird being there because you have to be all dressed up and shit. im not used to that. 

well i gotta go in at 7 am tomorrow so im gonna hit the sack. have a good week.later."
"eventtime","2005-09-20 21:42:00"
"current_moodid","31"
"url","http://kingbongkong.livejournal.com/7389.html"
"userid","8115"
"itemid","27"
"event","so i start training tomorrow. im kinda scared but hopefully i will like everything. its cool because i get to go in at 11 am but i get off at 8. im actually doing like 40 hour training week. geez. this is going to be weird. im going to have like run all my errands in the morning. the good thing is that i wont be going out as much... i say that now, but theres no telling.. 

this weekend was alright. i had a better time at my place on friday night after me and jones were at the pike house because i was actually with friends i havent hung out with in a while. jones, lindsey, nate, andy, kim and myself were chillin drinking, taking swigs of good ole Jack D. i didnt have a good time at all at the pike house. i was kinda pissed off honestly. i guess some people just love to be the same shit fuck they've been for a while. i guess things will never change and i think i can actually say that i just dont care anymore, at all.

last night i went to grand central and it was pretty fuckin packed out. there were a ton of people there. it was fun though. i had to get one last night of partying in before i start working. this week has been somewhat productive so im happy about that.

anyways, i dont have really anything else to talk about."
"eventtime","2005-09-18 17:21:00"
"current_moodid","2"
"url","http://kingbongkong.livejournal.com/7109.html"
"userid","8115"
"itemid","26"
"event","its sunday evening and im bored as shit. well not really, i just dont have anything to do right now. 

i had a fucking blast last night. i think its probably been the best night since like before the hurricane hit. went out with steven and the boys to ""atlantis."" i have not stepped foot in that place since i think like 2001 or 2002? i dont remember, but its defintely been a long time. anyways, we started out at Vin's drinkin. takin shots and just pre-drinking. it was cool. we got to the club and we didnt leave downtown til like 4 something. then we went to waffle house and that shit was fucking AWESOME. i got the MVP special. for some strange reason, i was being stupid and decided that id try waffles and tabasco sauce with syrup. not a good idea. i didnt eat it. i took like a few bites but then i was like fuck this shit. i got home and literally passed out when i got in my room. like when i woke up this morning the lights and tv were on, still had my clothes on. it was funny.

after getting up, i decided to go to my parents because theres food and a phone there. i watched the whole 9/11 thing special. it's really crazy that all that shit went down. it was very tragic and sad to see this all over again. it made me want to join the fucking army or something and just kill terrorists. they are fucking idiots. while being at the house, i grew curious as to what i have left behind in my old room. i looked in my closet and saw a bag full of tapes. guess what i fucking pulled out? fucking warren g and nate dogg single. ""regulate."" ive been listening to that tape non-stop. i forgot how badass old school rap was. its the shit. 

i enjoyed birmingham a lot. it was fun. id love to stay there a weekend or something and experience the night life. i really like where mckinnie lives. its an awesome neighborhood. he lives in mountain brook so its all fucking hills and curves. other than that, i loved it.

i need to start making molds because halloween is coming up and prices on ebay are starting to jump. so im going to defintely going to make some money hopefully if all goes well during this month and next month.it should be ""good times."" speaking of good times, i talked to laura yesterday and im talking to her right now. i miss that little chump. come back soon! we'll have ""good times."" i miss chrissie too. 

well ive said whats been on my mind so now its time to go start making shit. take care."
"eventtime","2005-09-11 18:27:00"
"current_moodid","99"
"url","http://kingbongkong.livejournal.com/6813.html"
"userid","8115"
"itemid","25"
"event","i havent updated in a while since like the hurricane. im not even going to talk about the hurricane.

nothing exciting has really happened this past week. i took all my shit over to fairhope yesterday to record some shit. she's still over there. hopefully no one fucks with my shit. im going back over there on saturday i think to finish some more shit. hopefully start playing shows soon. 

well im going to birmingham today and i dont know when i will be back. maybe never. theres not a lot thats going on down here. i dont have shit to write about. anyways, take care. 

this entry was pretty worthless..."
"eventtime","2005-09-08 13:42:00"
"current_moodid","113"
"url","http://kingbongkong.livejournal.com/6508.html"
"userid","8115"
"itemid","24"
"event","JUST WANTED TO SAY GOOD LUCK, HAVE FUN WITH STORM AND DONT DO ANYTHING STUPID :). PLEASE TAKE CARE EVERYONE!"
"eventtime","2005-08-28 21:29:00"
"current_moodid","4"
"url","http://kingbongkong.livejournal.com/6300.html"
"userid","8115"
"itemid","23"
