"names","values"
"itemid","44"
"event","Ok this is my last entry in this journal want my new one? ask me...
I just have a few things to say to some people

Lauren: I'm sorry i truly am.

Lindsay: I really don't give a shit what you think of me because you don't know me.  ""Manipulative dick""? then so be it i dont care.

Phil: If I'm the one your talking about on your journal, once again i don't care...in the four years of our friendship you hated the person i was becoming i know you did...you made fun of everything about me, when i was christian...some of the music i liked, the way i dressed, my bandana, my friends and so on and that got tiring.  now you hate me more than anything in this world i bet.  if you want to kill me come do itjust know that i dont give a shit enough to argue, fight with you or have any beef whatsoever because its dumb. blame me for anything and everything i dont give a shit. 

The End yay..."
"eventtime","2004-05-28 14:47:00"
"current_moodid","57"
"url","http://punkaroundworld.livejournal.com/11432.html"
"userid","12369"
"itemid","42"
"event","Ever feel completely empty.  i was driving home from golden cue tonight and a rush of some wierd ass feeling came over me. i dont know....."
"eventtime","2004-05-25 01:32:00"
"current_moodid","113"
"url","http://punkaroundworld.livejournal.com/10816.html"
"userid","12369"
"itemid","41"
"event","I'm unhappy with everything...it's crazy...I'm so happy to be hanging with my fucking brother for the last 14 years Juan.  We celebrated nick's bday which was cool..pretty good party.  hanging out again reminds me of how fucking awesome the old skool days were well aside from the assholes from back in the day. but anywho...i just have to say a few things...
1:fuck bullshit
2:fuck that piece of shit
3:i need a break
4:new band im in kicks ass great singer and awesome beats

not so random randomness:Jesus loves you but everyone else thinks you're a fucking asshole."
"eventtime","2004-05-17 05:05:00"
"current_moodid","113"
"url","http://punkaroundworld.livejournal.com/10730.html"
"userid","12369"
"itemid","40"
"event","So I know I haven't updated in a while but I fucked up the first semester fo college and if I didnt dso decent this semester I wouldn't have been able to go back but guess what! I'm going back i did alot better and I'm still able to go to UNF WOO HOO!  Anyhow...I'll be back to rant about something...rock on everyone I'm back for good...

Randomness:Is Jesus your homeboy?"
"eventtime","2004-05-05 02:11:00"
"current_moodid","64"
"url","http://punkaroundworld.livejournal.com/10422.html"
"userid","12369"
"itemid","39"
"event","THis is Fabian coming to you live from my NEW COMPUTER! 2.4 GHz pentium 4 woo! kick ass comp i must say...i call it the Jolly Roger.  Pirate style bitches.  Well I passed my first comparative religion test with a B and my first American Gov. paper with a B and my first Lit quiz with an A so take that bitches.  My crime in America test is tomorrow so wish me luck.  Anyhow I'm gonna go play some xbox then watch some monday night raw (go benoit! fuck some people up!) then im off to study but i might be back...later bitoches.

Randomness:""Sooo...sooo you think you can tell heaven from hell."""
"eventtime","2004-02-02 20:36:00"
"current_moodid","92"
"url","http://punkaroundworld.livejournal.com/10235.html"
"userid","12369"
"itemid","38"
"event","Sitting here in the library now right after my Hinduism test and I feel good about it...she repeated alot of the questions on the test..funny.  anyhow im a little tired, just passing time until my crime in america class.  once again not much new here.  cant wait to get my new computer. its gonna be so kick ass. well i dont have much more to say...very pensive lately dont know why. worried about my mom, one of her sisters died and shes going to ohio sometime soon. cant wait to get my paycheck tomorrow, got some saving to do, new tats on the way woo! hmmm got 20 more minutes till class...i miss being with lauren already :) cant wait to see her after class and sleep a little with her :)...well later everyone or no1...whoever reads this hah



Randomness: Just because I havent carried a banner that proclaimed to the entire world that I'm str8 edge and just because I havent acted like I'm better than everyone because I'm sXe doesnt mean i havent always have been.  hey maybe i think its actually ok to have some friends that arent straight edge theyre no different from anyone else who is sXe and i'm not weak and easily influenced, you dont want to fucking know the stories i have.  as for me? sXe/xXx all the way fucks. believe it or not but Fabian is straight edge."
"eventtime","2004-01-29 10:05:00"
"current_moodid","53"
"url","http://punkaroundworld.livejournal.com/9964.html"
"userid","12369"
"itemid","37"
"event","HEy everyone yep I'm still alive...classes are going ok i guess...my crime in america class seems to be a pain in the ass but oh well. anywayz...not to much thats new from my front.  getting a new computer from my mom next week and $ from left over financial aid so thats awesome as fuck.(yes fuck can be awesome haha) my job is still awesome, as for becoming manager still undecided theres lots of pros and cons to taking the job.  getting some new tattoos soon  pirate style and hmmmmmmm not much else.  im tired and gonna go to bed soon  later...

Randomness:""That fuckin' bitch!""
           ""I am the walrus.""
           ""I'm not Labowski man, I'm the Dude!""
           ""This...this agrression will not stand...man!""
great movie you all should watch the big labowski"
"eventtime","2004-01-27 01:56:00"
"current_moodid","49"
"url","http://punkaroundworld.livejournal.com/9482.html"
"userid","12369"
"itemid","36"
