"names","values"
"event","M U S I C
1)Using band names, spell out your name:
System of a Down
Anthrax
Rammstein
Armored Saint
Halford

2) have you ever had a song written about you? not that I know of
3) what song(s) makes you cry? HE IS (I forgot who it's by)
4) what song(s) makes you happy? any techno
5) what do you like to listen to before bed? silence is golden


--------------------------------------------------------------------------------

a p p e a r a n c e
height: 5'8""
hair color: black/red/brown
skin color: caucasian
eyecolor: brown :/
piercings: ears

--------------------------------------------------------------------------------

r i g h t n o w
what color pants are you wearing?: blue
what song are you listening to? Uhhh...none
what taste is in your mouth?: a bitter one
what's the weather like?: cold and wet
how are you?: sleepy. how are you?
get motion sickness?: sometimes
have a bad habit?: nail biting
--------------------------------------------------------------------------------

f a v o r i t e s
tv show: most extreme elimination challenge
shampoo: head and shoulders
conditioner: same
non alcoholic drink: mountain dew
alcoholic drink: umm, eeew
things to do on the weekend: ride my horse, go to church, spend time with friends and family

--------------------------------------------------------------------------------

h a v e y o u
broken the law: yeah... those darn speed limits...
ran away from home: no
ever gone skinny dipping: in the bathtub
ever tipped over a porta potty: yep
used your parents' credit card before: with permission
skipped school before: yep
fell asleep in the shower: lol...yes!
been in a school play: lol...yeah. a lot

--------------------------------------------------------------------------------

l o v e
boyfriend: nope
girlfriend: ha! no
sexuality: straight
children: i am a child of my momma
current crush: haha...riiight
been in love: thought so

--------------------------------------------------------------------------------

r a n d o m
do you have a job: yep
your cd player has in it right now: a burned cd
if you were a crayon what color would you be?: green
what makes you happy: apollo, my job, funny people, and Jesus
who makes you happiest: Jesus, Mom, Dad, Zac, Lacee, Apollo
what's the next cd you're gonna get?: your mom 

--------------------------------------------------------------------------------

w h e n / w h a t w a s t h e l a s t
time you cried: a few days ago
you got a real letter?: today
you got e-mail: today
thing you purchased: a diet coke
tv program you watched: uuhhhmmmm...???
movie you saw in the theater: Hidalgo

--------------------------------------------------------------------------------

y o u r t h o u g h t s o n
abortion: horrible
teenage smoking: stupid
dreams: awesome
suicide: there are other ways out"
"eventtime","2004-03-31 20:24:00"
"current_moodid","10"
"url","http://ravenclaw-s.livejournal.com/1832.html"
"userid","12621"
"itemid","6"
"event","Today will be a great day.

I have to keep telling myself that.

But we all know how it really is.

Wake up late.

Drag around the house trying to wake up.

Cold shower, because of course, the hot water is all used up.

Look around the house for the evasive keys. 

Finally, the car is speeding down the road, carrying you to a destination that you know you don't want to go to.

It's like this everyday - or so it seems. 

No rest.

No relaxation.

No release.

Just struggle, struggle, struggle. 

All I need is a good nap. :)

In other completely irrelevent news...

   I finished Cirque du Freak #5: Trials of Death. Great book! I highly reccomend the series. Derek is moving in... I have a giant scratch on my face... I'm sick of... well, pretty much everything... school is going quite well... and I get to go to Disney World in a few months! YAY!"
"eventtime","2004-03-30 10:46:00"
"current_moodid","73"
"url","http://ravenclaw-s.livejournal.com/1655.html"
"userid","12621"
"itemid","5"
"event","Slain'te!


<marquee>wheeeeeeeeeeeeeeeeeeeeeeeeeeeee!</marquee>"
"eventtime","2004-03-18 11:07:00"
"current_moodid","30"
"url","http://ravenclaw-s.livejournal.com/1406.html"
"userid","12621"
"itemid","4"
"event","Stolen from Andy, whom I <3 
:)
* My name is: Sarah Rae; Goofy; Kid
* I may seem: stupid and selfish
* But I'm really: loving and caring
* People who know me think: ""wow... what an idiot!"" j.k! ask them...
* My days are pretty: uneventful
* Yesterday: is in the past
* Money is: hard to come by.
* One thing I don't have that I wish I did is: money and no worries
* One thing I have that I wish I didn't is: worry, discolored hair 
* All you need is: Jesus
* All I need is: someone to remind me that I'm OK and loved
* If I had one wish it would be: for Joann to stop suffering... but if I can't have that, i'll have cake.
* When I look in the mirror I see: someone who is unsure of herself
* Something I want but I don't really need is: cake... with lots of icing
* I live for: (try to) Jesus
* It makes me angry when: people bad-mouth Jesus and everything He is
* I dream about: cake"
"eventtime","2004-03-17 10:44:00"
"current_moodid","107"
"url","http://ravenclaw-s.livejournal.com/1061.html"
"userid","12621"
"itemid","3"
"event","Why am I such an idiot? 

I like him so much.

He already knows that.

I told him.

I wish things were different.

I must play the cards I've been handed.

Though I find it hard to do, I must hold my head up and carry on. 

I'm so hopeless. 

:("
"eventtime","2004-03-15 11:11:00"
"current_moodid","10"
"url","http://ravenclaw-s.livejournal.com/895.html"
"userid","12621"
"itemid","2"
"event","Wedding was fun. Kristi is now Kristi Casey... aaaawwwweeee!!! School is, yet again, tomorrow and I do not wish to go. Maybe I'll run away. And join the circus."
"eventtime","2004-03-14 19:40:00"
"current_moodid","31"
"url","http://ravenclaw-s.livejournal.com/609.html"
"userid","12621"
"itemid","1"
"event","LOOK ANDY!!!!! Aren't you proud? <3 <3 <3"
"eventtime","2004-03-11 11:07:00"
"current_moodid","44"
"url","http://ravenclaw-s.livejournal.com/265.html"
"userid","12621"
