"names","values"
"itemid","82"
"event","<img src=""http://i12.photobucket.com/albums/a221/lolzdinonicole/f1888035.gif"">
Comment here"
"eventtime","2005-11-21 11:21:00"
"url","http://xstarvemepretty.livejournal.com/21240.html"
"userid","17408"
"itemid","62"
"event","http://www.livejournal.com/userinfo.bml?user=___riot___fags"
"eventtime","2005-11-02 18:08:00"
"url","http://xstarvemepretty.livejournal.com/16088.html"
"userid","17408"
"itemid","59"
"event","<b>COMMENT AT THIS ENTRY ONLY!</b>

<IMG SRC=""http://img76.imageshack.us/img76/5459/bcfo24dq.png"">

<IMG SRC=""http://img221.imageshack.us/img221/2009/wagfo015xx.png"">

<IMG SRC=""http://img295.imageshack.us/img295/8219/hpfo011mg.png"">

<IMG SRC=""http://img295.imageshack.us/img295/6537/ffo032fi.png"">

<IMG SRC=""http://img221.imageshack.us/img221/2326/wagfo030re.png"">

<IMG SRC=""http://img221.imageshack.us/img221/7661/rfo3hu.png"">

Couldn't decide on one. Buah ha."
"eventtime","2005-10-31 19:18:00"
"url","http://xstarvemepretty.livejournal.com/15347.html"
"userid","17408"
"itemid","33"
"event","<img src=""http://img65.imageshack.us/img65/4395/friendsonly5zj.png"">

I love that banner. 

&hearts; CHANDLER!"
"eventtime","2005-10-04 23:09:00"
"url","http://xstarvemepretty.livejournal.com/8505.html"
"userid","17408"
"itemid","18"
"event","http://www.livejournal.com/userinfo.bml?user=_secretsafe"
"eventtime","2005-09-23 18:20:00"
"current_moodid","18"
"url","http://xstarvemepretty.livejournal.com/4761.html"
"userid","17408"
"itemid","6"
"event","<img src=""http://i12.photobucket.com/albums/a233/xxbeautifulsuicidexx/jjjj.jpg"" alt=""Image hosted by Photobucket.com"">


Credit for banner: whitneelove"
"eventtime","2005-09-06 11:20:00"
"url","http://xstarvemepretty.livejournal.com/1645.html"
"userid","17408"
