"names","values"
"itemid","755"
"event","seems like just another ""i wish i was dead"" day to me.  Hope yours is going better."
"eventtime","2014-06-22 19:48:00"
"current_moodid","129"
"url","http://yips-for-fun.livejournal.com/193392.html"
"userid","17618"
"itemid","754"
"event","Have had a lot going on in my life recently (who hasnt!?), which also included recently experience rather severe loss of appetite and insomnia.  Doctor says its anxiety, but im avoiding anti-anxiety medication as I feel its too addictive a substance for my interest.  The insomnia has kept me up to between 5am-8am everyday for the last two weeks, which isnt so bad since i do still get a good 3-4 hours sleep.  Our roof on our home has been experience multiple leaks during this intense winter, and so we made the $10K investment to have our roof redone.  Sadly, i forgot that would all begin today Monday the 10th.  So while i was laying in bed at 7am I was greeted with the distinct voice of a bunch of bearish construction workers arriving.  About fourty minutes into their work I realized i wont be sleep in sadly till tonight, as my room is the first to have its roof removed.  Its like an earthquake, i feel every hammer/jab/scrape they are performing.

Still in a healthy relationship, we hit two years on valentines day - very much so my longest relationship.  Work ended abruptly when i was denied my right to file a claim of harrassment associated to my coworker to my supervisor.  Because of this all i have to support my claims is a osha violation i filed over the phone.  Looking for new employment but between my fathers care and my own issues ive found myself mostly paralyzed by fear.  I hermit myself into my room and rarely leave now, its disgusting that its come to this.

Hope life is being generous to you all~"
"eventtime","2014-03-10 07:46:00"
"current_moodid","31"
"url","http://yips-for-fun.livejournal.com/193043.html"
"userid","17618"
"itemid","753"
"event","So, who else expects younger generations to hate republicans now that a huge amount of blame is getting pointed at them as having cost the economy 24 billion over this 16 day shut down.  It felt a lot like angry kids taking their ball and going home until all their friends told them theyd never talk to them again.

Anyway, what was nuts to me was the stenographer who stood up and accused congress of being a bunch of satan worshipping free masons.  I certainly havent fed myself the conspiracy that free masons are satan worshippers... but i do have a free mason hall near me where they openly say hateful things to minorities and visually homosexual couples.  Had been told to ""go back to gods land faggots"" by an old couple when i walked past holding my boyfriends hand.  And now that we got a few indian families ,,,,walking through Hatboro with their kids ive listened to the free masons complain about ""the smelly indian slaves"" at the train station next to the mason hall.  But i always just attributed it to the idea that old caucasian people are just horrible human beings, and free masons arent any different.

A shame though, i really do feel like this whole shut down is going to throw the uneducated into the arms of the democrats.  And you know in the future youll hear people argue politics while saying ""yeah but the republicans caused over a million people to work for free for 16 days and had 800,000 employees lose work for 16 days costing the economy 24 billion."" 

Maybe people will discuss cheerful things like... jesus what is even cheerful anymore? XD"
"eventtime","2013-10-17 12:25:00"
"current_moodid","92"
"url","http://yips-for-fun.livejournal.com/192777.html"
"userid","17618"
"itemid","749"
"event","Since I deactivated facebook I suddenly find myself missing my LJ.  Lastnight I attended the Delaware Furbowl 47 hosted by Kittens.  It was a good time, saw many friends i have seen in like... 20 months?  Feels good to say hello.  I also got to show off my partial fursuit.  I have to admit it was a lot of fun to do so, got about 1.5 hours of suiting in before drying off and spending an hour barking at people before making the drive home.  I hope to spend more time with fuzzballs in the future.  Seeing all my ""real life"" friends become jaded, two-faced, and bitter - has left me feeling like I left the friends who didnt take advantage of me.... Furries.

Hope you all are well, bark at you soon

-Kung fu Dave / Dave Setzman"
"eventtime","2013-09-01 10:55:00"
"url","http://yips-for-fun.livejournal.com/191772.html"
"userid","17618"
"itemid","748"
"event","Good morning!

Working for a doctor in bensalem PA still, going well for the most part except for my inability to speak gujarati still.m. family is doing well, treating me like a member of it finally.  My mother was recently locked up again for attempted suicide.  I am excited to finally be done paying for my partial fursuit, should have it in the next month - ill post pics asap!

Miss my furry friends, need to bring my boyfriend to some furmeets and see some friendly faces.  Been dating the same guy since 2/13/12, now I will be finally dating the same person for a year... miiiiiiilestone!

Ill try to update more, sorry about that."
"eventtime","2013-01-15 08:07:00"
