"names","values"
"itemid","108"
"event","Sometimes I dream of the future, or perhaps dream that I am. When you look at prophecy however, it seems to demand madness either way - I'm not sure the distinction matters. The murky vortex that looms before me is a hollowing beast, slowly consuming my soul through the cracks in my fragile human armor. I constantly find myself questioning the truth of this - an overactive imagination or dire warning subdued by the common perspective of reality? Then I find myself questioning truth itself, does this exist or is it just a security blanket humans hide beneath? When I was young, my father urged me to question everything. I'm sure he meant it in a sense of people and their motives, a gentle caution to the cruel world I would one day be left in without his guidance. Perhaps I took it too literally, propelled by the haunting sense that there is something fundamentally wrong with the world around me - but what price will I pay for the alternative? Are my demons in me or are just clever enough to be so convincing?"
"eventtime","2008-04-01 11:25:00"
"url","http://glamdring.livejournal.com/27751.html"
"userid","5667"
"itemid","107"
"event","religion is just an opiate for the masses while gods run in distant fields"
"eventtime","2007-06-29 04:48:00"
"url","http://glamdring.livejournal.com/27445.html"
"userid","5667"
"itemid","106"
"event","this restless pacing, the panic, anxiety... are they madness or warning?
lucid prophetic dreams or some western ailment begging to be subdued...
whispers from god or the pacing beast inside..."
"eventtime","2007-06-22 14:39:00"
"url","http://glamdring.livejournal.com/27391.html"
"userid","5667"
"itemid","105"
"event","my eyes bleed from the sleep they lack
can only hope the mind intact
back sore from reverberations
of the slumber my body mistaken
wallow inside and outside of thought
attempting to form coherent, but not
and so with little form or tact,
...
i'm fucking going to sleep."
"eventtime","2007-01-31 19:40:00"
"url","http://glamdring.livejournal.com/27081.html"
"userid","5667"
"itemid","102"
"event","i was waiting for a bus with a plant, a painting and a bike while sitting on a couch. the bus came but left before i could collect my things, with a man on the back looking out the window and ranting about ""no more plants"". is that how it began?

cars were driving through crowds of people.
somebody tried to steal my wallet and i caught them, they got away with my keys but gave them back at the last second - the girl with him had stolen a hat which she returned to somebody else.

there was a window (that belonged to a family that could turn into different breeds of dogs) that i kept crawling in and out of, on a mission that involved somebody in a hospital - an older woman who was pregnant and the doctors didnt know. the person i was on the mission with knew and was frantic about saving her.

i offered the doctor a date if she would humor us, a little girl became upset because i had already promised her - she tried to be a waitress at the what was now a restaurant but couldnt get the order right - i smiled (pleading understanding) at the people ordering food and guided her away with a gentle hand on her shoulder.

i was at this party and i went into what i thought was a bathroom it turned out to be somebodies bedroom, i heard somebody mumbling from within that sounded distressed (groaning and arguing something about ""i don't know how to explain that!"") so i went to the corner of the wall that hid them from view and asked ""are you ok?"" a voice answered back ""i dont know, where are you?"" i stuck my hand around the corner and waved, giving a moments pause before following with my head.
a girl was laying there who had been having an argument with somebody who wasnt in the room, i took her for insane at first. as soon as i came into the room she smiled at me and asked me to wiggle my ears; so i sat next to her and did just that. she took the large bouncy ball which i was holding in my hand that suddenly appeared to be wrapped in foil with a dip in one side and smiled at me and said ""you got on the wrong train - it must be a good omen"" - it seemed to make so much sense, is she still insane or am i?"
"eventtime","2006-11-24 11:36:00"
"url","http://glamdring.livejournal.com/26258.html"
"userid","5667"
"itemid","100"
"event","wind whispers at the back of mind.
<b>run.</b>
a human too long defined.
<b>a whimpered plea.</b>
speaking language has become poison.
<b>paces back and forth: caged.</b>
feeling emotion birthing decay.
<b>where is your rage?</b>
the vices are killing, stripping me away.
<b>we stalk at the edge of senses waiting the return of our brother.</b>
the wild speaks to me.
<b>run free.</b>"
"eventtime","2006-10-18 13:54:00"
"url","http://glamdring.livejournal.com/25621.html"
"userid","5667"
"itemid","97"
"event","insides writhe, swallowing the sand
gripping skull - i cannot shake this loose again
empty absolution, pacing through the floor
terrible confusion, coming back for more
eyes dripping wide, running just instead
my internal suicide, lost screaming in my head"
"eventtime","2006-10-09 06:24:00"
"url","http://glamdring.livejournal.com/25042.html"
