"names","values"
"userid","8954"
"itemid","37"
"event","i think next term definitely will not have sabatticals.....
hello to all who will join me in remedial....
yay....
no more official lessons.....
holidaes......
still have to do mrp though.....
happy happy........
no more sweep for 2 weeks........
happy happy.....
got 2 chaos todae...
1 frm skele and 1 frm wurm...
i hate humanities........
fail like nuts...
two F9s and 1 C5...
sigh....."
"eventtime","2004-03-06 00:09:00"
"url","http://linzhiwei.livejournal.com/9592.html"
"userid","8954"
"itemid","36"
"event","<table width=""300"" cellpadding=""2"" cellspacing=""0"" border=""0""><tr><td width=""180""><font face=""arial"" size=""-1""><b>Disorder</b></font></td><td width=""120""><font face=""arial"" size=""-1""><b>Rating</b></font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#paranoid"">Paranoid</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#schizoid"">Schizoid</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#schizotypal"">Schizotypal</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#antisocial"">Antisocial</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#borderline"">Borderline</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#histrionic"">Histrionic</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#narcissistic"">Narcissistic</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#avoidant"">Avoidant</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#dependent"">Dependent</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#obsessive"">Obsessive-Compulsive</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td colspan=""2"" align=""center""><font color=""#000000"" face=""arial"" size=""-1""><br>-- <a href=""http://www.4degreez.com/misc/personality_disorder_test.mv"">Personality Disorder Test - Take It!</a> --</font></td></tr></table><br>"
"eventtime","2004-03-01 23:16:00"
"url","http://linzhiwei.livejournal.com/9246.html"
"userid","8954"
"itemid","35"
"event","sigh.......
got c6 for the maths test...
i'm now starting to wonder which subject i'll be having remedial for during sabatticals next term...
cos i definitely have a msg of more than 4...
depressed...
unless u count the early dismissal todae which rox...
played mu for 3-4 hrs straight...
gained a couple of levels...
saw almost all of weilong's many characters...
attempted to ks some guy(whom weilong insists is a hacker)fighting a golden budge...
damn..
din get the kill...
which meant i din get the box of luck it dropped.......
NNOOOOOOOOOOOOO....
i hate that guy....
forgot his username though...
not tt i rlly care...
but it would have been nice to get something good for a change...
bah...random grumblings..."
"eventtime","2004-03-01 22:56:00"
"current_moodid","9"
"url","http://linzhiwei.livejournal.com/9034.html"
"userid","8954"
"itemid","34"
"event","craps...
maths test sure fail already...
too complex 4 me.....
see the question and i get a headache...
tried, though...
sigh...
todae started well...
ended badly...
decided to not go for morning jog in order to finish my eng speech assignment..
then, got back the nice eng common test...
24/30..yay!!
though i got a bloody 10/30 for geog...
then, had a nice time spraying pple wif water...
lalala...
after tt, had a nice chem period wif the funny flames...
speaking of chem, had better go do prac soon...
but, along came the maths test....
now i'm violently depressed...
feel like assaulting sum1...
maybe i will online...
shall stop crapping and go do sum work...."
"eventtime","2004-02-24 19:29:00"
"current_moodid","24"
"url","http://linzhiwei.livejournal.com/8886.html"
"userid","8954"
"itemid","33"
"event","this week is a good week and a bad week.......
good due to the sudden lack of hw.........
bad due to the 4 test as seen on almost everyone's blogs and msn nicks........
especially since i have 3 of those tests on fridae........
can't play tml.........
anyway, i've been playing mu whole of this week.....
it's a game tt is mostly similar to diablo.....
the systems and all........
major diff lies in character development and skills.....
i was also playing gb wif shim yesterdae...
dun rlly play nowadays though....
got bored of it.....
i hate those bloody tests....
especially lit elective.....
at the start of the year, kevin cheng gave out a worksheet for us to write down our thoughts on lit......
the first question: why did u join the lit elective??
i was extremely truthful....
i wrote: i did not choose to take lit as an elective. it was my third choice of elective and i was somehow put in here.
i wonder what he thought of that........
anyway, point is, i hate lit....
it sux........
i suck at describing stuff and analysis....
so i suck at lit........
as a result of that, i hate lit and i am of the opinion that lit totally sux...
so........yah that's it...
might blog again later or tml..."
"eventtime","2004-02-18 21:37:00"
"current_moodid","125"
"url","http://linzhiwei.livejournal.com/8453.html"
"userid","8954"
"itemid","32"
"event","slacky day.....
had some debate thingy instead of ACE todae.......
wat a fascinating debate....
size does matter....
even the judge criticised the bloody topic...
anyway, 3M won the 3B pple...yay...
bought 2 boosters todae....
got pristine angel and mycosynth lattice...
anyone wants????????"
"eventtime","2004-02-17 22:51:00"
"current_moodid","7"
"url","http://linzhiwei.livejournal.com/8444.html"
"userid","8954"
"itemid","31"
"event","havent blogged for a freaking long time...
not due to excess work or anything.....i was busy playing....
hm........
interesting stuff this week...........
commando invading class 3M.......(see weilong's blog)
chem test was quite ok........
shud be able to get B4 or above........
yawnzzz.......
time to sleep......
my mum nagging me to get of the com......."
"eventtime","2004-02-15 01:13:00"
"url","http://linzhiwei.livejournal.com/8096.html"
"userid","8954"
"itemid","30"
"event","got an A1 for chinese class test........
yay..................
still haven't done pan deng ws.................
dun feel like doing..........................
haven't started studying for chem common test tml...........
playing games earlier.....................
shall go study till i fall asleep soon..............
tt's all.........."
"eventtime","2004-02-10 22:59:00"
"url","http://linzhiwei.livejournal.com/7743.html"
"userid","8954"
"itemid","29"
"event","a recent spate of pple doing this quiz made me do it too.............


<img src=""http://www.bol.ucla.edu/~jwo/lj/quiz/app.gif""><br>I did it in 3</big></b> seconds.<br>I deserved an A++!!<br>Take the <a href=""http://www.bol.ucla.edu/~jwo/lj/quiz/dex.html"">How Dexterous Are You? Quiz</a>!!"
"eventtime","2004-02-09 23:12:00"
"url","http://linzhiwei.livejournal.com/7662.html"
"userid","8954"
"itemid","28"
"event","for once, there is no bloody maths hw due on mondae.............
even though there are other pieces of hw, i dun rlly care..........
cos it's chinese...................................................
haven't been listening to music on my com for quite a while..........
nvm.........
btw, nwl was asking me for lp songs earlier...............
interesting..............
he said tt he found in the end on his com sumwhere without recollections of ever getting it..............
who cares...............
so he asked me to send him more songs..........
and i did...........
bah..........
random, incoherent ramblings..................
btw, if my posting of the quizzes offended anyone, sorry.............
i was just too bored then..............."
"eventtime","2004-02-08 23:26:00"
"url","http://linzhiwei.livejournal.com/7313.html"
"userid","8954"
"itemid","27"
"event","<img src=""http://images.quizilla.com/D/DaVeNoM/1069410073_dsScimitar.jpg"" border=""0"" alt=""HASH(0x89bb6dc)""><br>Scimitar: Elegant in form and appearance, it is<br>also an outstanding performer. This style of<br>gracefully curving saber is the optimum design<br>for a specialized slicing blade, maximizing the<br>power, motion, and efficiency of a shearing<br>cut--a perfect combination of strength and<br>finesse.
When it bites, it bites hard. 
<br><br><a href=""http://quizilla.com/users/DaVeNoM/quizzes/!!!!!!!!!!-%3EWhat%20sword%20will%20you%20use%3C-!!!!!!!!!!/""> <font size=""-1"">!!!!!!!!!!->What sword will you use<-!!!!!!!!!!</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-02-05 22:19:00"
"url","http://linzhiwei.livejournal.com/7126.html"
"userid","8954"
"itemid","26"
"event","<img src=""http://images.quizilla.com/C/Cloudburst11/1068593081_ctures010b.jpg"" border=""0"" alt=""ghost""><br>You are a ghost. You sift incessantly throughout<br>dreams and in vain intervene. You seem<br>imprisoned in dream portals and seek to wait<br>and waste time being the 
<br><br><a href=""http://quizilla.com/users/Cloudburst11/quizzes/%20%20%20~~~~~~~What%20%20Dream%20Entity%20are%20you%3F~~~~~~~/""> <font size=""-1"">   ~~~~~~~What  Dream Entity are you?~~~~~~~</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-02-05 21:45:00"
"url","http://linzhiwei.livejournal.com/6850.html"
"userid","8954"
"itemid","25"
"event","<img src=""http://images.quizilla.com/U/untrusting/1074894987_interangel.jpg"" border=""0"" alt=""Fallen""><br>;Fallen Angel;-You are a fallen angel. Once an<br>angel of light you crossed the line into the<br>dark. Most likely for one other than yourself.<br>As a fallen angel, you can often be cold though<br>your insides are burning with emotion. Noing<br>that feeling for someone was what got you here<br>in the first place and you are not willing to<br>go there again. You do not dwell on your<br>emotions though they are there and probably<br>very stong. Your beautiful in an untouchable<br>way. You are an independant spirit becuase of<br>your past and people often try and harness that<br>beauty though never able to succeed. You have a<br>higher understanding of the world and the<br>people in it. You are probably very empathetic<br>to others emotions though not to your own. You<br>wish with all your heart to return to the<br>light. Though your outside is rough and changed<br>through time Your heart remains ever heavenly.<br>You most likely hate pity and cant feel sorry<br>for yourself.
<br><br><a href=""http://quizilla.com/users/untrusting/quizzes/%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20good......dark%60~Angelz~%60light......evil/""> <font size=""-1"">                          good......dark`~Angelz~`light......evil</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-02-05 21:13:00"
"url","http://linzhiwei.livejournal.com/6442.html"
"userid","8954"
"itemid","24"
"event","<img src=""http://images.quizilla.com/A/AskedLeopard/1075961104_cturesKing.JPG"" border=""0"" alt=""crown""><br>you are a king! Your a cruddy leader, but you get<br>to order people around, score!!! You don't<br>trust your adviser, but there are thousands out<br>there waiting for their turn to try and kill<br>you. ANYWHO YOUR A KING!!!
<br><br><a href=""http://quizilla.com/users/AskedLeopard/quizzes/What%20is%20Your%20Medieval%20Job%3F/""> <font size=""-1"">What is Your Medieval Job?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-02-05 21:00:00"
"url","http://linzhiwei.livejournal.com/6288.html"
"userid","8954"
"itemid","23"
"event","You are a dragon. You can stick up for yourself,<br>and you could stick up for others, but chances<br>are you don't want to. You are stubborn, and<br>you belive in doing what you think is right,<br>not what others think is right. You're either a<br>very bad person, or a very good person, there<br>is no such thing as ""somehwere in<br>between"" or ""sometimes good,<br>sometimes bad"". You don't have any<br>sympathy for those who destroy their own lives.<br>Often you can seen gruff and uncaring, but no<br>one knows who you really are.
Your secret desire: To have control over<br>uncontrollable things. {Rate this quiz please!}
<br><br><font size=""-1""><a href=""http://quizilla.com/users/phoenixxtears/quizzes/What%20Kind%20of%20Otherworldly%20Creature%20Are%20You%3F%20%7BComplete!%7D/"">What Kind of Otherworldly Creature Are You? {Complete!}</a></font><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-02-05 20:57:00"
"url","http://linzhiwei.livejournal.com/6011.html"
"userid","8954"
"itemid","21"
"event","<a href=""http://quizilla.com/users/wgryph/quizzes/What%20Finding%20Nemo%20Character%20are%20You%3F/""><img src=""http://images.quizilla.com/W/wgryph/1054600649_arlinframe.gif"" border=""0"" alt=""You are MARLIN!""><br> <font size=""-1"">What Finding Nemo Character are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-02-05 20:55:00"
"url","http://linzhiwei.livejournal.com/5565.html"
"userid","8954"
"itemid","22"
"event","<img src=""http://images.quizilla.com/L/LongIslandChrissy/1075929695_ctureswolf.gif"" border=""0"" alt=""wolf""><br>You are a Wolf.  You represent a very selfish race.<br>You think of yourself before anyone else.  The<br>only thing that matters to you is you.  No one<br>else's feelings mean anything to you therefor<br>your not concerned if their feelings are caught<br>in any crossfire.
PLEASE RATE my quiz whatever you feel it deserves.
<br><br><a href=""http://quizilla.com/users/LongIslandChrissy/quizzes/What%20Animal%20Represents%20You%3F/""> <font size=""-1"">What Animal Represents You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-02-05 20:55:00"
"url","http://linzhiwei.livejournal.com/5833.html"
"userid","8954"
"itemid","20"
"event","<img src=""http://images.quizilla.com/T/truly-dippy/1061402949_topstrong2.jpg"" border=""0"" alt=""hercules""><br>Hercules
<br><br><a href=""http://quizilla.com/users/truly-dippy/quizzes/%3F%3F%20Which%20Of%20The%20Greek%20Gods%20Are%20You%20%3F%3F/""> <font size=""-1"">?? Which Of The Greek Gods Are You ??</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-02-05 20:47:00"
"url","http://linzhiwei.livejournal.com/5272.html"
"userid","8954"
"itemid","19"
"event","<img src=""http://images.quizilla.com/A/AjLake/1073250253_ementsFire.jpg"" border=""0"" alt=""Fire""><br>You have a fiery soul. You aren't the quickest to<br>get angered, but when you do get angry things<br>can go really wrong really fast. You are<br>generally very passionate in the things you do.<br>(Rate my test)
<br><br><a href=""http://quizilla.com/users/AjLake/quizzes/What%20force%20is%20your%20soul%3F/""> <font size=""-1"">What force is your soul?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-02-05 20:45:00"
"url","http://linzhiwei.livejournal.com/4940.html"
"userid","8954"
"itemid","18"
"event","<img src=""http://images.quizilla.com/M/mechangel/1066004951_rebellious.jpg"" border=""0"" alt=""Rebellious""><br>You're a natural born trouble-maker. You hate<br>authority and do everything you can to get<br>around the law, or in some cases, break it.<br>Naturally stubborn, you hardly ever sway once a<br>decision is made. Your nature is fiery and<br>courageous, and always out-going. You love<br>attention and usually have kinky fetishes<br>you're not afraid to explore. People either<br>love you or hate you.
<br><br><a href=""http://quizilla.com/users/mechangel/quizzes/What%20Type%20of%20Soul%20Do%20You%20Have%20%3F/""> <font size=""-1"">What Type of Soul Do You Have ?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-02-05 20:39:00"
"url","http://linzhiwei.livejournal.com/4697.html"
"userid","8954"
"itemid","17"
"event","i shall do any quiz i fancy on quizilla.................
then post them here.............
starting wif this..........

<img src=""http://images.quizilla.com/D/donarepa/1065683791_ampirequiz.JPG"" border=""0"" alt=""vamp""><br>You are Form 9, <b>Vampire</b>: The Undying.

<i>""And The Vampire was all that remained on<br>the blood drowned creation.  She attempted to<br>regrow life from the dead.  But as she was<br>about to give the breath of life, she was<br>consumed in the flame of The Phoenix and the<br>cycle began again.""</i>

Some examples of the Vampire Form are Hades (Greek)<br>and Isis (Egyptian).
The Vampire is associated with the concept of<br>death, the number 9, and the element of fire.
Her sign is the eclipsed moon.

As a member of Form 9, you are a very realistic<br>individual.  You may be a little idealistic,<br>but you are very grounded and down to earth.<br>You realize that not everything lasts, but you<br>savor every minute of the good times.  While<br>you may sometimes find yourself lonely, you<br>have strong ties with people that will never be<br>broken.  Vampires are the best friends to have<br>because they are sensible.
<br><br><a href=""http://quizilla.com/users/donarepa/quizzes/Which%20Mythological%20Form%20Are%20You%3F/""> <font size=""-1"">Which Mythological Form Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-02-05 20:38:00"
"url","http://linzhiwei.livejournal.com/4589.html"
"userid","8954"
"itemid","16"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=meteoric&meme=1064773869' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Your future occupation by meteoric</font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your name' value='linzhiwei' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your future occupation</font></td><td bgcolor='#DDDDAA'><font color='#000000'>VIP in a large corporation</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Yearly income</font></td><td bgcolor='#DDDDAA'><font color='#000000'>$735,534</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Hours per week you work</font></td><td bgcolor='#DDDDAA'><font color='#000000'>44</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Education</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Over 6 years of college</font></td></tr><input type='hidden' name='un' value='meteoric'><input type='hidden' name='meme' value='1064773869'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 2.0</font></a>!</font></td></tr></form></table>

shouldn't it be VP??????????????
VIP in a corporation????????????
wtf????????????"
"eventtime","2004-02-05 20:28:00"
"current_moodid","101"
"url","http://linzhiwei.livejournal.com/4320.html"
"userid","8954"
"itemid","15"
"event","<img src=""http://images.quizilla.com/C/chaoscomesatnite/1069289793_nixvallejo.jpg"" border=""0"" alt=""phoenix""><br>You are a <b>PHOENIX</b> in your soul and your<br>wings make a statement. Huge and born of flame,<br>they burn with light and power and rebirth.<br>Ashes fall from your wingtips. You are an<br>amazingly strong person. You survive, even<br>flourish in adversity and hardship. A firm<br>believer in the phrase, 'Whatever doesn't kill<br>you only makes you stronger,' you rarely fear<br>failure. You know that any mistake you make<br>will teach you more about yourself and allow<br>you to 'rise from the ashes' as a still greater<br>being. Because of this, you rarely make the<br>same mistake twice, and are not among the most<br>forgiving people. You're extremely powerful and<br>wise, and are capable of fierce pride, passion,<br>and anger. Perhaps you're this way because you<br>were forced to survive a rough childhood. Or<br>maybe you just have a strong grasp on reality<br>and know that life is tough and the world is<br>cruel, and it takes strength and independence<br>to survive it. And independence is your<br>strongest point - you may care for others, and<br>even depend on them...but when it comes right<br>down to it, the only one you need is yourself.<br>Thus you trust your own intuition, and rely on<br>a mind almost as brilliant as the fire of your<br>wings to guide you.You are eternal and because<br>you have a strong sense of who and what you<br>are, no one can control your heart or mind, or<br>even really influence your thinking. A symbol<br>of rebirth and renewal, you tend to be a very<br>spiritual person with a serious mind - never<br>acting immature and harboring a superior<br>disgust of those who do. Likewise, humanity's<br>stupidity and tendency to want others to solve<br>their problems for them frustrates you<br>endlessly. Though you can be stubborn,<br>outspoken, and haughty, I admire you greatly.
<br><br><a href=""http://quizilla.com/users/chaoscomesatnite/quizzes/*~*~*Claim%20Your%20Wings%20-%20Pics%20and%20Long%20Answers*~*~*/""> <font size=""-1"">*~*~*Claim Your Wings - Pics and Long Answers*~*~*</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


maybe there's some error in this...................
i'm not rlly sure i'm like that....................
watever............................................"
"eventtime","2004-02-04 23:47:00"
"current_moodid","101"
"url","http://linzhiwei.livejournal.com/3858.html"
"userid","8954"
"itemid","14"
"event","right..........
nothing much to say about todae...............
for once i'm online at this time and i'm not doing hw.............
haven't posted for quite long.............
did ok for the ting xie on thursdae.................
did surprisingly well for commonwealth essay and the ri paper..........
starting to dread the chinese test later in the dae............
shall actually consider studying for the test more than 1 hr b4 it...............(i usually do revision 5 mins b4)
bah...................
i still hate sweep......................
oh wait.......................
i vaguely remember sweep saying sumting about postponing the goddam test..........
not veri sure though..........
screw it......................
i shall study when i get to school and finish watever hw i haven't done yet..........
feel like playing games though....................
i was watching american idol just now..............
11:30 onwards.......
there was this amusing guy who ""tried"" to sing she bangs..........
totally made a fool out of himself.....................
hahaha.................................................
tt guy was totally crazy...............................
to quote simon cowell, ""you can't sing, you can't dance""
tt about sums up wat tt guy did............................
1 week to darksteel................................"
"eventtime","2004-01-30 00:43:00"
"current_moodid","5"
"url","http://linzhiwei.livejournal.com/3777.html"
"userid","8954"
"itemid","13"
"event","hmmmmmmmm...............
todae is a nice day..........
sweep din give ting xie..............(delayed to tml though)
i managed to finish my physics ws................
managed not to look like i was falling asleep during chem............(maybe it's just tt letchmi's kinda blind, she din see)
just tt stupid sweep gave us corrections to do and i got over 20 wrong..............
which means i got like, 40+ lines to write..................
i shall leave loads of space so tt i write less..................
sigh................
shall go do it soon...................
darksteel cardlists and decks finally came out todae...........
my hands are itching already.........................
can't wait for darksteel to actually hit the shops....................."
"eventtime","2004-01-27 20:37:00"
"current_moodid","64"
"url","http://linzhiwei.livejournal.com/3404.html"
"userid","8954"
"itemid","12"
"event","sweep sux....................
she wants us to do some dumb corrections for her ting xie.........
2 rows for every phrase.................
tt's like, bloody @#@#%^@#$^~$@^@#%&^%^&*!@% lor...............
i got like, combined 20+ phrases wrong lor....................(i din study, though)
so i have to write like, 2 pages full..............
and it's due tml!!!!!!!!!!!!!!!(she gave it todae)
she is a lousy bitch...........
i guess i better start doing hw now ................
stupid mtg website haven't update...........
i was intending to cheer myself up by looking through the darksteel cardlist.......
sigh................."
"eventtime","2004-01-26 19:31:00"
"current_moodid","8"
"url","http://linzhiwei.livejournal.com/3215.html"
"userid","8954"
"itemid","11"
"event","swp really sux like hell................
to quote weilong, ""Bloody SWP bitch... causing eneryone distress of the eve of the new year. Bloody fuck compo... giving lame and obviously stupid excuses in order to make us hand up... ""ying yong wen zi ying gai yong yi ge zhong tou"". Too bad the class won't rebel and all refuse to hand in to her, then go stage a protest in the staff room and mash/break her desk and force the heads to fire her. Bloody bitches deserve bloody work in return for giving us no bloody time and giving bloody stupid advice.
The day I'm allowed to run her through or kill her in any way will be one of my most ecstasy-filled moments in my life. And no, I won't even think of touching her in any way... fouls my hands too much and takes too long to clean. 

I'll do it anyway and fling it in her face tmr and tell her to fuck off and leave us in peace. ""
this pretty much sums up wat i have to say................
i think i'll do pretty much the same......i.e. do it anyway and fling it in her face tmr (figuratively)...........
yeesh...............
swp sux.............
i want low or zhuo for chinese teacher.............................."
"eventtime","2004-01-20 21:34:00"
"current_moodid","3"
"url","http://linzhiwei.livejournal.com/2903.html"
"userid","8954"
"itemid","10"
