"names","values"
"itemid","54"
"event","There's a huge party May 2nd.
I'm working all summer at a Law Firm and at a Scuba Shop.
My new tigercard picture looks like I have horns made from hair (damned hats).
We have a house on N. College Street (kick ass).
My exams will soon be over (thank god).
I'm dating someone (as confusing as it may be).
and otherwise life is good... had to be cheerful after my shitty depressing last post."
"eventtime","2005-04-26 22:49:00"
"url","http://exaviarib.livejournal.com/14061.html"
"userid","4797"
"itemid","53"
"event","Yes as my title says it is all so true.  This is the time where I reflect back on the year.  I reflect back on the friends and I have made some great ones which I will truly miss this summer.  Made two great friends who have many similar interests and will be my roomates next year: Russel and Henry.  Definitely will miss the wild nights at George's with Pantelis, Birdsong, Clay, and others.

That allowed for a wonderful first semester.  But second semester allowed for different plans... she really was unexpected and yet when I met her, I couldn't help but feel attracted.  And then, it felt as if I'd known her for years.  Slowly we got to know each other more... and I fell in love.  Unfortunately so did she.  Only then did I realize she had a boyfriend.  And now we've been seeing each other for several months and those months of frustration are finally setting in.  She makes me smile in a way no one else can and when I'm with her, I know everything is great... but... little things that shouldn't bother me are starting to.  Its the pent up frustration seeking a vent.  We're not officially together and how could we be.  She still can't decide who she wants and I'm walking along thinking she'll pick me.  Me? a 20 year old Junior who isn't even sure he'll get into law school.

I know this summer will be rough and I want to spend time with her but... I can't. I won't spend time with her if it means us arguing.  I don't know if its me speaking in blindness caused by love or what in the hell is going on but...just frustration.  I guess it's because we're not together in public and I want to be.  We can't even tell her damned roomate... and yet, she acts as if we're normal friends in public... how does she do it? how does she handle it?!

In the first semester, I search for love.  In the second, I quit searching and let life continue and it found me.  Yet once more I feel that everything I've desired has fallen into my lap and I don't know how to handle it.  And so to this hapless void I commit this entry, a lone thought, a frustration from the recesses of my mind only to be lost in cyberspace.

To hell with my thoughts, for now, I must focus on the present and ignore all other things."
"eventtime","2005-04-26 22:24:00"
"url","http://exaviarib.livejournal.com/13633.html"
"userid","4797"
"itemid","52"
