"names","values"
"itemid","55"
"event","Danielle: -Hitting Shane- 

Shane: -Squeezes Danielles boob- 

Danielle: ""Ow! Baby! Don't squeeze those, there's milk in there!"" -Smacks him in the eye REALLY bad -  

Shane: -Blinded in one eye, and gives Danielle the Poepye stare- ""Ow. "" 



Yeah, it was great. 



btw. Jay's Mom."
"eventtime","2005-08-23 22:06:00"
"current_moodid","87"
"url","http://losefaith.livejournal.com/14207.html"
"userid","9165"
"itemid","54"
"event","Landlords suck. 


And WHO thinks that they're getting MY lj?! 

Seriously! Why in the fuck would you request a password when it won't even go to your e-mail account? IT WENT TO MINE DIPSHIT!

>>; Anywhooo.. Now that that's passed. 

I got a raise! :D

I now make 6.40/hr doing bullshit work. God, how I love Walmart. They can screw people over with their checks, and then.. FUCK people on min. wage.  But whatever. Bleh. 

I hate this. 


Coffee lounges are spiff. 


.x.x.x."
"eventtime","2005-03-21 15:03:00"
"current_moodid","82"
"url","http://losefaith.livejournal.com/14039.html"
"userid","9165"
"itemid","53"
"event","Wow, I'm in Missouri now. 

Ben's back in Houston, which sucks, but oh well. You win and lose.

I work at Wal Mart now, so it's uber-spiff. 6.30/hr isn't though. but at least I'm fulltime. 

I'm getting my own place soon as well as getting roommates, so that's cool.

I'm living with my mother though, which isn't.

I can't wait for Ben to get back, we'll finally be together again, and I'll be happy. ^^;; 


Oh, my mom's putting me in counsiling because I'm ""Depressed"". She kicked Ben out, so that's where the depression came from. But..Yeah.

Other than that, I'm pretty bored. 

Anyone got a Martini?



xoxoxox


<3 ben"
"eventtime","2005-01-03 16:25:00"
"current_moodid","90"
"url","http://losefaith.livejournal.com/13781.html"
"userid","9165"
"itemid","52"
"event","Well... Sad news. 

One of my best friends, Zach is dead.

._. 

He was driving somewhere in Oklahoma, and got into an accident.. Then he was thrown from the windsheild and died like.. 3 hours later. I didn't even know until he had been dead for like.. 10 hours. :\ 



It makes me so fucking depressed.. And Ben's never been around me this depressed before.. So I don't think he knows how to handle it really. I think I'm just sounding like a bitch to him.. Although he's trying his best (in his own way) to be supportive. 

I dunno.. With Zachs death, and me thinking, it hasn't been a great impact on my school work. 


The limit for tardies is 7 and absences is 4. 


I have 23 absences in my first period class. I have still yet to be called in.


I think they really want me to graduate this year, so they're overlooking it or something. 






MAN!


Something smells like SHIT in here!




Ew. I figured it out. There's shoes with dogshit on them nearby. 


But anyways.. Yeah. So I've been depressed and bitchy. Kinda a 180 from how I've been feeling before this weekend... God I just want to slice my fucking arms open and snort myself retarded.



I just wish that one day... Just ONE day... Me and Ben could sit at 'home' and do nothing but hang out together.. WITHOUT whining about doing something. ._. 





-Sighs- 





I need to adjust my life again. 




I love you, Ben.



.x.x.x."
"eventtime","2004-12-08 20:36:00"
"current_moodid","9"
"url","http://losefaith.livejournal.com/13376.html"
"userid","9165"
"itemid","51"
"event","Sooo... 

It's been a while. 


But I'm back.

I have a computer now too. >:D


Nothing too awesome has happened lately. I turned 19, I graduate Dec. 16th... Ben just turned 23.. Uhm.. I don't talk to that stinky fucking loser Charlie anymore. His bitch ass can rot in that rat-infested, torn down, rotting, stinking, shithole of a Winnebago for all I fucking care. And Jason can rot in hell along with him. That bitch ass motherfucker stole $400 worth of stuff from me and Ben...An x-box, and two guns... I think one was a .38, and the other was one of those ones which look like a police gun. THEN he had the nerve to try and say that he ""lost"" everything. BS. I'll beat that fat-fucks ass. Then JoBeth.. Hah. That little slut is gone again, and for all everyone cares she can stay gone. As Erich says, ""I'll slice her fuckin' throat if I see her again.""...But whatever. 

So.. I had Thanksgiving in Kemah. That was awesome, actually. They had this little dog there, and it had one red and one blue eye, and it was awesome. ..o.O;; But my grandmothers dog was about to become a football.. >:/ That stupid fuckin' mutt. I HATE that dog. 

Oh yeah. I live in one of those Car-tents now.. xD Lmfao. I'm such a bum for no reason. I'll be getting a place soon though. I need to anyways. Me and Ben can't keep mooching off my grandmother for a place to live. ... In fact she said that we have to be out by Christmas. ....So.. Whatever. 


Basically, those are the MAJOR things happening. Oh.. And Jackson, Andrew, Charlie, Chris, Ryan, and that other dude who I don't know the name of are going to die. >:/ No one fucking bitch-jumps me and Ben. NO ONE. And a ONE-ON-ONE fight is between TWO people, not Seven. 

Yeah.. Whatever basically.

.x.x.x."
"eventtime","2004-11-26 17:35:00"
"current_moodid","47"
"url","http://losefaith.livejournal.com/13251.html"
"userid","9165"
"itemid","50"
"event","Ben's Baaackk.. 

So me = Feeling loads better lately. 


Anywho. Not much to write about. I got a 30 pack of beer for mine an' Ben's 6 month Anniversary and the dude we were sharing it with stole it. I found that fucked--but I still have his sword. :X Hmm.. Sell the sword and get $100-500... Or give it back and forgive him for stealing 15 cheap beers?  ... >:/ And fucking over some of my friends... AND taking advantage of my bad ass ""Can you bum a dollar?"" awesomeness. Bascically, He'd make me go to EVERY gas station on Fairbanks N Houston (Well, not all, only about 10 of 'em) and spange at LEAST $2 for gas. I find that fucked seeing as I only asked him for a ride that takes 5 minutes to drive, 10 minutes in absolute traffic.  Anywho.. Going on. Today's gonna be a good day. I'll see Ben soon enough.. And I'm gonna get those mad-crazy-awesome eggrolls on Antione. 



btw: I got ym mad ben sex. :XXXXXXXXXXXX .... >>;; Yehp. 

i<3 ben still."
"eventtime","2004-07-22 18:58:00"
"current_moodid","126"
"url","http://losefaith.livejournal.com/12840.html"
"userid","9165"
"itemid","49"
"event","=\ 


I miss ben.

A lot.


I finally got a letter from him, and of course, it made me REALLY happy. ^^; ... ._. It was so cute, and loving, and emotional all at once that I nearly cried... I only sucked it up because I knew I had to walk out of my room soon to go get a pepsi, and I didn't want Machell seeing me cry. The only time she ever <i>has</i> seen me cry was when I came back the night he got locked up... And I couldn't even ask her for the ride I needed, JoBeth had to. JoBeth is really on my top Best buddie list right now for everyone who reads this' information. She's helped me out so much it isn't even funny... ;.; <3 Jo. But anywho.. I don't like people seeing me cry, obviously, so when I walked in (half drunk due to a few beers recently chugged.. >>; ) I ran straight to my room, and JoBeth asked her for me. I couldn't even talk.. It was even harder to tell his mother though.. :\ She has soooo many pictures of him hanging up.. I was just looking around the whole time trying not to cry.. But I did anyways.. =\ I'm such a pansy. Bleh. Anywho... ><; Things are working out for the better.. ^^; I get to visit him soon!!! Which each visit means a step closer to Rehab sex ;x ...Which is all I'm getting for the next two years.. e.e; But oh well. @_@; I'm in love. I can't help this shit! So anywhoooooo... >>; ...


Oh yeah! I went to the gay pride parade last weekend. That ws fun minus having to haul Laurens shit around in my bag.. >:\ I wanted to/still want to kill her because of that damned night. She was fucking spun the whole time we were at the O (gay club) and I was sober.. and FUCK. Being sober around tweakers SUCKS! ><;; They get all bitchy.. And annoying.. And I want to rip their heads off. o.o;; ... Oh yeah! but anywho.. I took 10 bazillion pictures.. >>; Well, really more like 60.. And I'll post some soon. >:D I got me a computer. WHOOOOOOO!!!!!!!!! >:DDD!! ... e.e; Well, Almost. I have to get the monitor hook up working properly.. THEN I have a computer.. ^^; Which = major onlinage. Also major d/l'ness. @_@; Mmmm... ATHF Tattoo's. ... xD I am os getting Frylock, Master SHake, and Meatwad tattoo'd on my body somewhere. I will DEFENATELY post those pictures.. o_o; Sorry.. I'm spazzing.. xD Me Nikki and JoBeth all had an eating contest at Pancho's (Mexican buffet place) for JoBeths birthday.. xD We all lost.. And couldn't move for like.. 10 mins due to over eating.. Omfg.. That was like.. 10 hours ago and I'm still overly full. i love pancho's. xD ...Ehm. Anyways.. o.O; Yeah. I double lied. I thought this was gonna be a short post, but it's actually a long one.. >>; Reason for the title up there btw.. >>;; So.. Yeh. o.o; Time for sleep. 

>:O ROB! YOU ARE SUCH A WHORE! You said you were gonna be online.. ;.; YOU'RE THE LIAR!! 

>:O -Jumpscreampunkmoshsing- YOU'RE A LI-LI-LI-LI-LIE! YOU'RE A LI-LI-LI-LI-LIE! 

xD Omfg. Sid is hot. 

;.; I still love Ben though. He's my forever hot'ness. Key part of his letter, ""I cna't wait until I'm out of here. We're going to have <i>a lot</i> of catching up to do."" 

XDDDD OMFGrgekljhgatoi 

;.; I need Ben's sex. >:O Fuck songs that remind me of him. 


Ehm.. Yes. Mucho rambling.. >>;; I'll stfu. 







btw... I think I'm the only one I know allergic to meth.



hawp.


i <3 ben. ;.;"
"eventtime","2004-07-03 03:38:00"
"current_moodid","1"
"url","http://losefaith.livejournal.com/12594.html"
"userid","9165"
"itemid","47"
