"names","values"
"itemid","154"
"event","HELLLLLLLOOOOOOOOOOOOO!!!

Its so F*cking hot I want to kill my self.  Seriously 98 and humid... disgusting I am honestly running around NY in my bathing suit because I can't handel it.

I need a new job.  Why?  Well because I'm getting sucked into what i like to call ""Starbucks Life""  It's the point where the money is good enough and I have enough responsibility that I have to put my job befroe my carrer.  Make sense?  SO after 6 happy months I am quitting Starbucks.

bye!
I'm out like a fat kid in  dodge ball"
"eventtime","2005-08-13 16:05:00"
"current_moodid","83"
"url","http://renee-ney.livejournal.com/39565.html"
"userid","12776"
"itemid","153"
"event","I'M SOOOOOOOOOOOO BORED!!!!!!!!!!!!!!!"
"eventtime","2005-06-10 22:19:00"
"current_moodid","5"
"url","http://renee-ney.livejournal.com/39226.html"
"userid","12776"
"itemid","152"
"event","So I'm working my crappy ass boring job that i actually kind of like...counting the minutes until I get to go home and who walks in the door?  HUGH JACKMAN!!!  I died, and after i was recisitated (I konw, I know it's spelt wrong) i said ""OH MY GOD your HUGH JACKMAN!!"" to which he replied ""OH MY GOD I so am!""  I loved it... almost as much as the fact that next week at this time I will be in CA!  Yes thats right ladies and gentelman I'm comming so ALL you losers had better call me or something...  Yeah I'm going to go play volleyball now...bye"
"eventtime","2005-05-29 16:31:00"
"url","http://renee-ney.livejournal.com/39038.html"
"userid","12776"
"itemid","151"
"event","so i just donated blood.

What makes cheeks turn pink when it's cold?
Blood. (or giving blood cause I'm definatly a little pink)

yeah except i seriously doubt the competance of the the New York blood center.  SO they stick the needle in my rught arm and leave it there for 5 min.  I'm in alot of pain and no blood is going to the bag.  So they are like ""Oppppps... lets try the left arm..""  Yeah so both my arms hurt...bastards.

ONE MOE MONTH OF THE SEMESTER FROM HELL!!!!  Seriously everyone I know has had a break down...  

mine was fun I told a girl ""fuck off, your not my teacher, where the hell do you get off corecting me bitch""  in the middel of a class... it was actually kindof amazing...

I come home in JUNE!!!  Whos excited?  

Yeah so anyway I'm losing feeling in my fingers so I'm going to go home."
