"names","values"
"itemid","246"
"event","<p>President Obama asked gun control advocates to do more listening.<br>I'd like for gun control and gun rights advocates to both do more listening.<br>Guns don't kill people. Guns don't keep people safe.<br>People kill people.  People keep people safe.</p><p>Gun laws don't kill people.  Gun laws don't keep people safe.<br>People kill people.  People keep people safe.</p><p><br></p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2013-02-03 12:00:00"
"url","http://lnieders.livejournal.com/63028.html"
"userid","9092"
"itemid","245"
"event","<p>Then Jesus asked them, ""When I sent you without purse, bag or sandals, did you lack anything?""<br>""Nothing,"" they answered.  He said to them, ""But now if you have a purse, take it, and also a bag; and if you don't have a sword, sell your cloak and buy one.  It is written: 'And he was numbered with the transgressors'; and I tell you that this must be fulfilled in me. Yes, what is written about me is reaching its fulfillment.""  The disciples said, ""See, Lord, here are two swords.""<br>""That is enough,"" he replied.  <br>Luke 22:35-38 NIV84</p><p>When Jesus' followers saw what was going to happen, they said, ""Lord, should we strike with our swords?""<br>And one of them struck the servant of the high priest, cutting off his right ear. But Jesus answered, ""No more of this!""  And he touched the man's ear and healed him. <br>Luke 22:49-51 NIV84</p><p>""Put your sword back in its place,"" Jesus said to him, ""for all who draw the sword will die by the sword.""<br>Matthew 26:52 NIV84</p><p>Then Jesus said to the chief priests, the officers of the temple guard, and the elders, who had come for him, ""Am I leading a rebellion, that you have come with swords and clubs?""<br>Luke 22:52 NIV84</p><p></p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2013-01-17 23:54:00"
"url","http://lnieders.livejournal.com/62823.html"
"userid","9092"
"itemid","244"
"event","<p>Then Jesus asked them, ""When I sent you without purse, bag or sandals, did you lack anything?""<br>""Nothing,"" they answered.  He said to them, ""But now if you have a purse, take it, and also a bag; and if you don't have a sword, sell your cloak and buy one.  It is written: 'And he was numbered with the transgressors'; and I tell you that this must be fulfilled in me. Yes, what is written about me is reaching its fulfillment.""  The disciples said, ""See, Lord, here are two swords.""<br>""That is enough,"" he replied.  <br>Luke 22:35-38 NIV84<br>When Jesus' followers saw what was going to happen, they said, ""Lord, should we strike with our swords?""<br>And one of them struck the servant of the high priest, cutting off his right ear. But Jesus answered, ""No more of this!""  And he touched the man's ear and healed him. <br>Luke 22:49-51 NIV84</p><p>""Put your sword back in its place,"" Jesus said to him, ""for all who draw the sword will die by the sword.""<br>Matthew 26:52 NIV84</p><p>Then Jesus said to the chief priests, the officers of the temple guard, and the elders, who had come for him, ""Am I leading a rebellion, that you have come with swords and clubs?""<br>Luke 22:52 NIV84</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2013-01-16 08:30:00"
"url","http://lnieders.livejournal.com/62588.html"
"userid","9092"
"itemid","243"
"event","As I understand it, work and help were always intended for our lives, but toil and strife were aftermath of rebellion.

----------------------------------
The Lord God took the man and put him in the Garden of Eden to work it and take care of it.
The Lord God said, ""It is not good for the man to be alone. I will make a helper suitable for him.""
Genesis 2:15, 18 NIV84
----------------------------------
""Cursed is the ground because of you; through painful toil you will eat of it all the days of your life.""
""By the sweat of your brow you will eat your food until you return to the ground.""
Genesis 3:17b, 19a NIV84"
"eventtime","2013-01-16 05:48:00"
"url","http://lnieders.livejournal.com/62441.html"
"userid","9092"
"itemid","242"
"event","IklmIGFueW9uZSBzZWVzIGhpcyBicm90aGVyIGNvbW1pdCBhIHNpbiB0aGF0IGRvZXMgbm90IGxlYWQgdG8gZGVhdGgsIGhlIHNob3VsZCBwcmF5IGFuZCBHb2Qgd2lsbCBnaXZlIGhpbSBsaWZlLiBJIHJlZmVyIHRvIHRob3NlIHdob3NlIHNpbiBkb2VzIG5vdCBsZWFkIHRvIGRlYXRoLiBUaGVyZSBpcyBhIHNpbiB0aGF0IGxlYWRzIHRvIGRlYXRoLiBJIGFtIG5vdCBzYXlpbmcgdGhhdCBoZSBzaG91bGQgcHJheSBhYm91dCB0aGF0LiINCk5JViAowqkxOTg0KQ0KDQpNYW55IHJlZmxlY3Rpb25zIG9uIDEgSm9obiA1OjE2IHNlYXJjaCBmb3Igc29tZSBoaWRkZW4gbWVhbmluZyB0byB0aGUgcGhyYXNlcyAic2luIHRoYXQgZG9lcyBub3QgbGVhZCB0byBkZWF0aCIgYW5kICJzaW4gdGhhdCBsZWFkcyB0byBkZWF0aCIuICBTb21ldGltZXMgdGhpcyBzY3JpcHR1cmUgaXMgdXNlZCB0byBwcm9tb3RlIHRoZSBpZGVhIG9mIGFuICJ1bmZvcmdpdmFibGUgc2luIiwgd2l0aCBzb21lIGJlbGlldmVycyBsZWZ0IHRvIGxhdGVyIHdvbmRlcmluZyB3aGV0aGVyIHRoZWlyIG93biBmdXR1cmUgaW4gdGhlIG1lcmN5IG9mIEdvZCBpcyBhdCByaXNrIGR1ZSB0byB0aGlzIHVubmFtZWQgc2luIGZvciB3aGljaCBubyBwYXJkb24gY2FuIGJlIGdpdmVuLg0KDQpQZXJoYXBzIHRoZSBtZWFuaW5nIGlzIG1vcmUgbmF0dXJhbCBhbmQgbGVzcyBteXN0aWNhbC4NCg0KIkkgYW0gbm90IHNheWluZyBoZSBzaG91bGQgcHJheSBhYm91dCB0aGF0IFtjb25zaWRlcmluZyBpdCB0aGUgY29uY2x1c2lvbiBvZiB0aGUgbWF0dGVyLCBhcyBpZiBhbnkgb3RoZXIgaW50ZXJ2ZW50aW9uIGlzIHVud2FycmFudGVkXS4iICBQcmF5LCBidXQgbm90IHRvIGV4Y3VzZSB5b3Vyc2VsZiBmcm9tIGFueXRoaW5nIGZ1cnRoZXIuDQoNCkNvbnNpZGVyIHRoZSBwZXJzZWN1dGlvbiBvZiBlYXJseSBDaHJpc3RpYW5zLiAgQSBiZWxpZXZlciBoYXMgYmVlbiB3YXJuZWQgdGhhdCBkYW5nZXJvdXMgcGVyc2VjdXRpb24gaXMgY29taW5nLCBidXQgcmVmdXNlcyB0byB0YWtlIGFjdGlvbiB0byBkZWxpdmVyIHRoZWlyIGZhbWlseSB0byBzYWZldHkuICBEb24ndCBqdXN0IHByYXkgYWJvdXQgaXQ7IHByYXkgYW5kIGludGVydmVuZS4NCiAgDQpBIG1vcmUgZ3JpbSBwb3NzaWJpbGl0eTogaW4gZXhjaGFuZ2UgZm9yIHBlcnNvbmFsIHNhZmV0eSBhIGJlbGlldmVyIG1heSBoYXZlIGJldHJheWVkIG90aGVyIGJlbGlldmVycy4gIFRoYXQgc2luIGNvdWxkIGxlYWQgdG8gdGhlIGRlYXRoIG9mIHRob3NlIGJldHJheWVkLiAgRG9uJ3QganVzdCBwcmF5IC0gcHJheSBhbmQgaW50ZXJ2ZW5lLiAgSW50ZXJ2ZW5lIGZvciB0aGUgYmV0cmF5ZXIsIGFuZCB0aG9zZSBpbiBqZW9wYXJkeS4NCg0KQ29uc2lkZXIgdGhlIHBhcmFibGUgb2YgdGhlIEdvb2QgU2FtYXJpdGFuLiAgRGlkIHRoZSBMZXZpdGUgb3IgUHJpZXN0IHByYXkgZm9yIHRoZSBtYW4gdGhhdCBoYWQgZmFsbGVuIGludG8gdGhlIGhhbmRzIG9mIHJvYmJlcnM/ICBXZSBrbm93IHRoZXkgZGlkbid0IGludGVydmVuZS4gIFRoZSBTYW1hcml0YW4gaW50ZXJ2ZW5lZC4NCg0KSWYgb25lIG9mIHlvdSBzYXlzIHRvIHRoZW0sICJHbyBpbiBwZWFjZTsga2VlcCB3YXJtIGFuZCB3ZWxsIGZlZCwiIGJ1dCBkb2VzIG5vdGhpbmcgYWJvdXQgdGhlaXIgcGh5c2ljYWwgbmVlZHMsIHdoYXQgZ29vZCBpcyBpdD8NCkphbWVzIDI6MTYNCg0KQSBibGVzc2luZywgd2l0aCBubyBvdGhlciBudXRoaW4nISAgV2hhdCBnb29kIGlzIGl0PyAgQSBwcmF5ZXIsIHdpdGggbm8gb3RoZXIgbnV0aGluJyEgIFdoYXQgZ29vZCBpcyBpdD8NCg0KUGhpbGlwcGlhbnMgNDo2IGluc3RydWN0cyB0byBicmluZyBldmVyeSByZXF1ZXN0IHRvIEdvZCBpbiBwcmF5ZXI7IEkndmUgY29tZSB0byBiZWxpZXZlIHRoYXQgMSBKb2huIDU6MTYgbWVhbnMgdGhhdCBpbiBzb21lIGNhc2VzIHByYXllciB3aWxsIG5vdCBiZSB0aGUgZW5kIG9mIHRoZSBtYXR0ZXIgZm9yIG1lLg0KDQpNeSB2aWV3IG9mIHN1aWNpZGUgaW50ZXJ2ZW50aW9uIGhhcyBiZWVuIHNoYXBlZCBpbiBwYXJ0IGJ5IDEgSm9obiA1OjE2LiAgU29tZSBwZW9wbGUgYmVsaWV2ZSBhbmQgcHJvbW90ZSB0aGF0IHN1aWNpZGUgaW50ZXJ2ZW50aW9uIGNhbiBvbmx5IGRlbGF5IGEgc3VpY2lkZTsgc2FtZSBtYW5uZXIgb3IgZGlmZmVyZW50LCBzb29uZXIgb3IgbGF0ZXIgdGhlIHN1aWNpZGUgd2lsbCBiZSBjb21wbGV0ZWQuICBIb2d3YXNoISAgSSBhbHdheXMgdHJ5IHRvIGNvcnJlY3Qgc3VjaCBnZW5lcmFsIHN0YXRlbWVudHMgd2hlbiBJIGhlYXIgdGhlbS4gIFNvbWUgcGVvcGxlIG1heSByZXNpc3QgYW5kIHNvbWUgc2l0dWF0aW9ucyBtYXkgcHJlY2x1ZGUgYW55IGludGVydmVudGlvbiwgYnV0IEkgY2Fubm90IGFiYW5kb24gbXkgYmVsaWVmIHRoYXQgbGl2ZXMgY2FuIGJlIHNhdmVkIGJ5IGludGVydmVudGlvbiwgbm9yIHRoZSBtZW1vcmllcyBvZiB0aGUgc2Vjb25kIGNoYW5jZXMgdGhhdCBJIG15c2VsZiBoYXZlIHNlZW4gZW1icmFjZWQuDQoNClBlYWNlIQ=="
"eventtime","2013-01-15 01:40:00"
"url","http://lnieders.livejournal.com/62192.html"
"userid","9092"
"itemid","240"
"event","<a href=""http://www.freakonomics.com/2007/03/28/editorials-dont-kill-people/"">http://www.freakonomics.com/2007/03/28/editorials-dont-kill-people/</a>
<a href=""http://www.freakonomics.com/2007/07/05/forget-about-having-your-friends-over-for-dinner-in-missouri-its-your-enemies-you-want-to-invite/"">http://www.freakonomics.com/2007/07/05/forget-about-having-your-friends-over-for-dinner-in-missouri-its-your-enemies-you-want-to-invite/</a>
<a href=""http://www.freakonomics.com/2007/09/10/guns-in-america/"">http://www.freakonomics.com/2007/09/10/guns-in-america/</a>
<a href=""http://www.freakonomics.com/2008/08/22/whats-your-best-idea-to-cut-gun-deaths-a-freakonomics-quorum/"">http://www.freakonomics.com/2008/08/22/whats-your-best-idea-to-cut-gun-deaths-a-freakonomics-quorum/</a>
<a href=""http://www.freakonomics.com/2007/09/10/guns-in-america/"">http://www.freakonomics.com/2007/09/10/guns-in-america/</a>
<a href=""http://www.freakonomics.com/2012/12/05/homicide-victims-rarely-talk-to-police-and-other-horrible-headlines/"">http://www.freakonomics.com/2012/12/05/homicide-victims-rarely-talk-to-police-and-other-horrible-headlines/</a>

<a href=""http://www.chicagomag.com/Chicago-Magazine/August-2006/The-Shootout/"">http://www.chicagomag.com/Chicago-Magazine/August-2006/The-Shootout/</a>

<a href=""http://smartgunlaws.org/straw-purchases-policy-summary/"">http://smartgunlaws.org/straw-purchases-policy-summary/</a>
<a href=""http://smartgunlaws.org/gun-deaths-and-injuries-statistics/#footnote_22_5975"">http://smartgunlaws.org/gun-deaths-and-injuries-statistics/#footnote_22_5975</a>

<a href=""http://www.fas.org/sgp/crs/misc/RL32842.pdf"">http://www.fas.org/sgp/crs/misc/RL32842.pdf</a>
http://www.mayorsagainstillegalguns.org/downloads/pdf/maig_mimeo_revb.pdf
http://freedomsadvocate.com/files/ref/FBi-ViolentEncounters-AStudyofFeloniousAssaultsonAmericasLawEnforcementOfficers-2003.pdf

Investigating the Link Between Gun Possession and Gun Assault
<a href=""http://www.ncbi.nlm.nih.gov/pmc/articles/PMC2759797/"">http://www.ncbi.nlm.nih.gov/pmc/articles/PMC2759797/</a>

Firearm Retailers&#39; Willingness to Participate in an Illegal Gun Purchase</a>
<a href=""http://www.ncbi.nlm.nih.gov/pmc/articles/PMC2937134/"">http://www.ncbi.nlm.nih.gov/pmc/articles/PMC2937134/</a>

Rates of Household Firearm Ownership and Homicide Across US Regions and States, 1988&ndash;1997
http://www.ncbi.nlm.nih.gov/pmc/articles/PMC1447364/

Firearm availability and unintentional firearm deaths, suicide, and homicide among 5-14 year olds.
http://www.ncbi.nlm.nih.gov/pubmed/11834986

Firearm availability and suicide, homicide, and unintentional firearm deaths among women.
http://www.ncbi.nlm.nih.gov/pubmed/11937613

Factors associated with state variations in homicide, suicide, and unintentional firearm deaths
http://www.ncbi.nlm.nih.gov/pubmed/15186014

Clinical Psychologists&#39; Firearm Risk Management Perceptions and Practices
http://www.ncbi.nlm.nih.gov/pmc/articles/PMC2816245/pdf/10900_2009_Article_9200.pdf</a>

Clinical Psychologists&#39; Firearm Risk Management Perceptions and Practices
http://www.ncbi.nlm.nih.gov/pmc/articles/PMC2816245/pdf/10900_2009_Article_9200.pdf</a>

The Effectiveness of Policies and Programs that Attempt to Reduce Firearm Violence: A Meta-Analysis
http://cad.sagepub.com/content/58/2/222

School Shootings and Lessons Learned
http://www.medscape.com/viewarticle/776891

Murder-Suicide: A Review of the Recent Literature
http://www.jaapl.org/content/37/3/371.full.pdf

American Roulette: Murder-Suicide in the United States
http://www.vpc.org/studies/amroul2012.pdf

Gun Deaths Outpace Motor Vehicle Deaths in the DMV in 2010
http://www.vpc.org/studies/dmv.pdf

Gun Deaths Outpace Motor Vehicle Deaths in 10 States in 2009
http://www.vpc.org/studies/gunsvscars.pdf

Suicide in Mass Murderers and Serial Killers
http://www.suicidology-online.com/pdf/SOL-2010-1-19-27.pdf

http://www.coconino.edu/business/facilities/security/SECURITYPROGRAMSPROCEDURES/Documents/How_to_Survive_an_Active_Shooter.pdf</a>"
"eventtime","2013-01-03 12:06:00"
"current_moodid","4"
"url","http://lnieders.livejournal.com/61558.html"
"userid","9092"
"itemid","239"
"event","<div>1. I&#39;ve never seen any indication that in-person impersonation is anything but a small portion of election fraud.</div><div>2. Fake IDs ain&#39;t that hard. &nbsp;After 3.5 years, many Americans still believe that the President of the United States is presenting fake ID.</div><div>3. If &quot;you get what you pay for&quot;, what would the tax payers really be getting by implementing the Wisconsin Voter ID law?</div><div>4. ALEC no longer lists voter ID as one of its policy strategy goals. &nbsp;I wonder why? &nbsp;</div><div>&quot;The News21 report is based on a national public-records search in which reporters sent thousands of requests to elections officers in all 50 states, asking for every case of alleged fraudulent activity - including registration fraud; absentee-ballot fraud; vote buying; false election counts; campaign fraud; the casting of ballots by ineligible voters, such as felons and noncitizens; double voting; and voter impersonation.&quot;</div><div>&quot;The analysis of 2,068 reported fraud cases by News21, a Carnegie-Knight investigative reporting project, found 10 cases of alleged in-person voter impersonation since 2000.&quot;</div><div>&quot;The analysis found that there is more alleged fraud in absentee ballots and voter registration than in any of the other categories. The analysis shows 491 cases of alleged absentee ballot fraud and 400 cases involving registration fraud. Requiring voters to show identification at the polls - the crux of most of the new legislation - would not have prevented those cases.&quot;</div><div>Read more: http://www.sfgate.com/nation/article/Voter-fraud-findings-question-ID-law-logic-3783305.php#ixzz23P6cuWUu</div>"
"eventtime","2012-08-13 01:29:00"
"url","http://lnieders.livejournal.com/61310.html"
"userid","9092"
"itemid","238"
