"names","values"
"eventtime","2004-12-25 16:18:00"
"current_moodid","15"
"url","http://superjointxbtch.livejournal.com/13767.html"
"userid","14958"
"itemid","52"
"event","christmas this year... sucks major ass.. its like 4 in the fucking morning and nobody has opened shit yet.. but i really dont give a fuck cause i dont have anything anyways. i fucking hate christmas.. its supposed to be about spending time with your family... but when you dont exactly have much of a family, who are you supposed to spend it with? broken family.. fucked up christmas.. its the same fucking thing every year. every fucking holiday sucks.."
"eventtime","2004-12-25 04:00:00"
"current_moodid","9"
"url","http://superjointxbtch.livejournal.com/13513.html"
"userid","14958"
"itemid","51"
"event","yeah i just took a nap... and now im awake.. and hyper.. hmm..





its christmas fucking eve.. and i fucking hate it !! there are fucking people coming over tonight.. they're so fucking annoying... christmas fucking blows."
"eventtime","2004-12-24 17:15:00"
"current_moodid","61"
"url","http://superjointxbtch.livejournal.com/13138.html"
"userid","14958"
"itemid","50"
"event","im so fucking tired.. i just woke up and last night i was up until 5... and i want to go to the fucking mall... but i also wanna wait until after christmas cause i get like 300 bucks."
"eventtime","2004-12-24 09:31:00"
"current_moodid","31"
"url","http://superjointxbtch.livejournal.com/12963.html"
"userid","14958"
"itemid","49"
"event","kyle said my lj wouldnt be sexy unless it involved him sooo...






KYLE !!!"
"eventtime","2004-12-23 22:10:00"
"current_moodid","106"
"url","http://superjointxbtch.livejournal.com/12586.html"
"userid","14958"
"itemid","48"
"event","yeah... right now... im really hyper.. its gotta be that fucking cookie laura gave me.. laura you fuckin whore.. its all your fault.. but the cookie was good... anywayyys...




today i somehow managed to walk into the christmas tree at my grams.. who does that? there are fucking flashing lights on this thing.. and i walked right into it.. i must have been drunk or some shit like that... odd.



so.. now im gonna go fix the tree... hah.."
"eventtime","2004-12-23 21:18:00"
"current_moodid","106"
"url","http://superjointxbtch.livejournal.com/12438.html"
"userid","14958"
"itemid","47"
"event",".. im so fucking bored its not even fucking funny...

sooo anywho..


tomorrow im goin to the mall to hang with a bunch of people.. call if you wanna come !









later..







<33*lovelovelove"
"eventtime","2004-12-04 23:47:00"
"current_moodid","5"
"url","http://superjointxbtch.livejournal.com/12118.html"
"userid","14958"
"itemid","46"
"event","oh no.. you know what that means.. haha... yeah thats right it means we're gonna be gettin into all kinds of fucking trouble...




muahaha.







later...




<33*lovelovelove"
"eventtime","2004-12-04 18:57:00"
"current_moodid","130"
"url","http://superjointxbtch.livejournal.com/12009.html"
"userid","14958"
"itemid","45"
"event",".. yea.. i definitely have nothing fucking better to do.. than this.. but thats alright..




anyway..

so.. today im goin to the mall.. probably with ali.. because thats our 'every other weekend ritual'


annnnnd so i dont feel like randomly rambling on and on.. so im out.. laterrrr..




<33* lovelovelove"
"eventtime","2004-12-04 13:02:00"
"current_moodid","5"
"url","http://superjointxbtch.livejournal.com/11680.html"
"userid","14958"
"itemid","44"
"event","whoa its been wayy too fucking long n wayy too much has happened since my last entry... i dont even fucking know where to begin !!


lets see... right now i feel like shit.. most people know why... hah. i couldnt think straight today n my teacher sent me down to the nurse because i was 'unresponsive'... hah.. adam-o-fucking-whatever.. called my cell to talk about cats.. n then he changed the subject to underwear gnomes... hes a queerdo*!! hah... anywho.. i cant think of anything else.. even though too much has fucking happened.. hah







<33*lovelovelove"
"eventtime","2004-12-03 20:36:00"
"current_moodid","16"
"url","http://superjointxbtch.livejournal.com/11477.html"
"userid","14958"
"itemid","43"
"event","dude.. that cat thing... is so me.. wtf?


anywho..

last night i slept ove J*Nellie's.. omg it was soooo fun... mike sent us a pic of him..  J*Nellie doesnt have a cam so we scanned our faces.. lmfao... n our hands.. omfg it was hilarious.. ahh too funny... too damn funny... 


J*Nell-- wtf were we cracking up about downstairs? lmao.. PABLO?? dude ur bro played that game like alllll night.... bahaha too much funnn <33*







im.. out!!


<33 lovelovelove*"
"eventtime","2004-10-11 14:21:00"
"current_moodid","106"
"url","http://superjointxbtch.livejournal.com/11027.html"
"userid","14958"
"itemid","42"
"event","hell yea... my LJ looks fucking SICK thanks to J*Nellie... !!!!!! :) i have the best backround everrrrrr!! i love ICP...



ICP <33333333**










im out....


lovelovelove <33**





leave comments..."
"eventtime","2004-10-10 10:48:00"
"current_moodid","98"
"url","http://superjointxbtch.livejournal.com/10815.html"
"userid","14958"
"itemid","41"
"event","YEAHHHH!!! im definitely at my grams house....


but omg... the funniest thing happened walkin around the block at like 8:30 with ali... ok so i had this little mini flashlight.. and this street light went out.. so im like ITS OKAY ALI DONT BE SCARED... I HAVE A MINI FLASHLIGHT!! n so i turned it on n then i put it on my shirt... because i fucking could n i was definitely fucked up.. so im like HEADLIGHTS!!! n then this little kid walks by with his dad... n then me n ali were laughing our asses off... it was sooo great you just had to be there...









im out.. 











much <33*"
"eventtime","2004-10-09 22:40:00"
"current_moodid","35"
"url","http://superjointxbtch.livejournal.com/10533.html"
"userid","14958"
"itemid","40"
"event","woo!! camping with ambo this weekend in maine!!!!!!! its gonna be sooo fun...  werrrt.. goin 4 wheeling... yaaaahhhh! wooot woot woot woot woot omg im so hyper !!!!!!!




im out like a hippos boner on a hot sundayyyy evening!!
...wtf 





laterrrrr gatorrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr !!




much <3





sopdghsopugfdsoiu!!!!!!"
"eventtime","2004-07-23 10:35:00"
"url","http://superjointxbtch.livejournal.com/10458.html"
"userid","14958"
"itemid","39"
"event","<P>heres some of my fav. shit...</P>
<P>&nbsp;</P>
<P><STRONG><U>Fav Bands-</U></STRONG></P>
<P><FONT color=#000099><STRONG>Superjoint Ritual</STRONG></FONT>, Korn, Slipknot, Mushroomhead, Marilyn Manson, Tool, Mudvayne, The Used, Pantera ((which is pretty much superjoint ritual...)), Dimmu Borgir, Kittie, Atreyu, Otep, ICP, kmk, n a shitload more..</P>
<P>&nbsp;</P>
<P><U><STRONG>Fav Stores-</STRONG></U></P>
<P>Hot Topic n Spencers &lt;3</P>
<P>&nbsp;</P>
<P><U><STRONG>Hobbies-</STRONG></U></P>
<P>((The classic)) Hanging out with friends, shopping for odd shit, pissing people off, four wheeling, dirtbiking, bmx, n more...</P>
<P>&nbsp;</P>
<P><U><STRONG><FONT color=#ff0000>Random Shit-</FONT></STRONG></U></P>
<P><STRONG><FONT color=#ff0000>Stuff that pisses me off...</FONT></STRONG></P>
<P><FONT color=#ff0000>a lot of shit..</FONT></P>
<P><FONT color=#ff0000></FONT></P>
<P>&nbsp;</P>
<P>ill add more laterrr... maybe</P>"
"eventtime","2004-07-22 18:04:00"
"current_moodid","52"
"url","http://superjointxbtch.livejournal.com/10063.html"
"userid","14958"
"itemid","38"
"event","<P>holy... SHIT...i havent updated in <STRONG>SOOO</STRONG> long... </P>
<P>&nbsp;</P>
<P>anywho... im spendin the summer at my moms n so far its been kickass... umm... lets see... we got a new chevy... i went to canobie with amy.. next weekend its prbly six flags with amy n maybe ambo... so much has happened i cant even remember all of it... umm.. so... this october theres a Metallica concert with special guest Godsmack.. n guess whos goin?? with Onlusa [ Amy ].. dont ask bout the name... long story... so theres really not much to write about... well there is but i just cant fucking remember... </P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2004-07-21 21:34:00"
"current_moodid","52"
"url","http://superjointxbtch.livejournal.com/9933.html"
"userid","14958"
"itemid","37"
"event","<P><EM>.. bold the ones that apply to you..</EM><BR><STRONG>01. I have a cell phone.</STRONG> <BR>02. I'm obsessed with new things. <BR>03. I'm the youngest child.<BR>04. I am a shopoholic.<BR>05. I love my gauged earrings.<BR><STRONG>06. I love wearing a lot of black eyeliner <BR></STRONG>07. I love daiquiris.<BR><STRONG>08. I love the weekends.<BR></STRONG>09. I can't live without lipgloss.<BR><STRONG>10. I can't live without music.</STRONG><BR>11. I lived in Tahoe.<BR><STRONG>12. I spend money I have...some of it..</STRONG><BR>13. I'll be in college for over 4 years.<BR>14. I love designer handbags.<BR><STRONG>15. I get annoyed easily.</STRONG><BR>16. I eventually want kids.<BR>17. I love the Backstreet Boys.<BR><STRONG>18. I have more than a couple horrible memories.</STRONG><BR>19. I'm addicted to Degrassi. <BR><STRONG>20.I am a person.</STRONG> (( i think...haha))<BR>21. My first kiss was unexpected.<BR>22. I start school on Jan 4th or 5th<BR>23. I love taking pictures.<BR>24. I hate girls .....(who are fake.) --- oh but aren't we all? <BR>25. I can be mean when I want to.<BR><STRONG>26. My dreams are bizzare</STRONG><BR>27. I am bisexual.<BR>28. I have way too many pairs of shoes. <BR>29. I've seen Shes all That at least 50 times. <BR><STRONG>30. I dress how I feel that day.</STRONG> <BR>31. I love Charmed. <BR>32. Sometimes I cry for almost no reason.<BR>33. I hate when people are rediculously late.<BR><STRONG>34. I procrastinate.</STRONG>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 35. Winter is my favorite season. <BR><STRONG>36. I have too many clothes for my closet/dresser.</STRONG>&nbsp; ((but i dont wear half of them lol))<BR><STRONG>37. I love to sleep.</STRONG><BR><STRONG>38. I wish I was smarter.<BR></STRONG>39. I am the hottest bachelor<BR>40. I have a lot drama<BR><STRONG>41. No one knows the full story of my life. <BR>42. I love my hair.</STRONG> <BR>43. I always fight with my parents.<BR>44. I love the beach.<BR><STRONG>45. I have had the chicken pox.</STRONG><BR>46. I'm excited for the future.<BR>47. I can't control my emotions.<BR>48. I can't wait till New Year's.<BR>49. I love the show 'Rich Girls'<BR><STRONG>50. I love my friends.</STRONG><BR>51. Christmas is my favorite holiday.<BR>52. I can be very insecure sometimes.<BR><STRONG>53. I have had a broken bone.</STRONG><BR>54. I hate ignorant people. <BR>55. I love my laptop.<BR><STRONG>56. I love guys that play the guitar.</STRONG><BR>57. I state the obvious.<BR>58. I'm a happy person.<BR>59. I love to dance.<BR>60. I love to sing.<BR><STRONG>61. I hate cleaning my room.</STRONG><BR>62. I tend to get jealous easily.<BR>63. I like to play video games.<BR>64. I love John Mayer.<BR><STRONG>65. I hate when I see animals getting hurt/abused.</STRONG><BR>66. I'm a vegetarian/vegan/don't eat beef. <BR>67. I don't study for tests.<BR>68. I love playdoh.<BR>69. I am too forgiving.<BR>70. I have a good sense of direction. <BR>71. I love high school. <BR>72. I have a talent of sweet talking my way out of things.<BR>73. I don't drink enough to get drunk.<BR>74. I love kisses on the forehead<BR>75. I love the color blue<BR>76. I don't sew.<BR>77. I am not addicted to drugs.<BR>78. I love the Olsen twins<BR>79. I'm gonna try out for the softball team. <BR>80. I become stressed easily.<BR>81. I hate liars.<BR>82. I like comfy sweatpants.<BR>83. Bam Margera is AWESOME.<BR>84. I love the smell of fresh laundry.<BR>85. I love my family.<BR>86. I don't mind getting shot .. with a gun? oh yah.. i love it.<BR>87. I am a perfectionist when it comes to certain things<BR>88. I always wanted to learn to play the drums. <BR>89. I hate the feeling of failure.<BR>90. I'm still not over&nbsp;my ex-boyfriend/girlfriend<BR>91. I would love to have my own fashion line.<BR>92. I can be quite selfish.<BR>93. I still act like a little kid. <BR>94. Overall, I despise dishonesty.<BR>95. I can stay on the computer forever.<BR><STRONG>96. I love music.<BR>97. I wish I was more motivated when it comes to school.</STRONG><BR>98. I love getting stuff in the mail. <BR>99. I have problems letting go of people<BR>100. I hate the feeling of being alone </P>
<P>&nbsp;</P>
<P><EM>i got bored...what can i say</EM></P>"
"eventtime","2004-07-02 00:14:00"
"current_moodid","44"
"url","http://superjointxbtch.livejournal.com/9557.html"
"userid","14958"
"itemid","35"
"event","holy fuck i havent updated this thing in a while....oh well..."
"eventtime","2004-06-30 23:22:00"
"url","http://superjointxbtch.livejournal.com/9155.html"
"userid","14958"
"itemid","34"
"event","omfg....today was soooo fucking fun!

okay so...heres what happened....

i slept over ambers house tuesday night...n that night...all night...we were on the phone with dane n mike....n then the next day dane, mike, n aaron came over ambers house....omfg it was sooooo fun! dane was a fucking spaz ((nothing new)), aaron was quiet ((at times...)), n mike was...well...mike...lol...but mike is the shit...so ha...wtf?

allllriiiiiighty then...

annnd im out"
"eventtime","2004-06-23 08:40:00"
"current_moodid","15"
"url","http://superjointxbtch.livejournal.com/8869.html"
"userid","14958"
"itemid","33"
"event","yeah...so im happy! im going to my moms for the summer...n i guess everything is okay between me n hannah now...which is good cuz i was getting REALLY sick of the bullshit.....i dont know about kaycie though.....meh..oh well...




im out...

comment porfavor"
"eventtime","2004-06-21 03:39:00"
"current_moodid","15"
"url","http://superjointxbtch.livejournal.com/8553.html"
"userid","14958"
"itemid","32"
"event","i fucking give up! god damn....all the fucking guys i like like some other fucking girl...gaaaahhhh


Amber--IM GONNA FUCKING MURDER HER I SWEAR!!!!




...yeah...
^^AHHH AMBER! SHIT"
"eventtime","2004-06-17 03:18:00"
"current_moodid","123"
"url","http://superjointxbtch.livejournal.com/8261.html"
"userid","14958"
"itemid","31"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?un=Konstantine&meme=1074624146' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Suicide.. by <a href='http://www.livejournal.com/users/tragicwaste/'><font color='#DDDD88'>Konstantine</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Name/Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your Name/Username' value='Deanna' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Number?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Number?' value='13' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Color?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Color?' value='black' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Gender?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Gender?'><option SELECTED>Female<option>Male<option>Undecided<option>Both</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>How will you commit suicide?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>You will hang yourself</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>How many tries will it take?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>94</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>When will you commit suicide?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>January 20, 2008</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What will your suicide note say?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Fuck All of You!</span></td></tr><input type='hidden' name='un' value='Konstantine'><input type='hidden' name='meme' value='1074624146'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>

hmm...interesting...


<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?un=lily22&meme=1074627052' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>A very ""special"" dictionary. by <a href='http://www.geocities.com/silenceunbroken'><font color='#DDDD88'>lily22</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Look up:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Look up:' value='sped' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Definition:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>The repetition of a single letter, word, or punctuation mark, as in, ""EEEEEEEEEVIL!"" or ""I AM GOING TO KILL YOU WITH A RUSTY WOODEN SPOON!!!!!!!!!!!!!"", often accompanied by capital letters and flying spit.</span></td></tr><input type='hidden' name='un' value='lily22'><input type='hidden' name='meme' value='1074627052'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>


umm...okay?


<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?un=llScorpiusll&meme=1074626196' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your True Nature by <a href='http://scorpius-farscape.tv'><font color='#DDDD88'>llScorpiusll</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='superjointxritual' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The quality that most appeals to you:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Intelligence</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>In a survival situation, you:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Fight</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hidden talent is:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Endurance</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your gift is:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Fearlessness</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>In groups, you:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Get the party started</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your best quality is:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Your inclusiveness</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your weakness is:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Your lack of imagination</span></td></tr><input type='hidden' name='un' value='llScorpiusll'><input type='hidden' name='meme' value='1074626196'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>


umm...alriight..


ok well that's enough of that....for now anyways.."
"eventtime","2004-06-16 03:33:00"
"current_moodid","44"
"url","http://superjointxbtch.livejournal.com/8002.html"
"userid","14958"
"itemid","30"
"event","I love this song...its kickass....so anyways..now we're not having field day friday...so instead we're going to the movies...to see harry potter...ugh....so me n amy are still gonna go to the movies...but a DIFFERENT cinema than our grade....cuz umm..yeah...theres NO WAY IN HELL im going to the movies with my grad to see HARRY FUCKING POTTER....i mean...ugh...damn...we have to sit with our A block class...uhh I DONT FUCKING THINK SO! so ha. fucking school.

Korn-Y'all Want A Single

Y'all want a single say fuck that
Fuck that, fuck that [4x]
Boom boom boom boom

What's going on today?
We gotta break away
We gotta problem and
I think it's going to make us go down

They think we're all the same
And always we're to blame
For shit I think is lame
It's time to stop the game
I think it's time to pay for everything you made me say

Y'all want a single say fuck that
Fuck that, fuck that [4x]

What's going on today?
Why must it be that way?
We're going nowhere and
We're still knocking the need to bow down

They think we're all the same
And always we're to blame
For shit I think is lame
It's time to stop the game
I think it's time to pay for everything you made me say

Y'all want a single say fuck that
Fuck that, fuck that [4x]

We are the ones breaking you down
We are the hope to drown out your sounds
All Across the world you think we're to found 
All Across the world you're breaking you down

Y'all want a single say fuck that
Fuck that, Fuck that shit [x4]
Fuuuuuuuuuuuuuuck


thats a good fucking song....DOWNLOAD IT! :) 


well im out...



LEAVE FUCKING COMMENTS!!
hehe"
"eventtime","2004-06-16 02:55:00"
"current_moodid","52"
"url","http://superjointxbtch.livejournal.com/7694.html"
"userid","14958"
"itemid","29"
"event","oh no here we go again....bahaha....damn... you know what i dont get?  i dont get how me n hannah hate each others guts now....really....how the fuck did this happen? i have no idea how this all started.....i've been thinking randomly about that for...i dunno how long...a while though. I really dont get it....at all....i mean, we were like best friends...n we like never got in fights....where the fuck did we go wrong? I mean, shit son...we've had some great fucking times....like the time we were at uno's....n me n hannah put oreo cheese cake in my mom's mug of coffee ( she only had a little bit left though..) n then we mixed it all together...n then hannah's like, ""Bobby, this is your brain...on crack"" n she always stuck up for me n i did the same for her...somewhere along the line something fucked up...really bad....

anyways...
thea you're my idol....haha...SKUZZY! oohh man that was great....'th-th-th-th-thea is awayyyy' wow...im reeaaal cool....

mom-core! bahaha...deerick? lmfao...i missed my fucking mouth...i stabbed myself with a fucking fork...n then i burped n the bubble went up my nose...oh yeah my mouth was on fucking fire! NEXT TIME WARN ME THAT THERES A HOT PEPPER ON THE NACHO! i dont pay attention to those things.....'I FOUND THE WORD HOE IN THIS LITTLE KID'S WORDSEARCH!' haha...people ya gotta admit...my mom is the shit! shes madd cool...haha

b-b-b-b-b-b-blah....? wtf


you keep on shouting, you keep on shouting, ""i wanna rock n roll all niiite n party every day!"" 

oh wow...im cool



comments porfavor"
"eventtime","2004-06-15 09:01:00"
"current_moodid","52"
"url","http://superjointxbtch.livejournal.com/7521.html"
"userid","14958"
"itemid","28"
"event","OK WHOEVER THE FUCK IS GOING AROUND TELLING FUCKING PEOPLE I SLIT MY FUCKING WRISTS IS GONNA FUCKING DIE!!! IF YOU PEOPLE PAYED FUCKING ATTENTION....YOU WOULD NOTICE I WALK AROUND WITH MY SLEEVES ROLLED UP...IF I DID FUCKING SLIT MY GOD DAMN WRISTS MY FUCKING SLEEVES WOULDNT BE FUCKING ROLLED UP!!!!!!




FUCK YOU ALL"
"eventtime","2004-06-14 08:04:00"
"current_moodid","24"
"url","http://superjointxbtch.livejournal.com/7355.html"
"userid","14958"
"itemid","27"
