"names","values"
"itemid","60"
"event","So yesturday I walked into my cafe alone. As I walked in he door, I noticed that a guy was staring at me... and it was really obvious. I got to the 'food doors' and another guy turned around and looked at me and smiled/his eyes got big. Then I was getting my drink and another guy walked up next to me and was looking at me then said something so stupid just to make conversation.

I couldn't figure out why everyone was looking at me so as soon as I left the cafe, I went to the closest mirror to make sure there was nothing on my face. 

When i realized my face was fine and I had nothing in my teeth... I couldnt seem grasp the fact that they were just looking at 'me'...

why is that so hard for me to believe?"
"eventtime","2006-03-17 07:12:00"
"current_moodid","101"
"url","http://cloudgirl3.livejournal.com/15545.html"
"userid","2979"
"itemid","55"
"event","<P><FONT color=#ff6666><FONT size=6>Get lindsays picture on a Jones bottle!</FONT> </FONT></P>
<P><FONT color=#ff6666>If you haven't voted yet, please do it now... If you havevoted then spread it around and try to get more votes. Its been almost a full year since we lost Lindsay and it would be awesome if we got her in Jones. I think they will be picking the new labels really soon, so lets get the votes up!!!</FONT></P>
<P>Lindsay wrapped up in the blanket<BR><A href=""http://www.jonessoda.com/gallery/view.php?ID=443460"">http://www.jonessoda.com/gallery/view.ph<WBR>p?ID=443460</A>&amp;</P>
<P>Lindsay Laying in the grass<BR><A href=""http://www.jonessoda.com/gallery/view.php?ID=443451&amp;offset=15"">http://www.jonessoda.com/gallery/view.ph<WBR>p?ID=443451&amp;offset=15</A></P>
<P>The pic of lindsay staring at the camera<BR><A href=""http://www.jonessoda.com/gallery/view.php?ID=443467&amp;offset=1"">http://www.jonessoda.com/gallery/view.ph<WBR>p?ID=443467&amp;offset=1</A></P>
<P><FONT color=#ff6666 size=6>I need ur help, do it for lindsay&lt;3</FONT></P>"
"eventtime","2005-10-17 11:54:00"
"current_moodid","131"
"url","http://cloudgirl3.livejournal.com/14111.html"
"userid","2979"
"itemid","54"
"event","I came home for homecoming weekend in Holly, next weekend is homecoming up at State and I'm going to the game. The game Friday night was fun. On the way to the game zachs alternator died so we drove partially there on luck... haha long story! We got to spend time with britt and brett and dia, it was a lot of fun, I love how well we all get along. Then zach stayed the night over here and we had a huge heart to heart conversation until like 4:30 in the morning. I love those convos because we get everything out and we always come out closer in the end :) He was supposed to go to canada super early on sweetest day and I was sad so he actually stayed until 6 and it made my day. We went to starbucks and to the milford playground cuz he wanted me to see it since it's one of the biggest ones his dad has made. It's AMAZING how much work goes into makin a playground! I look up to them soo much. Now zachs in canada and I already can't wait until the next time I see him... I miss him :/

Luke looked so cute all dressed up in his lavender shirt and purple tie. I hope he has a great time! I just wish I could still go, I always had fun at dances. I fricken love how my mom figured out his plans and luke had no fricken clue what went down!"
"eventtime","2005-10-15 23:17:00"
"current_moodid","15"
"url","http://cloudgirl3.livejournal.com/13922.html"
"userid","2979"
"itemid","53"
"event","I stole it from ashley!

this week is gunna be super hard, two exams and two papers due... so comment and cheer me up :) Ill do the same for u!

If you read this, even if we do not speak often,
comment with one memory of me.
It can be anything you want,
good or bad.
Just as long as it happened.
Then post this on your livejournal to see what
other people remember about you...

do it!"
"eventtime","2005-10-09 20:13:00"
"current_moodid","56"
"url","http://cloudgirl3.livejournal.com/13607.html"
"userid","2979"
"itemid","52"
"event","I'm really starting to get used to college, realizing this is my life and I love it. I absolutely love my Teachers Education/Psychology teacher! He told us to call him Matthew, he is even on of my friends on facebook. He's a Harvard Graduate, he was a 2nd grade teacher for a few years but now he is fulfilling his goal to become a college Professor. I'm so relieved to have him as my teacher since all of my other ones SUCK! 

I have been talking to dia a LOT lately and I miss her! we used to have so much fun together our freshman and sophmore years in High School. lol i remember the 3 in the morning phone calls, all the funny stories, Im pumped we are talking again!!! I just wish things were going better for her. I also miss brittany, i considered her one of my best friends last year but it wasn't until recently I  realized how much our personalitys actually did click! *Random thought: us three should hang out sometime when we are all home!*

Luke got nominated for court... yey!"
"eventtime","2005-09-29 14:26:00"
"current_moodid","101"
"url","http://cloudgirl3.livejournal.com/13380.html"
"userid","2979"
"itemid","51"
"event","<P><FONT color=#33cc00><FONT size=7>GO GREEN! GO WHITE!</FONT></FONT></P>
<P><FONT color=#cc33cc>I had such a great weekend! The team kicked ass :)</FONT></P>
<P><FONT color=#cc33cc>Zach came to visit, we walked all over campus and up and down grand river a FEW times... he took me on a date to Cosi's (I love it there) then on the walk home we stopped by Starbucks and&nbsp;shared a Carmel Frapacino, then it was back here to finish the night cuddleing and watching a movie :)</FONT></P>
<P><FONT color=#cc33cc>When he left at like 11:00, Teresa came over and we ended up talking until 3 in the morning... i woke up to a call from my Daddy :)</FONT></P>
<P><FONT color=#cc33cc>Im lovin it up at state... everything is so great here. I love being on my own schedule without feelings guilty about what I do. Ill be home this weekend so I can see Zach for his birthday and my mom is taking me Raspberry picking :)</FONT></P>
<P><FONT color=#33cc00 size=7>SHARE SOME MSU LOVE!</FONT></P>
<P><FONT color=#cc33cc></FONT>&nbsp;</P>"
"eventtime","2005-09-18 11:54:00"
"current_moodid","57"
"url","http://cloudgirl3.livejournal.com/13235.html"
"userid","2979"
"itemid","50"
"event","ive been lost, had shitty classes, had to transfer, been to the book stores like 7 times so far, have been sick, got a bruised butt from riding my bike so much, blisters all over my feet... yet some how I LOVE COLLEGE lol its kinda ironic how so many bad things have happened yet i love it here...

:)"
"eventtime","2005-08-30 10:29:00"
"current_moodid","99"
"url","http://cloudgirl3.livejournal.com/12856.html"
"userid","2979"
"itemid","43"
"event","<P><FONT color=#ff6666><FONT size=6>Get lindsays picture on a Jones bottle!</FONT> </FONT></P>
<P><FONT color=#ff6666>Spread the word! it takes two seconds! just click on the link and vote 10!!!!</FONT></P>
<P>Lindsay wrapped up in the blanket<BR><A href=""http://www.jonessoda.com/gallery/view.php?ID=443460"">http://www.jonessoda.com/gallery/view.php?ID=443460</A>&amp;</P>
<P>Lindsay Laying in the grass<BR><A href=""http://www.jonessoda.com/gallery/view.php?ID=443451&amp;offset=15"">http://www.jonessoda.com/gallery/view.php?ID=443451&amp;offset=15</A></P>
<P>The pic of lindsay staring at the camera<BR><A href=""http://www.jonessoda.com/gallery/view.php?ID=443467&amp;offset=1"">http://www.jonessoda.com/gallery/view.php?ID=443467&amp;offset=1</A></P>
<P><FONT color=#ff6666 size=6>I need ur help, do it for lindsay&lt;3</FONT></P>"
"eventtime","2005-07-27 20:43:00"
"current_moodid","43"
"url","http://cloudgirl3.livejournal.com/11074.html"
"userid","2979"
"itemid","40"
"event","<P><FONT color=#ff9900>I have been doing career prep this year for my sixth hour class. Everyday I have gone to visit Mrs. Creaseys fourth grade class to help out. My last day of school there was last monday because they went on their three day field trip to Mackinac Island. Now I have been working for Mrs. Creasey cleaning her room... Today when I went in something was different...</FONT></P>
<P><FONT color=#3333ff size=6>Last night there was a terrible accident. Nick Walls was riding his dirt bike with his 12 year old step brother. Nick was trying to catch up with his brother when he crashed into a barbed wire fence. The fence sliced through his neck... he walked 320 feet back to his grandparents house where he colapsed. The ambulence picked him up and tend to him the best they could. Before reaching the hospital, 45 minutes after the accident, he was announced dead. On Memorial Day, May 30&nbsp;Nick Walls died because he lost too much&nbsp;blood. </FONT></P>
<P><FONT color=#33cc00>I spent an hour with my class today. They are only fourth graders and were already talking about him in the pastence... It was like they understood he was gone but they didn't realize that meant they would never see him again. I heard stories about him from some of his best friends, and read the books they were making for each of his parents, I even talked to them about how they heard the horrible news. It was so depressing... I feel so close to all of those kids I hate to see them hurt. It was like they all clung to me today because they needed a distraction or a friend. I played games with them and helped them make a puzzle. I just wish I could help more.</FONT></P>
<P><FONT color=#993399><FONT size=5>In loveing memory:</FONT> </FONT></P>
<P><FONT color=#66cccc>Nick had the biggest brown eyes that always had that curious look to them and he had the well knwon brown mushroom cut. He was very helpful and loved to smile. His laugh was the kind of laugh that made everyone around him laugh, including me. He sat right next to the carpet area where I work and his chair always got caught under the carpet yet he never got frusterated. His nickname was ""pencil boy"" because he was always playing with his pencil wether it be tapping it on the desk or on another pencil. He was so friendly and was liked by the entire class, God choose a great angel but we werent ready to give him up yet...</FONT></P>
<P><FONT color=#ff99ff size=6>Nick your class loved you and we all miss you</FONT></P>
<P><FONT color=#ff6666>Pray for his loved ones</FONT></P>"
"eventtime","2005-05-31 12:42:00"
"current_moodid","129"
"url","http://cloudgirl3.livejournal.com/10394.html"
"userid","2979"
"itemid","38"
"event","<P><FONT color=#6600cc size=4>I have to admit I am feeling it already.</FONT></P>
<P><FONT color=#3366ff size=4>It seems like Ive had senioritis as a freshman... I just wanted to skip HS and go straight to college... but I am already feeling the freedom and missing HS like Im already out of it.&nbsp;I thought Id be able to leave and never look back... but now that graduation is within reach I just feel like Ive missed a lot of the experiances I should have had. I was just clearing my inbox and put all of the dance team e-mails into my special dance team folder... and that was when I realized I no longer need that folder b/c I wont be recieving new ones. I already miss DANCE! Its a team Ive been a part of for 4 straight years... and now it's gone forever dance is too... </FONT></P>
<P><FONT color=#6600cc size=5>I know I'm ready to move on but I don't want to close this chapter of my life</FONT></P>
<P><FONT color=#00cccc>The worst part is, after this summer I will never see majority of the people I have spent the last 12 years of my life with (since first grade)... seems so hard yet so easy.</FONT></P>
<P><FONT color=#00cccc size=5>Do you feel it too?</FONT></P>
<P><FONT size=4></FONT>&nbsp;</P>"
"eventtime","2005-04-16 17:59:00"
"current_moodid","101"
"url","http://cloudgirl3.livejournal.com/9833.html"
"userid","2979"
"itemid","37"
"event","<table width=""600""><tr valign=""top""><td width=""300""><b>Your dating personality profile:</b><br><br><b>Practical</b> - You are a down-to-earth individual who is not impressed with material excess.  You care about the stuff of like that really matters.<br><b>Outgoing</b> - You can liven up any party.  You've got a way with people and have little difficulty charming your dates.<br><b>Big-Hearted</b> - You are a kind and caring person.  Your warmth is inviting, and your heart is a wellspring of love.</td><td><b>Your date match profile:</b><br><br><b>Romantic</b> - You need someone with a traditional understanding of romance.  A true romantic is a must-have in any potential date.<br><b>Practical</b> - You are drawn to people who are sensible and smart.  Flashy, materialistic people turn you off.  You appreciate the simpler side of living.<br><b>Outgoing</b> - Shy and timid people are not who you are after.  You need someone with a vibrant personality to breathe life into a relationship.</td></tr><tr><td><div style=""color: black; border: 1px solid black; background-color: white; width: 220px; padding: 5px;""><b><u>Your Top Ten Traits</u></b><br><br><b>1. Practical</b><br><b>2. Outgoing</b><br><b>3. Big-Hearted</b><br>4. Athletic<br>5. Wealthy/Ambitious<br>6. Funny<br>7. Traditional<br>8. Romantic<br>9. Conservative<br>10. Sensual<br></div></td><td width=""300""><div style=""color: black; border: 1px solid black; background-color: white; width: 220px; padding: 5px;""><b><u>Your Top Ten Match Traits</u></b><br><br><b>1. Romantic</b><br><b>2. Practical</b><br><b>3. Outgoing</b><br>4. Traditional<br>5. Conservative<br>6. Big-Hearted<br>7. Funny<br>8. Athletic<br>9. Intellectual<br>10. Wealthy/Ambitious<br></div></td></tr></table><br>Take the <a href=""http://www.datingdiversions.com/"">Online Dating Personality Quiz</a> at <a href=""http://www.datingdiversions.com/"">Dating Diversions</a>"
"eventtime","2005-04-15 15:58:00"
"url","http://cloudgirl3.livejournal.com/9518.html"
"userid","2979"
"itemid","35"
"event","<img src=""http://images.quizilla.com/T/theandrea/1034278675_ctionhands.jpg"" border=""0"" alt=""holding hands""><br>hand holding - you like to be in constant physical<br>contact with your special someone but you don't<br>want to take things too quickly.
<br><br><a href=""http://quizilla.com/users/theandrea/quizzes/What%20Sign%20of%20Affection%20Are%20You%3F/""> <font size=""-1"">What Sign of Affection Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-02-17 20:30:00"
"url","http://cloudgirl3.livejournal.com/9035.html"
"userid","2979"
"itemid","33"
"event","***The molment of truth***

Please post an ANONYMOUS comment to this post, stating what you think of me as a person. Also, use this ANONYMOUS post to tell me things that maybe you've wanted to tell me, but have never had the nerve to. Remember, this is ANONYMOUS - don't be afraid to speak your mind!

Then, post this in your journal so others can do the same for you.

Happy posting!"
"eventtime","2005-01-21 15:46:00"
"current_moodid","56"
"url","http://cloudgirl3.livejournal.com/8557.html"
"userid","2979"
"itemid","31"
"event","<center>

<table border=0 cellpadding=4 bgcolor=""#000000"">

<tr>

<th colspan=""3"" bgcolor=""#BBFFFF""> <font color=""#000000"" size=""+1""> KARLEIGH</font> </th>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">K</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Kinky</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">A</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Amazing</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">R</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Refined</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">L</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Loving</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">E</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Energetic</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">I</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Influential</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">G</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Giddy</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">H</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Helpful</font> </td>

</tr>

</table>
</center>
<div align=""center"">
<a href=""http://blogthings.com/acro/acronymquiz.php"">
What Does Your Name Mean?</a>
</div>"
"eventtime","2004-12-31 10:21:00"
"url","http://cloudgirl3.livejournal.com/8072.html"
"userid","2979"
"itemid","30"
"event","<P><FONT color=#33cc00 size=6>I <FONT color=#ff0000>l</FONT>o<FONT color=#ff0000>v</FONT>e <FONT color=#ff0000>C</FONT>h<FONT color=#ff0000>r</FONT>i<FONT color=#ff0000>s</FONT>t<FONT color=#ff0000>m</FONT>a<FONT color=#ff0000>s</FONT>!</FONT></P>
<P><FONT color=#3333ff size=6>L<FONT color=#33ccff>e</FONT>t <FONT color=#33ccff>i</FONT>t <FONT color=#33ccff>s</FONT>n<FONT color=#33ccff>o</FONT>w</FONT></P>
<P><FONT color=#ff6666>(robby is coming home too)&nbsp; :) yey!!!</FONT></P>
<P><FONT color=#cc0000 size=7>t<FONT color=#ff6600>u</FONT><FONT color=#ffcc33>r</FONT>k<FONT color=#ff6600>e</FONT><FONT color=#ffcc33>y</FONT> t<FONT color=#ff6600>u</FONT><FONT color=#ffcc33>r</FONT>k<FONT color=#ff6600>e</FONT><FONT color=#ffcc33>y</FONT>!<FONT color=#ff6600>!</FONT><FONT color=#ffcc33>!</FONT></FONT></P>"
"eventtime","2004-11-24 04:53:00"
"current_moodid","59"
"url","http://cloudgirl3.livejournal.com/7799.html"
"userid","2979"
"itemid","29"
"event","Post a comment with a memory of me.
It can be anything you want.
Then post this in your journal.
See what people remember about you."
"eventtime","2004-10-26 15:13:00"
"current_moodid","56"
"url","http://cloudgirl3.livejournal.com/7573.html"
"userid","2979"
"itemid","26"
"event","<P><FONT color=#009900 size=7>Michigan State Here I Come!</FONT></P>
<P><FONT color=#009900 size=5>Today I got my acceptence letter!</FONT></P>"
"eventtime","2004-10-03 10:27:00"
"current_moodid","59"
"url","http://cloudgirl3.livejournal.com/6909.html"
"userid","2979"
"itemid","25"
"event","<P><FONT size=5><FONT size=7><STRONG><FONT color=#33ff33>Tubby </FONT>&amp;</STRONG> </FONT><FONT color=#ffcc00 size=2><FONT size=7>Squirt</FONT>&nbsp;&nbsp; </FONT></FONT></P>
<P><FONT color=#cc33cc>Thank you all for your turtlely advice!!! I loved them all... I was considering a few of the names for the second&nbsp;turtle until I feed them...and I knew the perfect name!!! lol (chubby turtle=tubby!)&nbsp; </FONT></P>
<P><FONT color=#6666cc>*what do you think of the names?*</FONT></P>
<P><FONT color=#ff6666 size=6>I love turtles!!!</FONT></P>
<P><FONT color=#ffcc00></FONT>&nbsp;</P>"
"eventtime","2004-08-29 19:34:00"
"current_moodid","99"
"url","http://cloudgirl3.livejournal.com/6520.html"
"userid","2979"
"itemid","24"
