"names","values"
"itemid","1198"
"event","This year I resolve to write more."
"eventtime","2010-01-03 13:54:00"
"url","http://cearalaith.livejournal.com/306860.html"
"userid","2616"
"itemid","1197"
"event","Does anyone have experience with adopting from Yolo County SPCA?

As most of y'all know, T-Man has been aching for a dog for years -- and we're finally getting one.  He fell in love with <a href=""http://www.petfinder.com/petnote/displaypet.cgi?petid=13413608"">a sweet little pup named Pluto</a> at the YSPCA PetSmart appearance on April 4, and I turned in an application for her that day.  I sent a follow-up e-mail on the 10th, wanting to make sure everything was in order, and got a (seemingly very automatic) reply advising me that they'd received a lot of applications for Pluto, they were still reviewing them and they try to call prospective adopters within seven days.  I waited another week before sending another follow up, and I've had no reply.

Is this typical?  I'm led to believe that Pluto's ad remaining on Petfinder means she has not been adopted out.  If they've dismissed our application, I'd like to know why so I know if I should bother applying for any other animals (for example: if I just randomly lost the Everyone Wants A Cute Puppy Lottery, that's one thing, but if they have a blanket Do Not Adopt Dogs policy for people who do not have fenced yards, I'll know not to bother reapplying.  If it's something that can be fixed, I'd like to know so I can <i>fix</i> it.)  I'd at <i>least</i> like to know at what point I should figure that No News Is Bad News and start looking at other dogs -- and their policy doesn't even give me that much!  I am not sure where the line is drawn between making fair inquiries and bein an annoyance. Help?"
"eventtime","2009-04-21 12:33:00"
"url","http://cearalaith.livejournal.com/306578.html"
"userid","2616"
"itemid","1196"
"event","...somehow, I did <i>not</i> get a surplus letter.  

I have verified that it is not a mail failure.  Apparently four years as a State Monkey <i>is</i> long enough to save you from the warning of the caution of the threat of the possible axe.  Who would have thought?  Not me.

I know I should be totally thrilled that I'm NOT at risk of layoff!  But I just feel kinda... weird.  Maybe because I had convinced myself that I WAS going to get one?  And a lot of people in my office have gotten them (including several I like) and I just feel strange to not be among them.  

In particular, learning that one of my coworkers who got the letter has three years made me feel weird.  I have sent an e-mail to a contact at my old department to find out how things have gone down there.  The calculation was done by department, and it would be interesting to know if I would have been on the list had I stayed."
"eventtime","2009-02-18 11:06:00"
"current_moodid","74"
"url","http://cearalaith.livejournal.com/306383.html"
"userid","2616"
"itemid","1195"
"event","Seeing Dave Grohl backing up Paul McCartney (read: obviously having the time of his freakin' <i>life</i>) totally made my evening."
"eventtime","2009-02-09 20:14:00"
"url","http://cearalaith.livejournal.com/306012.html"
